Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-700.5697	-861.3724	160.8026	1.200836	0.0690844	0.0155578	0.0962524	0.11562	0.022113	0.151623	0.0052087	0.0378122	0.0466569	0.00565008	0.073836	0.075349	0.0104422	0.0347573	0.00419786	0.0677383	0.133378	0.012477	0.0637076	0.0351667	0.0325391	0.111997	0.0174851	0.0460728	0.129419	0.0210035	0.117366	0.0398873	0.0570204	0.0175335	0.102616	0.12227	0.0546327	0.0874447	0.114166	0.0807253	0.0105096	0.0537469	0.165788	0.018875	0.0150688	0.0335318	0.00105531	0.0971463	0.241849	0.0176989	0.0120327	0.0193388	0.0188101	0.0699666	0.358462	0.0429419	0.0408682	0.416609	0.0444638	0.0645781	0.142747	0.0204475	0.155643	0.0278748	0.0681428	0.0490597	0.121126	0.238015	0.0478843	0.0436605	0.074925	0.228308	0.0107042	0.0975814	0.215767	0.0144799	0.0105982	0.0571615	0.0378612	0.080784	0.000634747	0.287026	0.0594988	0.00649001	0.36138	0.261543	0.039265	0.0876071	0.0723448	0.00894531	0.0128673	0.0281689	0.133698	0.0692872	0.0459402	0.148919	0.0640013	0.0143882	0.0823871	0.156566	0.0275674	0.00899133	0.00202485	0.0125273	0.0150479	0.00287801	0.0197337	0.000677912	0.00492126	0.00607239	0.000735357	0.00960976	0.00980668	0.00135905	0.00452366	0.000546351	0.00881614	0.0173592	0.00162388	0.00829154	0.00457695	0.00423497	0.0145764	0.00227568	0.00599637	0.0168439	0.00273361	0.0152752	0.00519133	0.00742121	0.00228199	0.0133554	0.0159134	0.00711044	0.0113809	0.0148587	0.0105064	0.00136782	0.00699515	0.0215773	0.00245659	0.00196121	0.00436416	0.000137348	0.0126436	0.0314767	0.00230351	0.00156605	0.00251694	0.00244814	0.00910615	0.0466538	0.00558888	0.005319	0.0542217	0.00578696	0.00840484	0.0185786	0.00266125	0.0202569	0.0036279	0.00886879	0.00638512	0.0157646	0.0309776	0.00623214	0.00568241	0.00975149	0.0297142	0.00139315	0.0127002	0.028082	0.00188455	0.00137936	0.00743957	0.00492763	0.010514	8.26123e-05	0.0373565	0.00774377	0.000844674	0.0470336	0.0340398	0.00511034	0.0114021	0.00941567	0.00116423	0.00167468	0.00366618	0.0174008	0.00901772	0.00597912	0.0193818	0.00832976	0.00187262	0.0107227	0.0203771	0.0035879	0.122165	0.331663	0.712932	1.93552	7.683443
36	-689.4314	-852.8739	163.4425	1.091016	0.056795	0.0232188	0.0223778	0.106816	0.0147905	0.0534007	0.0858296	0.0622914	0.0694467	0.0284195	0.027466	0.0232406	0.0958174	0.000204183	0.00130494	0.0258358	0.123311	0.0876422	0.0647486	0.0315992	0.136592	0.0639657	0.0177925	0.0125546	0.0726676	0.015848	0.145012	0.0300947	0.0749732	0.0174766	0.0205646	0.209629	0.0200582	0.0233887	0.0713792	0.153722	0.016113	0.045769	0.167414	0.0689316	0.0368377	0.0250945	0.0031279	0.155358	0.000901105	0.0344351	0.010345	0.023372	0.00850208	0.101701	0.0193346	0.113683	0.00622693	0.00956537	0.0687385	0.130008	0.0116086	0.0823527	0.098311	0.0424056	0.03274	0.0229875	0.015579	0.141839	0.0952829	0.00691633	0.0319439	0.172868	0.155592	0.0512231	0.106031	0.101682	0.131567	0.048209	0.0700405	0.0208679	0.000302802	0.118363	0.0285195	0.0566213	0.0664006	0.134108	0.0117907	0.0339143	0.067965	0.022278	0.0963384	0.0399177	0.0757456	0.557618	0.160292	0.0494083	0.0146669	0.0443646	0.0974922	0.0494057	0.0195057	0.00898542	0.00367339	0.00354034	0.0168991	0.00233997	0.0084484	0.0135789	0.00985499	0.010987	0.00449618	0.00434534	0.00367684	0.0151591	3.23033e-05	0.000206451	0.00408743	0.0195088	0.0138657	0.0102437	0.00499924	0.02161	0.0101199	0.00281492	0.00198623	0.0114966	0.00250728	0.0229421	0.00476122	0.0118613	0.00276493	0.00325347	0.033165	0.00317336	0.00370028	0.0112927	0.02432	0.00254921	0.00724102	0.0264862	0.0109055	0.00582801	0.00397014	0.000494858	0.0245789	0.000142562	0.0054479	0.00163666	0.00369763	0.00134509	0.01609	0.00305889	0.0179855	0.000985149	0.00151332	0.010875	0.0205683	0.00183657	0.0130288	0.0155536	0.0067089	0.00517972	0.00363681	0.00246472	0.02244	0.0150745	0.00109422	0.00505377	0.027349	0.0246159	0.00810389	0.016775	0.0160869	0.0208149	0.00762704	0.011081	0.00330147	4.79057e-05	0.018726	0.00451201	0.00895793	0.0105051	0.021217	0.00186538	0.00536551	0.0107526	0.00352455	0.0152415	0.00631529	0.0119836	0.0882195	0.0253594	0.00781678	0.00232042	0.00701883	0.015424	0.00781637	0.00308595	0.157205	0.389536	0.780737	1.93458	6.320801
72	-680.9022	-843.0836	162.1814	1.329342	0.0424411	0.0258091	0.0380931	0.0894202	0.0156256	0.048708	0.0506525	0.0312182	0.070803	0.0142364	0.161908	0.0475091	0.140532	0.000126195	0.00413131	0.0513076	0.0781971	0.105213	0.0259269	0.0103512	0.0702098	0.0317346	0.00641864	0.0516764	0.222922	0.00611143	0.0838589	0.0179519	0.0428276	0.0134166	0.0219017	0.0957386	0.0386033	0.0806542	0.0791996	0.141514	0.00107844	0.0147718	0.124023	0.0670762	0.0132815	0.0189805	0.0309906	0.209109	0.0085243	0.0223455	0.0183833	0.172303	0.0287298	0.333211	0.0126117	0.0924635	0.103924	0.101743	0.250061	0.0583519	0.083323	0.0288657	0.20834	0.0062911	0.01361	0.183528	0.0612209	0.111673	0.19461	0.0351629	0.00839083	0.374674	0.0359033	0.115577	0.200269	0.168688	0.0604261	0.0456404	0.0310145	0.0729805	0.00266046	0.0825073	0.0168554	0.0261858	0.107648	0.121095	0.0488899	0.1179	0.0256678	0.0243878	0.0933839	0.0364702	0.0700151	0.165481	0.0836987	0.02201	0.00173949	0.0365274	0.00616822	0.00447477	0.00127653	0.00617402	0.00375451	0.00554151	0.0130082	0.00227309	0.00708568	0.00736856	0.0045414	0.0102999	0.00207101	0.0235532	0.00691128	0.0204435	1.8358e-05	0.000600992	0.00746385	0.0113755	0.0153057	0.00377165	0.00150582	0.0102136	0.00461652	0.000933737	0.0075175	0.0324291	0.000889047	0.0121992	0.0026115	0.00623025	0.00195175	0.00318609	0.0139274	0.00561573	0.011733	0.0115214	0.0205864	0.000156884	0.00214889	0.018042	0.00975775	0.0019321	0.00276115	0.00450828	0.0304196	0.00124005	0.00325066	0.00267428	0.0250654	0.0041794	0.048473	0.00183466	0.0134509	0.0151181	0.0148008	0.036377	0.00848861	0.0121212	0.00419917	0.0303078	0.000915184	0.00197989	0.0266983	0.00890598	0.0162454	0.0283104	0.00511524	0.00122064	0.0545048	0.00522295	0.0168132	0.0291337	0.0245396	0.00879035	0.00663943	0.00451176	0.0106167	0.000387024	0.0120026	0.002452	0.00380932	0.0156598	0.0176161	0.00711214	0.0171512	0.00373397	0.00354776	0.0135848	0.00530541	0.0101853	0.024073	0.0121759	0.00320185	0.000253048	0.00531373	0.000897308	0.000650957	0.0001857	0.0895656	0.270588	0.631287	1.90719	6.874142
108	-677.4324	-840.277	162.8446	1.278785	0.0307833	0.00496069	0.0776529	0.131556	0.0199443	0.0132639	0.00348623	0.145015	0.0739006	0.00710354	0.069494	0.0632461	0.0514048	0.0001892	0.00394546	0.104597	0.106343	0.0720581	0.0369597	0.0846114	0.0664302	0.0276247	0.0129314	0.00393786	0.104804	0.0155533	0.0754344	0.0299788	0.156233	0.010975	0.0038964	0.157796	0.00751195	0.0726155	0.0559455	0.181445	0.00273011	0.0376828	0.131954	0.0370624	0.0077709	0.0178469	0.0195382	0.197136	0.00181448	0.0591206	0.026823	0.0965561	0.0746344	0.177227	0.056391	0.221233	0.0502104	0.0266965	0.0333986	0.141834	0.0503257	0.0286119	0.200743	0.0214361	0.0564204	0.0717857	0.204942	0.182466	0.0505308	0.0980644	0.0400653	0.273287	0.112717	0.088316	0.0871802	0.0112275	0.0114587	0.00180034	0.0615968	0.0558933	0.0989123	0.0575094	0.0705161	0.0494497	0.141296	0.106263	0.0320292	0.196084	0.0157984	0.035683	0.0285996	0.0049766	0.0512591	0.00988527	0.0339218	0.0708765	0.0310359	0.0236295	0.18381	0.0896492	0.00181278	0.00470466	0.00075815	0.0118678	0.0201059	0.00304812	0.00202715	0.000532805	0.0221629	0.0112943	0.00108564	0.0106209	0.00966599	0.00785627	2.89157e-05	0.000602991	0.0159856	0.0162526	0.0110127	0.00564861	0.0129313	0.0101526	0.00422192	0.00197633	0.000601829	0.0160173	0.00237704	0.0115287	0.0045817	0.0238773	0.00167733	0.000595492	0.0241162	0.00114806	0.0110979	0.00855024	0.0277305	0.000417246	0.00575913	0.0201667	0.0056643	0.00118764	0.00272757	0.00298605	0.0301285	0.000277309	0.0090355	0.00409941	0.0147568	0.0114065	0.0270859	0.00861832	0.0338114	0.00767373	0.00408006	0.00510436	0.0216766	0.00769136	0.0043728	0.0306799	0.00327611	0.00862281	0.0109711	0.0313216	0.0278866	0.0077227	0.0149873	0.00612324	0.0417669	0.0172267	0.0134975	0.0133239	0.00171592	0.00175124	0.000275148	0.00941393	0.00854226	0.0151169	0.00878925	0.0107771	0.00755747	0.0215944	0.0162403	0.00489507	0.0299678	0.0024145	0.00545348	0.00437092	0.000760582	0.007834	0.00151078	0.00518433	0.0108322	0.00474327	0.00361133	0.028092	0.0137012	0.00027705	0.101399	0.293723	0.663534	1.92207	6.543153
144	-686.6039	-845.8459	159.2419	1.278114	0.0533669	0.0112739	0.0652662	0.174801	0.0216342	0.121887	0.0140425	0.215861	0.178625	0.0380028	0.0633051	0.0665981	0.0257992	0.000978307	0.00491796	0.202403	0.137345	0.108737	0.00816163	0.0635283	0.0415581	0.0981596	0.0129869	0.00682549	0.175765	0.0127556	0.205914	0.00991201	0.199536	0.00210779	0.00221976	0.0614367	0.0150244	0.138863	0.0247478	0.0718445	0.00130097	0.0256309	0.140731	0.241006	0.0217466	0.0134721	0.0713784	0.331772	0.0204198	0.0448662	0.0209133	0.0803073	0.0866373	0.184365	0.00557184	0.0721687	0.284587	0.113102	0.024039	0.128539	0.0673406	0.0451522	0.190909	0.0055887	0.303805	0.0705513	0.0308395	0.0606085	0.00826488	0.108154	0.179456	0.0120834	0.0575917	0.187265	0.163909	0.161136	0.0715287	0.0598756	0.023357	0.186906	0.128763	0.0801543	0.253615	0.0910642	0.0647308	0.0870188	0.0131467	0.0527722	0.0892468	0.0624406	0.0146948	0.079364	0.037327	0.0322186	0.383862	0.195873	0.0810987	0.0250375	0.0703561	0.0538464	0.0144306	0.00629762	0.00133039	0.00770182	0.0206276	0.00255297	0.0143834	0.0016571	0.025473	0.0210788	0.00448456	0.0074704	0.00785899	0.00304447	0.000115446	0.00058035	0.0238848	0.0162075	0.0128317	0.000963123	0.00749674	0.00490411	0.0115834	0.00153253	0.00080545	0.0207413	0.00150524	0.0242991	0.00116968	0.0235465	0.000248732	0.000261946	0.00724992	0.00177297	0.0163866	0.00292039	0.00847809	0.000153523	0.00302461	0.0166072	0.0284402	0.00256624	0.00158979	0.0084231	0.0391512	0.00240966	0.00529449	0.0024679	0.00947676	0.0102237	0.0217562	0.000657512	0.00851636	0.033583	0.0133468	0.00283675	0.0151684	0.00794661	0.00532824	0.0225284	0.000659501	0.0358509	0.0083255	0.00363925	0.00715218	0.000975308	0.0127629	0.0211769	0.00142592	0.00679618	0.0220984	0.0193423	0.0190151	0.00844084	0.00706569	0.00275627	0.0220561	0.0151948	0.0094587	0.0299282	0.0107461	0.00763864	0.0102688	0.0015514	0.00622745	0.0105317	0.00736838	0.00173407	0.00936544	0.00440482	0.003802	0.0452981	0.0231142	0.00957015	0.00295458	0.00830246	0.00635421	0.0017029	0.101564	0.294038	0.663962	1.92224	8.474128
180	-677.855	-838.9867	161.1317	1.23162	0.0384385	0.00174558	0.144709	0.03989	0.0181975	0.132693	0.0190994	0.252368	0.0424474	0.0064444	0.0784134	0.012625	0.127119	0.016923	0.00986617	0.28243	0.19795	0.0396197	0.0189782	0.035744	0.0385285	0.00962617	0.0103483	0.0305594	0.0597366	0.0203808	0.129081	0.0196718	0.0890832	0.000266721	0.0422883	0.047916	0.011581	0.157876	0.00187259	0.115844	0.0224001	0.036991	0.0741475	0.234084	0.0167154	0.00103164	0.0401235	0.0849181	0.0355573	0.0427932	0.0242036	0.115149	0.122513	0.156688	0.025472	0.207808	0.177666	0.147629	0.0589002	0.0892543	0.012421	0.309163	0.41924	0.00962905	0.121213	0.0545077	0.155824	0.00967467	0.0571331	0.106334	0.0946806	0.01778	0.0693227	0.234862	0.296338	0.126092	0.0271501	0.017959	0.045324	0.0476534	0.0868144	0.0254641	0.184554	0.00568191	0.0431385	0.0481749	0.00133461	0.00189933	0.0293179	0.00240613	0.0166779	0.0928255	0.0118453	0.0731065	0.0484604	0.166468	0.0897462	0.0564356	0.115431	0.0716015	0.0727465	0.0051314	0.000233028	0.0193182	0.00532518	0.0024293	0.017714	0.0025497	0.0336902	0.00566658	0.000860305	0.0104679	0.00168539	0.0169699	0.00225916	0.0013171	0.0377034	0.0264256	0.00528908	0.00253352	0.0047717	0.00514341	0.00128506	0.00138147	0.00407957	0.00797462	0.00272076	0.0172319	0.00262611	0.0118923	3.56063e-05	0.00564534	0.00639661	0.00154602	0.0210759	0.000249984	0.0154647	0.00299033	0.00493816	0.00989842	0.0312494	0.00223144	0.000137721	0.00535635	0.0113363	0.00474678	0.00571275	0.0032311	0.0153719	0.016355	0.0209172	0.00340042	0.0277417	0.0237178	0.0197079	0.00786296	0.0119151	0.00165816	0.0412721	0.055967	0.00128544	0.0161815	0.00727658	0.020802	0.00129153	0.00762707	0.0141952	0.0126395	0.00237357	0.00925434	0.0313533	0.03956	0.0168328	0.00362444	0.00239746	0.0060506	0.00636156	0.0115894	0.00339936	0.0246374	0.000758515	0.00575884	0.00643117	0.000178166	0.000253554	0.00391384	0.00032121	0.00222644	0.0123919	0.0015813	0.00975946	0.00646929	0.0222228	0.0119808	0.00753395	0.0154096	0.00955855	0.0097114	0.113581	0.316356	0.693502	1.9316	7.490837
216	-687.4399	-849.8021	162.3622	1.123957	0.0446414	0.00959268	0.0296876	0.0380386	0.0380694	0.0847886	0.04109	0.108038	0.000730056	0.0519594	0.066361	0.0188164	0.106222	0.0119428	0.0286632	0.0972287	0.131662	0.0522038	0.00639584	0.0333405	0.11568	0.0992579	0.0208916	0.0194319	0.160444	0.00436807	0.0596047	0.0606659	0.0381305	0.0261285	0.0588885	0.179089	0.0804465	0.0947795	0.0796627	0.208597	0.0134345	0.148105	0.0784607	0.0522598	0.00405002	0.00731761	0.0388767	0.216469	0.00517924	0.034905	0.00181781	0.046634	0.0458113	0.0605518	0.0434597	0.0548826	0.157187	0.108416	0.0199687	0.053333	0.0262142	0.201112	0.457804	0.00466939	0.340313	0.100637	0.0466212	0.0119675	0.0217168	0.0473015	0.12544	0.0930561	0.0381037	0.0733983	0.292758	0.109706	0.0689172	0.0354914	0.0418544	0.0588724	0.0326625	0.0603035	0.0975084	0.0138852	0.0291229	0.00403022	0.00740572	0.000986568	0.0263553	0.0238594	0.0431665	0.103162	0.0447436	0.0182112	0.155961	0.211418	0.0157015	0.0481653	0.0784989	0.163888	0.0157702	0.00648158	0.00139278	0.00431041	0.00552291	0.00552739	0.0123106	0.00596596	0.0156862	0.000105999	0.0075441	0.00963511	0.002732	0.0154227	0.00173401	0.00416168	0.0141169	0.0191163	0.00757959	0.000928627	0.00484079	0.0167958	0.0144115	0.0030333	0.00282136	0.0232953	0.000634211	0.00865414	0.00880822	0.00553625	0.00379366	0.00855016	0.0260024	0.0116802	0.0137613	0.0115664	0.0302867	0.00195058	0.0215037	0.0113919	0.00758772	0.000588032	0.00106246	0.00564459	0.0314296	0.000751986	0.00506793	0.000263932	0.0067709	0.00665145	0.00879165	0.00631001	0.00796853	0.0228224	0.0157412	0.0028993	0.00774354	0.0038061	0.0291999	0.0664696	0.00067796	0.0494108	0.0146117	0.00676904	0.00173759	0.00315311	0.00686781	0.0182128	0.013511	0.00553236	0.0106569	0.0425063	0.0159284	0.0100062	0.00515308	0.00607694	0.00854782	0.00474234	0.00875561	0.0141575	0.00201602	0.00422842	0.000585158	0.00107525	0.000143242	0.00382658	0.0034642	0.00626744	0.0149783	0.00649643	0.00264413	0.0226444	0.0306962	0.00227974	0.00699324	0.0113974	0.0237953	0.00228971	0.145937	0.37166	0.760711	1.93732	6.887418
252	-674.1884	-837.2861	163.0977	1.222779	0.0301693	0.040123	0.0388445	0.0862891	0.0694946	0.00947177	0.0347769	0.0603926	6.8745e-05	0.00926452	0.159364	0.00367882	0.0208681	0.017776	0.0108748	0.123472	0.193488	0.098074	0.0365371	0.0136718	0.0567351	0.0461208	0.0363929	0.00681118	0.210388	0.0230579	0.153302	0.0312114	0.0265611	0.00628124	0.035269	0.0758979	0.0307335	0.0425661	0.0320053	0.25593	0.0273333	0.0270233	0.124842	0.00881858	0.0227206	0.0341921	0.0162985	0.222097	0.00615726	0.0648739	0.0290708	0.0961073	0.0578616	0.213025	0.0241264	0.166328	0.0497112	0.0755179	0.0244307	0.0149329	0.118818	0.225306	0.190471	0.017443	0.0995963	0.117498	0.176104	0.0169714	0.0486519	0.0563344	0.0481833	0.121138	0.00357838	0.0141625	0.304187	0.120367	0.0331131	0.0615914	0.020479	0.04222	0.0123913	0.00962534	0.0917209	0.0063368	0.0706634	0.0148833	0.0647169	0.0301556	0.0158948	0.00574747	0.00075956	0.0103801	0.0708462	0.199128	0.0508586	0.213778	0.0378604	0.116777	0.110343	0.0240302	0.0118395	0.00468731	0.00623379	0.00603515	0.0134065	0.0107972	0.0014716	0.00540318	0.00938302	1.06807e-05	0.0014394	0.0247599	0.000571567	0.00324221	0.0027618	0.00168958	0.0191835	0.0300616	0.0152375	0.00567665	0.00212414	0.00881475	0.00716565	0.00565426	0.00105823	0.0326873	0.00358244	0.023818	0.00484921	0.00412672	0.000975897	0.00547963	0.011792	0.00477496	0.00661337	0.00497256	0.039763	0.0042467	0.00419853	0.0193963	0.00137012	0.00353003	0.00531232	0.00253224	0.0345065	0.000956634	0.0100793	0.00451663	0.0149319	0.00898978	0.0330971	0.00374844	0.0258418	0.00772348	0.011733	0.00379572	0.00232007	0.0184604	0.0350051	0.0295928	0.00271007	0.015474	0.0182553	0.0273607	0.0026368	0.00755889	0.00875251	0.00748609	0.0188208	0.000555961	0.00220038	0.0472605	0.0187011	0.00514468	0.00956926	0.00318176	0.00655959	0.00192519	0.00149546	0.0142504	0.000984529	0.0109788	0.00231238	0.0100549	0.00468518	0.00246953	0.000892966	0.000118011	0.00161273	0.0110072	0.0309379	0.00790174	0.033214	0.00588225	0.0181433	0.0171436	0.0037335	0.00183946	0.115994	0.32071	0.699095	1.93291	6.436377
288	-694.4003	-854.9849	160.5846	1.205485	0.0947213	0.04393	0.114941	0.027807	0.0215972	0.118731	0.101346	0.0828993	0.0253718	0.000739149	0.154027	0.111088	0.0216207	0.0241606	0.0277841	0.155963	0.163391	0.0994882	0.0761879	0.0386664	0.0713442	0.119676	0.0187366	0.0110983	0.285917	0.0219876	0.111263	0.00739288	0.060977	0.0113879	0.149279	0.181467	0.029247	0.0534583	0.138746	0.107663	0.00210856	0.0919338	0.0978267	0.0299551	0.0246866	0.00713912	0.0249455	0.138504	0.0209969	0.0502636	0.0895576	0.211163	0.00706134	0.150367	0.0318841	0.15389	0.136381	0.0473068	0.126477	0.00180755	0.122948	0.164413	0.25392	0.0523529	0.272862	0.193784	0.1412	0.00641068	0.0188792	0.0318457	0.128285	0.0425578	0.0126885	0.00270618	0.0134608	0.19278	0.0523176	0.0771461	0.0349525	0.0152058	0.0306836	0.0658329	0.0729663	0.0530812	0.135976	0.0246627	0.116959	0.131932	0.0255129	0.108384	0.000178069	0.0388287	0.062936	0.107124	0.0619176	0.27679	0.0547653	0.139744	0.0840079	0.0398457	0.00628808	0.0121477	0.00563386	0.0147408	0.00356615	0.00276976	0.0152269	0.0129972	0.0106315	0.00325384	9.47932e-05	0.0197534	0.0142466	0.00277278	0.00309851	0.00356321	0.0200017	0.0209544	0.012759	0.00977082	0.00495883	0.00914964	0.015348	0.0024029	0.00142332	0.0366678	0.00281983	0.0142691	0.00094811	0.00782009	0.00146046	0.0191445	0.0232724	0.00375083	0.00685584	0.0177936	0.0138073	0.000270415	0.0117902	0.0125459	0.00384163	0.00316597	0.000915567	0.00319917	0.0177627	0.00269278	0.00644613	0.0114854	0.0270809	0.000905591	0.019284	0.00408902	0.0197358	0.0174903	0.00606693	0.0162202	0.000231812	0.0157677	0.0210854	0.0325644	0.00671407	0.0349936	0.0248521	0.0181084	0.000822147	0.00242119	0.0040841	0.0164521	0.00545789	0.00162725	0.000347058	0.0017263	0.0247234	0.00670955	0.00989371	0.00448253	0.00195009	0.00393506	0.00844284	0.00935767	0.00680747	0.0174385	0.0031629	0.0149996	0.0169199	0.00327193	0.0138998	2.28368e-05	0.00497964	0.00807131	0.0137383	0.00794071	0.0354974	0.00702345	0.0179217	0.0107737	0.00511007	0.000806424	0.120835	0.329324	0.710006	1.93505	7.797488
324	-689.5143	-846.2138	156.6995	1.547282	0.110653	0.00240818	0.0797326	0.0803576	0.0213771	0.12605	0.0657813	0.498082	0.065363	0.0436254	0.160442	0.152666	0.00212801	0.0884213	0.0395124	0.165703	0.15822	0.00493824	0.088583	0.0294804	0.0421579	0.134867	0.0306049	0.0040614	0.164612	0.00431602	0.407966	0.00611052	0.0103029	0.00635541	0.0353709	0.245635	0.0691959	0.054645	0.173575	0.137117	0.0601227	0.0368168	0.315647	0.0741806	0.0255476	0.0515115	0.0331528	0.281297	0.0292019	0.180327	0.0655755	0.139849	0.048886	0.191331	0.153574	0.195581	0.155472	0.174727	0.0829893	0.000443537	0.00682683	0.0865175	0.289708	0.00108934	0.323467	0.100171	0.0495443	0.140775	0.00953145	0.016006	0.283442	0.060657	0.107877	0.00437551	0.122654	0.00948092	0.07271	0.0373096	0.0083876	0.105905	0.0245388	0.0893016	0.180398	0.050712	0.109497	0.00851115	0.0340075	0.28306	0.0264069	0.140145	0.00138219	0.0826668	0.0125524	0.0606666	0.137949	0.274401	0.0944179	0.234016	0.0748346	0.101204	0.0133894	0.0114345	0.000248852	0.00823927	0.00830386	0.00220904	0.0130255	0.0067976	0.0514699	0.00675437	0.00450809	0.0165795	0.0157759	0.000219901	0.00913713	0.00408306	0.0171232	0.0163499	0.0005103	0.00915384	0.0030464	0.00435644	0.0139367	0.0031626	0.00041969	0.0170104	0.000446001	0.0421577	0.000631439	0.00106467	0.000656744	0.0036551	0.025383	0.00715045	0.00564681	0.0179366	0.0141691	0.00621286	0.00380452	0.0326178	0.00766555	0.00263999	0.00532301	0.00342589	0.0290682	0.00301761	0.0186344	0.00677633	0.0144515	0.0050517	0.0197714	0.0158697	0.0202106	0.0160659	0.0180556	0.0085758	4.58335e-05	0.000705459	0.0089404	0.0299374	0.000112568	0.0334259	0.0103513	0.00511973	0.0145472	0.000984945	0.001654	0.0292898	0.00626807	0.0111476	0.000452149	0.0126746	0.000979723	0.00751358	0.00385544	0.000866744	0.0109439	0.00253574	0.0092281	0.0186416	0.00524039	0.011315	0.000879511	0.00351421	0.0292504	0.00272879	0.014482	0.00014283	0.00854248	0.00129711	0.00626906	0.0142551	0.0283556	0.00975679	0.0241823	0.00773313	0.010458	0.00138361	0.0509477	0.184507	0.494595	1.79118	9.677141
