Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1651.468	-1823.024	171.5563	0.00855325	0.014944	0.0113515	0.00385475	0.03032	0.0047601	0.0277433	0.0120216	0.0163563	0.000376873	0.00577772	0.0123213	0.0181107	0.0193206	0.00561934	0.0161412	0.0366471	0.00690214	0.0212516	0.0121997	0.00865029	0.00882157	0.0980684	0.00413851	0.0126111	0.0193209	0.0222996	5.83522e-05	0.032398	0.0663167	0.0190181	0.00843386	0.0176208	0.0027587	0.0107428	0.0438752	0.0082543	0.0264357	0.0350858	0.0049223	0.0350027	0.00156039	0.000517532	0.00746268	0.0304147	0.0552524	0.00457291	0.063103	0.0477672	0.011968	0.00844165	0.00172227	0.00047478	0.00337502	0.00486512	0.00172971	2.37248e-05	0.0396453	0.00842067	0.0208423	0.000161718	0.0344197	0.00357169	0.00229066	0.0354335	0.013233	0.00484141	0.0528083	0.0381593	0.0203788	0.00693577	0.00847181	0.0104544	0.0125646	0.010373	0.00449532	0.0122288	0.00314034	0.0116542	0.013989	0.0453657	0.00216596	0.0145826	0.0147929	0.0157727	0.00395249	0.0506725	0.00407998	0.0186005	0.0348052	0.00864043	0.00313976	0.0111606	0.0228755	0.00904126	0.0165449	0.0289576	0.9248672	0.00507213	0.00886187	0.00673154	0.00228589	0.01798	0.00282277	0.0164519	0.00712892	0.00969937	0.000223488	0.00342623	0.00730661	0.0107398	0.0114572	0.0033323	0.00957184	0.021732	0.00409301	0.0126024	0.00723448	0.00512968	0.00523125	0.0581552	0.00245417	0.00747846	0.0114574	0.0132238	3.46033e-05	0.0192122	0.0393262	0.0112779	0.00500133	0.0104493	0.00163593	0.00637058	0.0260183	0.00489485	0.0156765	0.0208061	0.00291896	0.0207568	0.000925319	0.0003069	0.00442542	0.0180361	0.0327651	0.00271176	0.0374205	0.0283262	0.00709708	0.00500596	0.00102132	0.000281548	0.00200141	0.00288505	0.00102573	1.4069e-05	0.0235099	0.00499351	0.0123596	9.58997e-05	0.0204111	0.00211803	0.00135838	0.0210123	0.00784728	0.00287099	0.0313157	0.0226287	0.0120847	0.00411296	0.00502384	0.00619955	0.00745088	0.00615123	0.00266576	0.00725176	0.00186224	0.00691103	0.00829555	0.0269022	0.00128443	0.00864758	0.00877226	0.00935331	0.00234386	0.0300491	0.00241946	0.0110302	0.0206397	0.00512383	0.0018619	0.00661833	0.0135653	0.00536153	0.00981125	0.0171721	1.686322
36	-1664.248	-1835.732	171.4842	0.0125559	0.0196426	0.0306936	0.00719368	0.0109635	0.00721608	0.0222118	0.00722045	0.0149677	0.000622414	0.00734919	0.00199514	0.0265221	0.0350176	0.02584	0.0113752	0.0393753	0.0109598	0.0147848	0.0249817	0.00462852	0.017989	0.108046	0.00333895	0.0102707	0.0109746	0.0189471	3.13196e-05	0.0142003	0.0453139	0.0317986	0.00714048	0.0448586	0.00768267	0.00413156	0.0445914	0.00891498	0.0229416	0.0303402	0.00982797	0.034918	0.000731952	0.00032646	0.0152578	0.0298402	0.0497935	0.00266674	0.0538605	0.0711337	0.00585659	0.0256421	0.00627053	0.0061982	0.00427056	0.0253235	0.00236474	0.00370786	0.0239542	0.0194506	0.0191828	0.00385015	0.0513459	0.000826318	0.00735078	0.0295736	0.000939591	0.00232356	0.0293134	0.0336496	0.0266839	0.00429531	0.00122373	0.00584067	0.0113922	0.0028163	0.000942122	0.0116466	0.00324401	0.0139852	0.0139388	0.0212326	0.0272386	0.00552666	0.00361404	0.0237368	0.0233077	0.0289531	0.00718922	0.0207663	0.0649832	0.0239344	0.00660579	0.00637728	0.0219969	0.00521422	0.000289123	0.0458121	0.8777878	0.00709306	0.0110965	0.0173394	0.00406384	0.00619346	0.00407649	0.0125478	0.00407896	0.00845555	0.000351613	0.00415169	0.00112709	0.0149828	0.0197821	0.0145975	0.00642608	0.0222438	0.00619141	0.00835219	0.0141126	0.00261473	0.0101623	0.0610373	0.00188623	0.00580211	0.00619975	0.0107036	1.7693e-05	0.008022	0.0255987	0.0179636	0.00403379	0.0253414	0.00434008	0.00233399	0.0251905	0.00503624	0.0129601	0.0171397	0.005552	0.0197258	0.000413493	0.000184423	0.00861942	0.0168573	0.0281293	0.00150649	0.0304268	0.0401847	0.0033085	0.0144857	0.00354234	0.00350148	0.00241252	0.0143057	0.00133588	0.00209464	0.0135322	0.010988	0.0108367	0.00217502	0.0290062	0.000466802	0.00415259	0.0167067	0.000530792	0.00131262	0.0165596	0.0190093	0.0150742	0.0024265	0.000691306	0.0032995	0.00643565	0.00159098	0.000532222	0.00657936	0.0018326	0.00790048	0.00787426	0.0119947	0.0153876	0.00312211	0.00204164	0.0134093	0.0131669	0.0163562	0.00406132	0.0117313	0.0367102	0.013521	0.00373173	0.00360264	0.0124264	0.00294561	0.000163331	0.0258801	1.770168
72	-1648.212	-1819.852	171.6395	0.00704621	0.0200492	0.0177071	0.00802203	0.0175995	0.0135357	0.0412742	0.00937439	0.00723411	0.000460043	0.00605311	0.000197239	0.0114256	0.0168514	0.0176696	0.0135833	0.0314064	0.00580332	0.0335693	0.0255244	0.0102166	0.0102697	0.0969847	0.0062367	0.0184438	0.0167237	0.028976	0.00205388	0.00805204	0.0590364	0.0218611	0.0107996	0.0182964	0.00412409	0.0154046	0.0421841	0.00364686	0.00766322	0.0261722	0.0245877	0.0188978	0.00311939	0.00141621	0.0127805	0.0258191	0.05846	0.00211705	0.0721068	0.0602031	0.00549748	0.0352987	0.0323249	0.0110553	0.0284823	0.0247231	0.00331235	0.000650808	0.0055168	0.0141543	0.0368077	0.0388851	0.0084902	0.00901664	0.0475644	0.0101196	0.0220601	0.00323132	0.00206793	0.0103512	0.00293595	0.0333635	0.00111463	0.00108814	0.0124168	0.0161967	0.0160816	0.00830436	0.0123754	0.0133019	0.00284954	0.00143856	0.00416123	0.00103178	0.00149977	0.00229597	0.0079558	0.0179311	0.0159122	0.0260305	0.00918278	0.0118903	0.0376791	0.0022858	0.0234236	0.0221354	0.00788041	0.0233922	0.8551087	0.00420217	0.0119568	0.01056	0.00478412	0.0104959	0.00807231	0.0246148	0.00559063	0.00431422	0.000274357	0.00360991	0.000117628	0.00681388	0.0100497	0.0105377	0.0081007	0.0187299	0.00346094	0.0200198	0.015222	0.0060929	0.00612455	0.057839	0.0037194	0.0109994	0.00997354	0.0172805	0.00122488	0.00480201	0.0352077	0.0130374	0.00644059	0.0109115	0.0024595	0.00918685	0.0251574	0.00217489	0.00457013	0.0156084	0.0146634	0.0112701	0.00186032	0.000844591	0.00762194	0.0153978	0.0348639	0.00126255	0.0430025	0.0359035	0.00327855	0.0210511	0.0192777	0.00659308	0.0169861	0.0147442	0.0019754	0.000388124	0.00329007	0.00844125	0.0219511	0.02319	0.00506332	0.00537728	0.0283661	0.00603506	0.013156	0.00192707	0.00123325	0.0061732	0.00175092	0.0198971	0.000664734	0.000648937	0.00740505	0.00965926	0.0095906	0.00495249	0.00738033	0.00793289	0.00169939	0.00085792	0.00248164	0.000615325	0.000894423	0.00136925	0.00474462	0.0106936	0.00948959	0.0155239	0.00547636	0.00709104	0.0224708	0.00136319	0.0139692	0.0132009	0.00469966	0.0139505	1.676805
108	-1649.05	-1820.742	171.6921	0.00467635	0.0151519	0.0162022	0.00161957	0.0323468	0.00557351	0.0304379	0.0067255	0.0161315	0.000113788	0.00357189	0.0046642	0.00952509	0.015997	0.00668272	0.0258924	0.0298542	0.0132047	0.0278268	0.00868544	0.0157367	0.0112822	0.0975093	0.00166438	0.0136655	0.0108363	0.00943917	0.00123569	0.0126368	0.0489411	0.0262991	0.0116203	0.00524119	0.00697837	0.00603152	0.031447	0.00453431	0.0155176	0.0360551	0.00705363	0.044661	0.00166819	0.00271327	0.0143194	0.0228462	0.0204925	0.000569511	0.0568341	0.0362397	0.00636534	0.025278	0.0290072	0.00892517	0.0298799	0.00911604	0.0113612	0.0021084	0.000280673	0.00923069	0.0144097	0.0454897	0.00788257	0.00448069	0.0320112	0.00876211	0.0448418	0.0166825	0.023065	0.00461869	0.0019681	0.0433861	0.00161918	0.00219077	0.00872642	0.00698504	0.0159865	0.0263149	0.00673424	0.00712682	0.00929203	0.0141884	0.0170762	0.00808323	0.000661747	0.00392741	0.000196125	0.0148895	0.0157816	0.0300588	0.0142151	0.00838327	0.0249774	0.0124736	0.030916	0.0229131	0.00342263	0.0181217	0.9728334	0.00301047	0.00975426	0.0104304	0.00104262	0.0208237	0.00358802	0.0195948	0.00432963	0.0103849	7.32527e-05	0.00229945	0.00300264	0.00613191	0.0102983	0.00430209	0.0166686	0.019219	0.00850071	0.0179139	0.00559137	0.0101307	0.0072631	0.0627729	0.00107146	0.00879738	0.00697603	0.00607659	0.000795495	0.00813509	0.0315065	0.0169304	0.0074807	0.00337409	0.00449242	0.00388287	0.0202444	0.00291903	0.00998969	0.023211	0.00454087	0.0287511	0.00107392	0.00174671	0.00921828	0.0147076	0.0131923	0.000366631	0.0365877	0.0233298	0.00409777	0.0162731	0.0186738	0.0057457	0.0192356	0.00586858	0.00731395	0.00135731	0.000180687	0.00594238	0.00927643	0.0292846	0.00507451	0.00288451	0.0206076	0.00564073	0.0288675	0.0107396	0.0148484	0.00297334	0.00126699	0.0279304	0.00104237	0.00141034	0.00561775	0.00449672	0.0102915	0.0169406	0.00433526	0.00458799	0.00598187	0.00913396	0.010993	0.00520369	0.000426009	0.00252832	0.000126258	0.00958531	0.0101596	0.0193508	0.00915118	0.00539685	0.0160796	0.00803006	0.0199026	0.0147506	0.00220337	0.0116661	1.553365
144	-1650.54	-1822.178	171.6382	0.00782643	0.0198824	0.0192015	0.00541977	0.0290769	0.0028625	0.0421209	0.00735862	0.0105129	0.000530288	0.00629175	0.00392587	0.013871	0.0273041	0.0152083	0.0283298	0.0505077	0.00240779	0.0267914	0.012697	0.0146511	0.0124048	0.0851927	0.0123194	0.013366	0.0266823	0.0158057	0.00708979	0.0192422	0.0695258	0.0116252	0.0055874	0.0161898	0.0109672	0.0111974	0.0409937	0.0090187	0.0158828	0.0417547	0.00417755	0.0343318	0.00411901	0.00267792	0.0051517	0.0300024	0.0318253	0.000387856	0.0429047	0.0623855	0.00946139	0.0326734	0.0268686	0.00861868	0.0180861	0.0010129	0.00223942	0.00132071	0.000688645	0.015978	0.0182309	0.0359638	0.0303122	0.0133174	0.0434534	0.0161464	0.028929	0.00453156	0.00714817	0.00519024	0.0109806	0.0455419	0.00170674	0.00816675	0.0120538	0.00278758	0.0191195	0.0266545	0.00506419	0.00679182	0.00883136	0.00540097	0.00496032	0.00235153	0.002583	0.02109	1.15841e-05	0.00852275	0.0112891	0.0110863	0.0107872	0.00894135	0.0198344	0.00264712	0.0393989	0.0323156	0.00830977	0.014459	0.8779054	0.00471061	0.011967	0.0115571	0.00326208	0.0175009	0.0017229	0.0253519	0.00442905	0.00632754	0.000319173	0.00378691	0.00236292	0.00834877	0.016434	0.00915366	0.0170513	0.0303999	0.00144921	0.0161253	0.00764214	0.00881829	0.00746627	0.0512763	0.00741487	0.00804483	0.0160597	0.00951321	0.00426724	0.0115816	0.0418466	0.00699704	0.00336298	0.00974438	0.00660102	0.00673957	0.0246735	0.00542822	0.00955961	0.0251315	0.0025144	0.0206638	0.00247917	0.0016118	0.00310074	0.018058	0.0191552	0.000233445	0.0258237	0.0375489	0.00569467	0.0196656	0.0161718	0.00518746	0.0108857	0.00060965	0.00134788	0.000794914	0.000414486	0.00961692	0.0109729	0.0216461	0.0182445	0.00801552	0.026154	0.00971829	0.017412	0.00272748	0.00430238	0.00312393	0.00660904	0.027411	0.00102726	0.00491545	0.00725503	0.00167781	0.0115078	0.016043	0.00304806	0.0040879	0.00531547	0.00325077	0.00298555	0.00141535	0.00155467	0.0126937	6.97231e-06	0.00512972	0.00679472	0.00667269	0.00649264	0.00538167	0.011938	0.00159326	0.0237136	0.0194503	0.00500153	0.00870267	1.661446
180	-1656.801	-1828.338	171.5375	0.00625011	0.0217508	0.0136069	0.00135772	0.0186708	0.00738604	0.0331206	0.00523	0.00748229	0.00191128	0.010277	0.000249795	0.0108872	0.016104	0.00773135	0.0105199	0.0412586	0.0176404	0.0378047	0.0108785	0.0094513	0.0183177	0.151313	0.0123758	0.0152297	0.0204075	0.0102861	0.00256656	0.0319862	0.0851185	0.0183106	0.00644545	0.00350443	0.0140023	0.00176806	0.0216247	0.00800872	0.0167686	0.0418198	0.00530134	0.0174527	0.00357474	0.011923	0.0328541	0.031836	0.0291744	0.000529603	0.0474106	0.0550348	0.00442166	0.0474295	0.022055	0.0126533	0.0320764	0.0072007	0.0044601	0.00153262	0.0051338	0.0215957	0.0105903	0.0323715	0.00877092	0.014013	0.0362465	0.00378226	0.0476571	0.00348021	0.0276792	0.000726717	0.00398546	0.0443804	0.00055943	0.00599003	0.00564275	0.000688574	0.0264354	0.0155292	0.00544762	0.00564803	0.000239768	0.00045226	0.00561736	6.0317e-05	0.00106703	0.013628	0.000150981	0.0103445	0.0160958	0.0386864	0.0232234	0.00434498	0.0342847	0.00970454	0.00936967	0.0401946	0.0107343	0.024319	0.9170622	0.00366529	0.0127555	0.00797957	0.000796217	0.0109493	0.00433144	0.0194231	0.00306706	0.00438788	0.00112084	0.00602681	0.000146489	0.00638464	0.00944398	0.00453395	0.00616923	0.0241955	0.010345	0.0221701	0.00637955	0.00554258	0.0107422	0.0887353	0.00725764	0.00893125	0.0119677	0.00603215	0.00150513	0.0187579	0.0499166	0.010738	0.00377985	0.00205513	0.00821146	0.00103685	0.0126815	0.0046966	0.00983371	0.0245246	0.0031089	0.0102349	0.00209636	0.00699207	0.0192669	0.0186698	0.0171089	0.000310579	0.0278033	0.0322744	0.00259302	0.0278144	0.0129338	0.00742035	0.0188108	0.00422275	0.00261556	0.000898782	0.00301065	0.0126645	0.00621053	0.0189838	0.00514358	0.00821772	0.0212563	0.00221805	0.0279479	0.00204092	0.0162321	0.000426173	0.00233722	0.0260263	0.00032807	0.00351277	0.00330911	0.000403805	0.0155027	0.00910687	0.00319468	0.00331221	0.000140608	0.000265222	0.00329422	3.53721e-05	0.000625744	0.00799197	8.85407e-05	0.00606637	0.00943917	0.0226871	0.013619	0.00254806	0.0201058	0.0056911	0.00549472	0.0235716	0.00629495	0.0142615	1.705215
216	-1667.067	-1838.77	171.7024	0.00270719	0.0166991	0.00605814	0.0100267	0.0173302	0.00382721	0.0446268	0.00304703	0.00506731	0.00760597	0.00813307	0.0058861	0.00700744	0.0427456	0.0159781	0.00591602	0.0364706	0.00894437	0.0323005	0.00697484	0.0062422	0.00700353	0.0695335	0.000610852	0.0150631	0.0187349	0.00336852	0.00340773	0.0163776	0.0452295	0.0116555	0.00354419	0.013915	0.0123773	0.00191591	0.0325411	0.00320636	0.00967731	0.0308119	0.00327736	0.0178876	0.00515974	0.0106246	0.0182359	0.017182	0.0342697	0.000281224	0.0486617	0.0433237	0.00550691	0.0419253	0.0160997	0.00849323	0.0296182	0.00487081	0.00701351	0.000133136	0.0132925	0.0151882	0.0156053	0.0394085	0.0115438	0.00266496	0.0418831	0.0117096	0.0400865	0.0110768	0.023409	0.00575862	0.0127349	0.0800842	0.00299631	0.000600913	0.00195752	0.00103747	0.0155863	0.0110359	0.00391926	0.00816205	0.000291866	0.000352218	0.0125603	3.68062e-05	0.0014924	0.0126341	0.00361982	0.0229504	0.00881399	0.0209312	0.00467662	0.00972275	0.0278586	0.00357904	0.0312268	0.019435	0.00679591	0.035842	1.037387	0.00180757	0.0111499	0.00404498	0.00669474	0.0115712	0.0025554	0.029797	0.00203448	0.00338341	0.00507845	0.00543039	0.00393011	0.00467882	0.0285409	0.0106685	0.00395009	0.0243511	0.00597209	0.0215668	0.00465705	0.00416787	0.00467621	0.0464271	0.000407862	0.0100575	0.0125092	0.00224914	0.00227531	0.0109352	0.0301994	0.00778227	0.00236643	0.00929094	0.00826426	0.00127924	0.0217275	0.00214086	0.00646147	0.0205729	0.00218827	0.0119434	0.00344512	0.00709398	0.012176	0.0114723	0.0228816	0.000187771	0.0324911	0.0289269	0.00367693	0.0279932	0.0107497	0.00567087	0.0197759	0.0032522	0.00468287	8.88939e-05	0.00887534	0.0101411	0.0104195	0.0263127	0.00770771	0.00177937	0.0279651	0.00781843	0.0267655	0.00739587	0.01563	0.00384499	0.00850303	0.0534717	0.00200062	0.000401226	0.00130702	0.000692711	0.0104069	0.00736862	0.00261686	0.00544974	0.000194877	0.000235174	0.00838643	2.45752e-05	0.000996465	0.00843572	0.00241693	0.0153238	0.00588504	0.0139756	0.00312255	0.00649182	0.018601	0.0023897	0.0208499	0.0129766	0.00453758	0.0239314	1.497694
252	-1656.965	-1827.899	170.934	0.0168152	0.0256555	0.0134324	0.00898963	0.0154928	0.000242874	0.0376812	0.00900804	0.0107626	0.00983457	0.00492058	0.00526498	0.0257401	0.0325559	0.0127585	0.0246543	0.0490603	0.0266496	0.0142577	0.016322	0.00831013	0.00735519	0.182104	0.0119757	0.00320679	0.0214853	0.0348922	0.00238606	0.00910025	0.118977	0.0293013	0.0049423	0.0216324	0.00179547	0.004237	0.0723989	0.0103829	0.0186925	0.0358708	0.0167605	0.0146472	0.000861891	0.00528744	0.0151295	0.0459923	0.0610168	0.00016179	0.0503057	0.0935364	0.0135064	0.0407378	0.0315732	0.018019	0.0220384	4.73672e-05	0.0135478	5.34085e-05	0.00373459	0.0123981	0.00755352	0.0484383	0.0240981	0.00961545	0.0423039	0.0150756	0.0568256	0.00751724	0.00487313	0.0098301	0.015391	0.0713987	0.00738827	0.00629462	0.00212097	0.000507222	0.0336693	0.0233898	0.00300255	0.000426984	0.01277	0.0012996	0.00920843	0.000283458	0.00123813	0.0272104	0.0066769	0.0287575	0.0402844	0.0333598	0.0134981	0.0083928	0.0520502	0.0115515	0.0567508	0.0425578	0.00468603	0.0300094	0.8030168	0.00768237	0.0117212	0.00613686	0.00410709	0.00707821	0.000110962	0.0172154	0.00411551	0.00491711	0.00449312	0.00224807	0.00240541	0.0117599	0.0148738	0.00582898	0.0112638	0.0224142	0.0121754	0.0065139	0.00745702	0.00379665	0.00336037	0.0831977	0.00547135	0.00146509	0.00981599	0.0159412	0.00109012	0.00415763	0.0543572	0.0133869	0.00225799	0.00988319	0.000820297	0.00193576	0.0330769	0.00474362	0.00854005	0.0163883	0.00765737	0.00669187	0.000393772	0.00241567	0.00691224	0.0210125	0.0278767	7.39169e-05	0.0229832	0.042734	0.00617068	0.0186119	0.0144248	0.00823234	0.0100687	2.16407e-05	0.00618959	2.44007e-05	0.00170622	0.0056643	0.00345098	0.02213	0.0110097	0.00439301	0.0193274	0.00688759	0.0259619	0.0034344	0.00222639	0.00449108	0.00703171	0.0326199	0.00337548	0.00287582	0.000969007	0.000231735	0.0153825	0.0106861	0.00137177	0.000195076	0.00583424	0.00059375	0.00420706	0.000129504	0.000565664	0.0124316	0.00305048	0.0131384	0.0184048	0.0152411	0.00616689	0.00383442	0.0237802	0.00527754	0.0259277	0.0194434	0.0021409	0.0137104	2.188806
288	-1670.495	-1841.57	171.0747	0.0302593	0.0116944	0.00779545	0.0102969	0.0361384	0.000145368	0.0478908	0.0181562	0.00754357	0.0048849	0.008479	0.00728672	0.0107567	0.0147247	0.0100522	0.00587627	0.0773487	0.0176804	0.0499006	0.0183857	0.0217725	0.0173296	0.0892774	0.00318852	0.0125499	0.0107897	0.0124769	0.0137234	0.00429201	0.106372	0.0335164	0.0126768	0.0147163	0.0090581	0.0321601	0.0687938	0.0024482	0.0259512	0.0273496	0.0142731	0.0224564	0.000131234	0.00304741	0.0105073	0.0411258	0.0441254	0.000118	0.027852	0.0833217	0.00657866	0.0216768	0.0364214	0.00842584	0.0238772	0.0019539	0.0340648	0.000700109	0.00886774	0.00465306	0.0135209	0.0976509	0.0028156	0.00897385	0.0295053	0.00737765	0.0406372	0.00361059	0.00263168	0.0355027	0.00746693	0.0489851	0.0027767	0.00155339	0.0173286	0.00305693	0.0262225	0.0326195	0.0353276	0.0125138	0.00316092	0.00108608	0.0272322	0.000411713	0.000546482	0.0255021	0.00417765	0.0272295	0.0265959	0.0412926	0.00689853	0.0215119	0.0494584	0.00803027	0.029589	0.0319268	0.00283457	0.015172	0.8582654	0.0146844	0.00567512	0.003783	0.00499691	0.0175373	7.05447e-05	0.0232406	0.00881093	0.00366077	0.00237056	0.00411472	0.00353613	0.00522004	0.00714566	0.00487816	0.00285166	0.037536	0.00858	0.0242159	0.00892226	0.0105659	0.00840978	0.0433249	0.00154734	0.00609026	0.00523606	0.00605483	0.00665976	0.00208284	0.0516206	0.0162649	0.00615185	0.00714157	0.00439575	0.0156068	0.0333845	0.00118807	0.0125937	0.0132723	0.00692649	0.0108977	6.36858e-05	0.00147886	0.00509902	0.0199577	0.0214133	5.72634e-05	0.0135161	0.0404347	0.00319251	0.0105194	0.0176747	0.00408892	0.0115872	0.000948195	0.0165311	0.000339751	0.00430337	0.00225805	0.00656149	0.0473884	0.00136636	0.00435486	0.0143184	0.00358025	0.0197206	0.00175216	0.00127711	0.0172289	0.00362358	0.0237716	0.00134749	0.000753836	0.0084093	0.00148348	0.0127254	0.0158297	0.0171439	0.00607275	0.00153394	0.000527057	0.0132154	0.000199798	0.000265199	0.0123758	0.00202735	0.0132141	0.0129065	0.0200386	0.00334775	0.0104394	0.0240014	0.00389696	0.0143591	0.0154935	0.00137557	0.00736271	2.060651
324	-1665.919	-1837.735	171.8154	0.0136914	0.00997607	0.00656602	0.0011762	0.0194405	0.000179255	0.0187229	0.0085761	0.0227224	0.00357877	0.00902357	0.00136878	0.0057395	0.0170771	0.00450511	0.0102696	0.0491761	0.00829616	0.0226115	0.0113037	0.0125483	0.00841203	0.11325	0.00435729	0.00783908	0.0224416	0.00957727	0.0032937	0.00575301	0.0453379	0.0442377	0.0133865	0.00598723	0.0101037	0.00633784	0.0368393	0.011577	0.0167645	0.0326842	0.00418527	0.02837	0.000904094	0.00226316	0.00648529	0.0273051	0.0354717	8.42332e-05	0.0472166	0.0357636	0.00918893	0.0177471	0.0243291	0.00136786	0.0142965	0.0158708	0.00551932	0.00419844	0.00111963	0.0101373	0.0239066	0.049701	0.0120502	0.0217486	0.0124993	0.00667111	0.0436781	0.0144164	0.00183676	0.0132756	0.00808332	0.0621962	0.00528493	0.0296306	0.00725769	0.000150251	0.00556338	0.0148618	0.0138688	0.00556804	0.00830045	0.00947546	0.00437441	0.0047499	0.00634324	0.0103065	6.97258e-06	0.014178	0.0129106	0.0228225	0.00838605	0.0241084	0.0158269	0.000564975	0.0297695	0.0189284	0.00384594	0.0244649	0.8970232	0.00901838	0.00657114	0.00432498	0.000774753	0.0128053	0.000118074	0.0123326	0.00564899	0.014967	0.0023573	0.00594373	0.000901599	0.00378055	0.0112485	0.00296747	0.00676448	0.0323918	0.0054646	0.0148939	0.00744565	0.00826543	0.00554092	0.0745965	0.00287011	0.00516352	0.014782	0.00630846	0.00216953	0.00378945	0.0298636	0.0291389	0.00881754	0.00394373	0.00665521	0.00417467	0.0242657	0.00762567	0.0110426	0.0215288	0.0027568	0.018687	0.000595518	0.00149072	0.0042718	0.0179856	0.0233649	5.54836e-05	0.0311011	0.0235571	0.00605266	0.0116898	0.0160254	0.000900994	0.00941699	0.0104539	0.00363552	0.00276547	0.000737486	0.00667734	0.015747	0.0327376	0.00793733	0.0143256	0.00823319	0.00439419	0.0287703	0.00949596	0.00120986	0.00874452	0.0053244	0.040968	0.00348113	0.0195174	0.00478057	9.89692e-05	0.00366455	0.00978932	0.00913527	0.00366761	0.00546743	0.0062414	0.00288138	0.00312871	0.00417823	0.0067888	4.59277e-06	0.00933891	0.00850408	0.0150329	0.00552381	0.01588	0.010425	0.000372143	0.0196089	0.0124679	0.00253328	0.0161148	1.518164
