Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1651.468	-1823.024	171.5563	0.9248672	1.686322
6	-1645.944	-1817.533	171.5885	0.8926896	1.686322
12	-1661.114	-1832.377	171.2623	1.048735	1.805539
18	-1664.149	-1835.68	171.5308	0.9475342	1.688329
24	-1650.473	-1821.95	171.4775	0.9025241	1.757586
30	-1657.978	-1829.481	171.5023	0.8777878	1.757586
36	-1664.248	-1835.732	171.4842	0.8777878	1.770168
42	-1668.291	-1839.573	171.2815	0.8855018	1.904145
48	-1665.678	-1837.154	171.4762	0.8839284	1.771508
54	-1657.135	-1828.336	171.2015	0.8170109	2.003929
60	-1671.333	-1842.134	170.8007	0.7243161	2.324977
66	-1659.057	-1830.538	171.4805	0.7106106	1.887783
72	-1648.212	-1819.852	171.6395	0.8551087	1.676805
78	-1654.128	-1825.809	171.6806	0.7609244	1.714417
84	-1660.049	-1831.571	171.522	0.8902172	1.735053
90	-1665.97	-1837.35	171.3796	1.026815	1.739142
96	-1661.941	-1833.534	171.5928	0.7894332	1.756029
102	-1661.231	-1833.17	171.9395	0.7942954	1.502208
108	-1649.05	-1820.742	171.6921	0.9728334	1.553365
114	-1650.891	-1822.474	171.5834	0.9952837	1.616407
120	-1655.81	-1827.074	171.2642	0.8912142	1.912016
126	-1654.334	-1825.937	171.6027	0.8298692	1.720709
132	-1663.462	-1834.743	171.2808	0.653429	2.05982
138	-1661.852	-1833.496	171.6436	0.8779054	1.657534
144	-1650.54	-1822.178	171.6382	0.8779054	1.661446
150	-1661.031	-1832.842	171.8114	0.8191902	1.578604
156	-1659.214	-1830.924	171.7095	1.013199	1.510498
162	-1669.62	-1841.005	171.3844	1.104218	1.681003
168	-1661.046	-1832.573	171.5275	0.9611313	1.681003
174	-1658.221	-1829.763	171.5417	0.961039	1.670943
180	-1656.801	-1828.338	171.5375	0.9170622	1.705215
186	-1652.773	-1824.307	171.534	0.9710581	1.669316
192	-1655.762	-1827.419	171.6569	0.9258645	1.613441
198	-1662.389	-1833.914	171.5249	0.7953739	1.79914
204	-1658.331	-1829.697	171.3661	0.8673859	1.858878
210	-1664.55	-1836.207	171.6571	1.008629	1.552783
216	-1667.067	-1838.77	171.7024	1.037387	1.497694
222	-1668.958	-1840.422	171.4634	0.8139806	1.828751
228	-1658.545	-1830.123	171.5783	1.053578	1.577692
234	-1653.677	-1825.15	171.473	0.8557271	1.793331
240	-1661.342	-1832.406	171.0646	0.7693592	2.125737
246	-1652.578	-1823.496	170.9175	0.659926	2.291541
252	-1656.965	-1827.899	170.934	0.8030168	2.188806
258	-1645.163	-1816.538	171.3749	0.8330054	1.876325
264	-1647.321	-1818.599	171.278	0.9333203	1.873996
270	-1658.137	-1829.531	171.3936	0.8177688	1.873996
276	-1661.878	-1833.527	171.6497	0.8000669	1.708573
282	-1661.923	-1833.267	171.3439	0.7980545	1.921148
288	-1670.495	-1841.57	171.0747	0.8582654	2.060651
294	-1661.314	-1832.576	171.2619	0.671136	2.060651
300	-1660.628	-1832.244	171.6157	0.6892009	1.809772
306	-1668.883	-1840.233	171.3506	0.7893402	1.922499
312	-1664.254	-1835.659	171.4055	0.7564535	1.907585
318	-1654.895	-1826.484	171.5891	0.8970232	1.682825
324	-1665.919	-1837.735	171.8154	0.8970232	1.518164
330	-1663.909	-1835.256	171.3474	0.8153401	1.907084
336	-1672.644	-1844.199	171.5548	0.6890048	1.851855
342	-1666.322	-1837.929	171.6072	1.068712	1.545278
348	-1660.574	-1832.229	171.6548	0.7021064	1.773738
354	-1667.575	-1839.008	171.4328	0.9769314	1.736811
360	-1664.135	-1835.607	171.4716	0.8043032	1.82979
366	-1659.617	-1831.103	171.4859	0.8596873	1.78158
372	-1652.972	-1824.577	171.6045	0.7588271	1.769244
378	-1648.459	-1820.091	171.6321	0.7215183	1.776005
384	-1652.895	-1824.393	171.4982	0.784067	1.825441
390	-1660.258	-1831.691	171.4333	0.8135522	1.84977
396	-1659.487	-1830.944	171.457	0.82145	1.828004
402	-1664.992	-1836.719	171.7275	0.82145	1.637844
408	-1656.702	-1827.997	171.2946	0.9078786	1.880079
414	-1656.283	-1827.776	171.4935	0.9406871	1.719578
420	-1653.661	-1825.123	171.4614	0.9728453	1.719578
