Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1663.998	-1835.503	171.5051	0.6759399	1.894608
6	-1684.468	-1855.684	171.216	0.7258381	2.054809
12	-1669.857	-1841.551	171.6937	0.8855532	1.615977
18	-1660.358	-1832.105	171.747	0.9508103	1.529027
24	-1668.962	-1840.312	171.3491	0.86095	1.874877
30	-1664.329	-1835.616	171.2872	0.86095	1.916912
36	-1663.17	-1834.723	171.5535	0.8566364	1.736537
42	-1658.397	-1829.726	171.329	0.9773641	1.808819
48	-1667.955	-1839.316	171.3604	0.8451151	1.877988
54	-1667.521	-1838.913	171.3921	0.883622	1.829938
60	-1681.519	-1852.645	171.1263	0.9685274	1.952901
66	-1669.041	-1840.386	171.3457	1.112244	1.702787
72	-1653.895	-1825.15	171.2556	0.7986735	1.980101
78	-1664.698	-1836.088	171.3898	0.9975553	1.752504
84	-1661.119	-1832.584	171.465	0.9856603	1.70797
90	-1657.044	-1828.478	171.434	0.8092228	1.852193
96	-1663.896	-1835.643	171.7464	0.8092228	1.633062
102	-1663.725	-1835.405	171.6797	0.8759006	1.633062
108	-1664.88	-1836.386	171.5063	1.067089	1.620205
114	-1680.711	-1852.152	171.4407	0.8608053	1.812143
120	-1667.549	-1839.058	171.5092	0.9399293	1.709046
126	-1661.81	-1833.316	171.5056	0.9434869	1.709046
132	-1667.753	-1839.614	171.8616	0.9661119	1.430977
138	-1658.409	-1829.753	171.3442	0.7193102	1.973869
144	-1663.781	-1834.825	171.0431	0.7193102	2.172307
150	-1659.818	-1831.099	171.281	0.934545	1.871151
156	-1654.893	-1826.495	171.6022	0.7832704	1.75378
162	-1652.989	-1824.566	171.5769	0.999509	1.618031
168	-1647.858	-1819.419	171.5608	1.015587	1.618031
174	-1654.925	-1826.507	171.5824	0.7804928	1.769558
180	-1653.902	-1825.344	171.4417	0.7357902	1.897064
186	-1657.955	-1829.51	171.555	0.8064762	1.770527
192	-1665.081	-1836.326	171.2443	0.9155612	1.909021
198	-1659.077	-1830.311	171.2333	0.906716	1.922459
204	-1657.156	-1828.813	171.6567	0.8561076	1.663798
210	-1655.796	-1827.347	171.551	0.9305902	1.686052
216	-1656.115	-1827.585	171.4691	1.012472	1.686052
222	-1659.334	-1830.754	171.4195	1.00615	1.72557
228	-1658.534	-1829.941	171.4067	0.9691939	1.760526
234	-1660.96	-1832.49	171.5299	1.049288	1.616023
240	-1657.193	-1828.704	171.5107	1.051607	1.628203
246	-1656.048	-1827.639	171.5908	0.9715973	1.628203
252	-1660.897	-1832.445	171.5475	0.9018337	1.708925
258	-1665.807	-1837.634	171.8265	0.9100076	1.500144
264	-1668.93	-1840.14	171.2095	0.7843427	2.020355
270	-1667.035	-1838.523	171.4877	0.5965683	1.959976
276	-1649.082	-1820.419	171.3371	0.7100778	1.984826
282	-1653.792	-1825.436	171.6444	0.6589856	1.810879
288	-1653.908	-1825.541	171.6325	0.7711111	1.741097
294	-1658.236	-1829.99	171.7544	0.9381717	1.532983
300	-1658.851	-1830.52	171.6689	1.132425	1.451153
306	-1666.616	-1838.361	171.7453	0.9548805	1.52732
312	-1665.605	-1836.743	171.1379	0.7954445	2.06042
318	-1659.93	-1831.139	171.2094	0.7791838	2.023869
324	-1670.366	-1841.581	171.2158	0.7727587	2.023869
330	-1675.344	-1846.291	170.9466	0.7355412	2.224287
336	-1681.997	-1853.549	171.5516	1.014177	1.62572
342	-1669.022	-1840.704	171.6823	0.7616421	1.712681
348	-1669.173	-1840.649	171.4764	0.8312621	1.80786
354	-1669.143	-1840.473	171.3298	1.017358	1.780504
360	-1653.926	-1825.426	171.5002	0.8076689	1.807735
366	-1659.365	-1830.812	171.4469	0.7949059	1.85319
372	-1654.124	-1825.622	171.4983	0.6881874	1.890965
378	-1650.064	-1821.39	171.3254	0.7916944	1.937893
384	-1652.476	-1824.316	171.8398	0.8180293	1.558642
390	-1656.301	-1827.905	171.6033	1.0043	1.595432
396	-1672.912	-1844.695	171.7826	0.9836604	1.477749
402	-1666.406	-1837.794	171.3874	0.9280824	1.802491
408	-1668.772	-1840.228	171.4565	1.07251	1.652163
414	-1661.558	-1833.129	171.571	0.9711614	1.642728
420	-1673.642	-1845.293	171.6517	0.8037153	1.704607
426	-1661.655	-1833.36	171.7055	0.8013266	1.668079
432	-1649.868	-1821.307	171.439	0.8622025	1.812354
438	-1645.857	-1817.166	171.3088	0.992366	1.812354
444	-1651.324	-1822.847	171.5235	0.9961596	1.6589
450	-1655.324	-1826.964	171.6408	0.9319888	1.620642
456	-1656.125	-1827.63	171.5052	0.9760472	1.686278
462	-1656.223	-1828.026	171.8029	0.8958585	1.528385
468	-1660.013	-1831.591	171.5788	1.06324	1.570204
474	-1656.919	-1828.611	171.6914	0.9506325	1.570204
480	-1658.005	-1829.469	171.4635	1.01584	1.687613
486	-1662.906	-1834.79	171.8842	0.8840134	1.476324
492	-1651.148	-1822.775	171.6275	0.959314	1.610545
498	-1664.588	-1836.202	171.6139	0.938682	1.635258
504	-1661.586	-1833.105	171.5194	0.938682	1.702715
510	-1663.197	-1834.717	171.5194	0.938682	1.702715
516	-1659.722	-1831.154	171.4327	0.7858482	1.869102
522	-1649.194	-1820.546	171.3519	0.8666378	1.869102
528	-1651.339	-1822.867	171.5277	0.8666783	1.747579
534	-1658.539	-1829.892	171.353	0.9296648	1.825148
540	-1679.872	-1851.303	171.4316	0.9195564	1.777711
546	-1667.912	-1839.344	171.4316	0.9195564	1.777711
552	-1675.934	-1847.24	171.3058	0.7696736	1.965847
558	-1662.621	-1834.095	171.4739	1.022464	1.675488
564	-1656.978	-1828.56	171.5829	1.034979	1.587927
570	-1655.57	-1826.81	171.2399	0.8935889	1.926809
576	-1672.068	-1843.126	171.0582	0.6107379	2.232776
582	-1680.128	-1851.432	171.3046	0.8432115	1.917171
588	-1675.875	-1847.311	171.4358	0.7119677	1.917171
594	-1679.771	-1851.064	171.2933	1.131827	1.725963
600	-1671.616	-1842.823	171.2073	0.7089143	2.071745
606	-1666.496	-1838.084	171.5876	0.7630902	1.778023
612	-1677.8	-1849.232	171.432	0.9187757	1.778023
618	-1678.184	-1849.411	171.2267	0.7071123	2.060109
624	-1664.769	-1836.258	171.4883	0.865774	1.775677
630	-1657.803	-1829.192	171.3884	0.9550088	1.783131
636	-1658.019	-1829.397	171.3775	0.9617847	1.786004
642	-1656.846	-1828.24	171.3942	0.7291791	1.933677
648	-1648.432	-1820.04	171.6078	0.8533278	1.700564
654	-1654.842	-1825.977	171.1348	0.9283626	1.974126
660	-1667.242	-1838.555	171.3139	0.6780557	2.021591
666	-1659.813	-1831.515	171.7015	0.9417581	1.569349
672	-1658.238	-1829.59	171.3523	0.8072905	1.909207
678	-1657.346	-1828.754	171.4088	0.7507299	1.909207
684	-1653.618	-1825.026	171.4081	0.7196956	1.93067
690	-1661.195	-1832.805	171.6101	0.8835844	1.67742
696	-1660.534	-1831.797	171.2626	0.7003108	2.040845
702	-1663.927	-1835.495	171.5683	0.6586601	1.863358
708	-1675.948	-1847.695	171.7474	0.7763605	1.655956
714	-1666.318	-1837.751	171.433	0.8439448	1.829051
720	-1674.494	-1845.66	171.1666	0.8395208	2.012192
726	-1669.505	-1840.872	171.3672	0.6388849	2.012192
732	-1676.911	-1848.154	171.2437	0.7569378	2.015868
738	-1670.987	-1842.389	171.4019	0.8859295	1.821585
744	-1662.817	-1834.154	171.3365	0.8215702	1.910186
750	-1666.361	-1837.833	171.4719	0.7882305	1.840653
756	-1665.927	-1837.324	171.3967	0.6317078	1.997316
