Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
282	-109.8076	-281.1202	171.3127	1.376969	1.535143
288	-106.7024	-277.8604	171.158	1.164314	1.797756
294	-95.8293	-266.7366	170.9073	1.205479	1.940806
300	-97.24361	-268.474	171.2304	1.324206	1.633782
306	-100.4682	-271.2509	170.7828	1.305531	1.957266
312	-100.7729	-271.2937	170.5209	1.829787	1.778085
318	-96.21318	-267.4016	171.1884	1.259267	1.710063
324	-95.04196	-266.023	170.9811	1.296619	1.828548
330	-96.2312	-267.1637	170.9325	1.771303	1.52463
336	-104.4981	-275.3293	170.8312	1.435092	1.836379
342	-101.5988	-272.3377	170.7389	2.108013	1.416132
348	-93.65019	-265.0776	171.4274	1.587499	1.282672
354	-97.9784	-269.2259	171.2475	1.587499	1.42536
360	-96.35555	-267.5366	171.181	1.653959	1.42536
366	-108.0302	-277.8593	169.8291	3.558824	0.9415999
372	-103.0083	-274.0415	171.0332	1.672521	1.52319
378	-100.5685	-272.2289	171.6604	1.045301	1.52319
384	-99.92454	-271.0374	171.1128	1.286092	1.744388
390	-104.138	-275.4831	171.3451	1.194344	1.644702
396	-94.15242	-265.4807	171.3283	1.407658	1.500614
402	-107.9305	-278.6107	170.6801	1.407658	1.957601
408	-97.78731	-268.601	170.8137	2.138311	1.333535
414	-97.72224	-268.9921	171.2698	1.563189	1.426883
420	-97.56902	-268.8422	171.2732	1.555524	1.430195
426	-98.28076	-269.623	171.3423	1.039736	1.75621
432	-104.8972	-275.1403	170.2431	0.7421794	2.662662
438	-94.26782	-265.4718	171.204	1.171542	1.76075
444	-102.1934	-272.7921	170.5987	1.225082	2.132363
450	-95.51033	-266.7792	171.2689	1.150819	1.729794
456	-95.81596	-266.645	170.8291	1.155999	2.026189
462	-120.3446	-291.1462	170.8016	1.947235	1.490929
468	-113.4934	-284.4177	170.9243	1.824518	1.490929
474	-95.91189	-267.0548	171.1429	1.199906	1.783523
480	-119.4268	-289.5726	170.1458	1.218989	2.426475
486	-114.6882	-285.8541	171.1659	1.218989	1.754223
492	-111.6221	-280.3823	168.7603	0.8067504	3.509928
498	-104.9624	-275.459	170.4966	1.346991	2.119396
504	-103.0589	-273.8306	170.7716	1.174252	2.052151
510	-104.4203	-275.0381	170.6179	1.589344	1.876836
516	-99.11067	-269.2369	170.1262	2.49635	1.584493
522	-100.1143	-270.4478	170.3335	3.144544	0.8385622
528	-99.05617	-269.0354	169.9792	3.144544	1.191277
534	-101.3209	-272.1284	170.8075	1.84937	1.559355
540	-102.6818	-273.6177	170.9359	1.64703	1.613355
546	-97.52629	-268.2178	170.6915	1.745489	1.717602
552	-100.2709	-270.6078	170.3369	1.271602	2.271653
558	-101.027	-272.0255	170.9985	0.9652283	2.040323
564	-117.499	-288.1248	170.6258	0.9892224	2.267483
570	-100.3212	-271.1292	170.808	1.650717	1.702291
576	-118.4327	-288.9053	170.4726	1.369191	2.120617
582	-120.8216	-290.4712	169.6495	2.106814	2.176265
588	-119.4344	-290.3551	170.9207	1.843256	1.479549
594	-119.7658	-290.4291	170.6633	1.561661	1.864745
600	-110.6138	-280.7175	170.1037	1.343431	2.37446
606	-112.4258	-282.8379	170.4121	0.6245354	2.630988
612	-118.0242	-288.1228	170.0986	0.9380702	2.630988
618	-112.0013	-282.1461	170.1448	1.222258	2.425012
624	-111.9979	-282.1343	170.1365	1.230631	2.425012
630	-107.5683	-277.8977	170.3295	1.328179	2.240054
636	-106.648	-277.5565	170.9085	1.059088	2.037765
642	-104.668	-274.9474	170.2794	0.7714047	2.622258
648	-96.80463	-267.6152	170.8106	0.9215964	2.191946
654	-103.5495	-274.3738	170.8243	1.021011	2.118298
660	-99.67811	-269.7727	170.0946	0.8987036	2.657754
666	-98.85215	-270.0012	171.149	1.569482	1.513657
672	-116.2465	-286.822	170.5755	1.365927	2.05508
678	-102.5003	-273.3285	170.8283	1.578229	1.739074
684	-110.7056	-281.9239	171.2183	1.130409	1.779424
690	-125.0728	-295.1705	170.0977	1.751662	2.115669
696	-128.2839	-298.3816	170.0977	1.751662	2.115669
702	-112.8497	-283.4051	170.5554	1.308005	2.106458
708	-116.3599	-287.3094	170.9495	1.349171	1.814094
714	-115.6333	-286.7174	171.0841	1.247374	1.791396
720	-104.2609	-275.4687	171.2078	1.306011	1.663064
726	-105.4447	-276.4911	171.0464	1.981959	1.271592
732	-121.7361	-292.6189	170.8827	1.409056	1.818841
738	-122.0551	-292.7439	170.6889	1.374988	1.973669
744	-116.2316	-286.3145	170.083	0.9879131	2.609849
750	-99.13075	-270.1803	171.0496	1.535711	1.611629
756	-100.8919	-271.5445	170.6526	1.530655	1.893121
762	-104.545	-274.8207	170.2757	1.201264	2.355544
768	-115.2937	-284.1864	168.8926	0.7733417	3.452147
774	-101.5248	-272.2672	170.7424	0.7346412	2.355512
780	-92.85943	-263.4806	170.6212	0.818992	2.378848
786	-97.96772	-268.6486	170.6809	1.531647	1.873173
792	-104.3776	-275.6519	171.2742	1.381235	1.560364
798	-94.05651	-264.1652	170.1087	1.237546	2.438127
804	-97.30546	-268.267	170.9616	0.7783851	2.186902
810	-97.72834	-267.6945	169.9661	1.321826	2.474719
816	-107.0739	-277.317	170.2431	1.564814	2.142717
822	-115.3198	-285.9965	170.6766	1.026035	2.211029
828	-103.6156	-274.2538	170.6382	1.064517	2.211029
834	-110.7473	-281.4321	170.6848	1.685711	1.764253
840	-102.3651	-273.3844	171.0193	1.819898	1.422145
846	-106.8974	-277.155	170.2577	2.581505	1.422145
852	-93.94893	-265.252	171.3031	0.9619133	1.837296
858	-94.49301	-265.6326	171.1396	1.734794	1.394865
864	-103.8621	-275.1333	171.2712	1.830829	1.209925
870	-109.3792	-279.688	170.3088	2.119991	1.723365
876	-111.7799	-282.3423	170.5624	1.109297	2.231018
882	-107.0061	-277.7246	170.7184	1.06599	2.15804
888	-98.89359	-269.5281	170.6345	1.177552	2.140025
894	-107.0412	-277.4266	170.3855	2.027358	1.734629
900	-99.81359	-270.8571	171.0435	1.957272	1.294212
906	-94.98228	-265.3985	170.4162	2.399104	1.440447
912	-104.0907	-275.3722	171.2815	1.328844	1.593416
918	-104.2435	-274.9699	170.7264	1.267665	2.020237
924	-106.8213	-276.6148	169.7935	1.191449	2.66288
930	-117.0211	-287.6771	170.656	0.9662186	2.262832
936	-111.7566	-282.6724	170.9158	0.9662186	2.094253
942	-101.8494	-273.1772	171.3279	1.014071	1.784149
948	-107.1585	-277.1328	169.9742	0.9416013	2.705331
954	-118.829	-288.9467	170.1177	2.348456	1.696962
960	-109.0129	-280.3957	171.3828	1.575266	1.328712
966	-101.0376	-272.3733	171.3357	1.409182	1.493884
972	-99.94691	-270.6501	170.7032	1.609561	1.804395
978	-104.591	-275.5764	170.9854	1.609561	1.604609
984	-111.3767	-281.6985	170.3217	2.406708	1.506217
990	-108.7665	-279.8052	171.0387	2.006663	1.257549
996	-108.9517	-279.5719	170.6202	2.11182	1.503519
1002	-107.569	-278.1475	170.5785	1.487424	1.972248
1008	-110.7682	-280.9442	170.176	1.603286	2.161372
1014	-111.9329	-282.5769	170.644	1.411249	1.979407
1020	-111.6712	-281.9574	170.2862	1.792494	1.963684
1026	-107.3033	-278.3195	171.0162	1.792494	1.445545
1032	-108.7353	-278.9274	170.1921	1.01375	2.526016
1038	-112.7177	-283.2825	170.5648	1.344912	2.075999
1044	-112.8139	-283.1218	170.3078	1.223971	2.320658
1050	-109.5009	-279.7354	170.2345	1.297325	2.320658
1056	-101.1785	-272.1114	170.9329	1.62729	1.629763
1062	-108.3041	-279.0797	170.7755	1.325849	1.948482
1068	-99.05132	-269.3237	170.2724	0.5945561	2.735283
1074	-105.343	-275.3707	170.0277	1.274031	2.466107
1080	-99.74783	-271.1035	171.3556	1.118541	1.691308
1086	-102.5097	-273.0854	170.5757	1.122489	2.213939
1092	-107.1202	-277.3312	170.211	1.551239	2.17245
1098	-113.7473	-283.6987	169.9514	1.227074	2.543118
1104	-105.366	-276.5921	171.226	1.227074	1.706223
1110	-91.46069	-263.2811	171.8204	0.3426047	1.906855
1116	-87.12109	-258.0444	170.9233	1.239758	1.906855
1122	-87.99192	-259.6416	171.6497	1.214509	1.402737
1128	-96.88455	-267.2855	170.401	1.287762	2.220027
1134	-94.82613	-265.2983	170.4722	1.216924	2.219804
1140	-108.4635	-279.0215	170.558	0.7114364	2.486326
1146	-99.03824	-270.0724	171.0341	0.9671936	2.015378
1152	-105.7611	-276.3213	170.5602	1.469108	1.996775
1158	-105.8527	-276.4551	170.6024	1.021065	2.262074
1164	-105.3555	-276.4798	171.1243	1.329101	1.706034
1170	-109.171	-280.1955	171.0244	1.441074	1.697449
1176	-107.4919	-279.0741	171.5822	1.169716	1.488589
1182	-112.9074	-283.1848	170.2775	1.10223	2.417077
1188	-99.0093	-269.9804	170.9711	1.054621	1.999145
1194	-114.9529	-284.6533	169.7004	1.162771	2.737611
1200	-108.6724	-279.0638	170.3913	0.9877936	2.417429
1206	-97.41778	-268.6132	171.1954	0.8168125	2.008137
1212	-90.53484	-260.46	169.9251	1.14568	2.609893
1218	-101.4493	-271.3404	169.8911	1.034192	2.699525
1224	-105.4312	-275.2486	169.8174	1.154403	2.670964
1230	-96.62856	-267.4879	170.8593	1.866021	1.508542
1236	-97.30804	-268.3567	171.0487	1.563117	1.592339
1242	-112.009	-282.4616	170.4525	1.538978	2.021906
1248	-105.1421	-276.0247	170.8826	1.484251	1.766801
1254	-102.3794	-273.3088	170.9294	1.012844	2.054572
1260	-105.2158	-275.8263	170.6106	1.104728	2.202878
1266	-107.0929	-276.9103	169.8174	0.842796	2.861161
1272	-101.8646	-272.3361	170.4714	1.063802	2.318489
1278	-96.42526	-267.0619	170.6366	0.8669138	2.338672
1284	-95.27254	-265.6491	170.3765	1.011961	2.411519
1290	-97.12952	-267.5061	170.3765	1.011961	2.411519
1296	-89.44086	-260.2076	170.7667	0.9559737	2.198079
1302	-88.51161	-259.671	171.1594	1.507346	1.552096
1308	-89.82668	-260.8447	171.018	1.283504	1.812114
1314	-91.13142	-262.2611	171.1296	0.9094038	1.990251
1320	-101.0385	-271.7138	170.6753	1.085745	2.173228
1326	-98.18146	-269.0255	170.8441	1.151621	2.019129
1332	-107.7966	-278.6101	170.8135	1.387487	1.881048
1338	-103.1419	-274.1766	171.0347	1.436557	1.693376
1344	-102.4874	-272.6399	170.1524	2.502513	1.560741
1350	-99.27586	-269.9871	170.7112	1.783133	1.67697
1356	-106.5036	-277.6147	171.1112	1.783133	1.379279
1362	-108.103	-277.9154	169.8125	0.9259642	2.81368
1368	-108.6934	-277.478	168.7846	0.8701397	3.458719
1374	-106.6958	-277.3238	170.628	1.018777	2.247059
1380	-110.9329	-281.4208	170.488	1.005591	2.345012
1386	-109.0419	-279.706	170.6641	1.051984	2.202359
1392	-110.5218	-281.0904	170.5685	1.147561	2.202359
1398	-105.7623	-276.2439	170.4816	1.182196	2.236135
1404	-110.4449	-280.9114	170.4665	1.492743	2.043323
1410	-107.0927	-277.952	170.8593	1.516748	1.760416
1416	-101.1218	-271.9275	170.8057	2.193451	1.295516
1422	-109.7507	-279.8379	170.0872	2.158758	1.850326
1428	-111.1862	-282.0213	170.8352	1.410821	1.850326
1434	-118.6709	-289.5053	170.8343	1.773839	1.594984
1440	-105.8909	-275.833	169.9421	1.415459	2.431045
1446	-118.1954	-288.3634	170.1681	1.415459	2.287647
1452	-108.5741	-279.0321	170.458	1.904393	1.769934
1458	-116.0306	-286.5619	170.5313	1.782017	1.803997
1464	-111.875	-282.151	170.276	1.822515	1.950395
1470	-103.9123	-274.0548	170.1425	1.176112	2.455516
1476	-98.20134	-269.3029	171.1016	1.246902	1.779597
1482	-97.2216	-268.4847	171.2631	1.329142	1.606565
1488	-108.9388	-280.3307	171.392	1.339661	1.503846
1494	-105.7259	-276.6076	170.8817	1.798304	1.542283
1500	-108.2235	-279.1988	170.9754	1.419391	1.747303
1506	-107.8505	-279.1002	171.2497	1.137077	1.752901
1512	-108.1556	-279.2343	171.0787	1.198458	1.828943
1518	-113.1788	-282.3125	169.1337	0.9723966	3.1931
1524	-119.0624	-288.3924	169.33	0.7760301	3.1931
1530	-110.2173	-281.2454	171.0281	1.100803	1.92995
1536	-107.1712	-278.1496	170.9784	1.150483	1.92995
1542	-102.991	-273.9927	171.0017	1.544104	1.6401
1548	-113.4235	-284.5934	171.1699	1.132035	1.811881
1554	-110.6613	-282.2595	171.5982	1.168018	1.477793
1560	-103.2346	-274.8456	171.611	1.330025	1.342305
1566	-115.8916	-286.086	170.1943	2.074836	1.83442
1572	-105.0923	-276.1324	171.0401	1.376725	1.731835
1578	-111.567	-282.1166	170.5495	1.156476	2.208892
1584	-116.3756	-286.7637	170.3881	1.110428	2.341846
1590	-99.38367	-270.3882	171.0045	1.02316	1.997819
1596	-108.1603	-278.46	170.2997	0.950596	2.498287
1602	-107.455	-277.7789	170.3239	1.23628	2.302589
1608	-98.79847	-269.6435	170.845	1.23628	1.961968
1614	-103.2112	-274.2609	171.0497	1.031564	1.961968
1620	-109.9559	-279.9885	170.0326	2.048721	1.961968
1626	-109.7521	-280.7837	171.0316	2.045088	1.231373
1632	-103.964	-274.4338	170.4698	1.210506	2.225498
1638	-112.4603	-282.7507	170.2904	0.9698086	2.492091
1644	-107.0344	-277.8806	170.8462	0.9698086	2.13745
1650	-96.24808	-267.1332	170.8851	1.092738	2.030981
1656	-106.703	-277.4362	170.7332	1.931479	1.553568
1662	-123.831	-293.4048	169.5739	3.021192	1.604515
1668	-112.5447	-283.8749	171.3301	1.264938	1.604515
1674	-111.2806	-281.663	170.3823	1.417748	2.147829
1680	-121.3907	-291.6297	170.239	0.8312309	2.610262
1686	-121.126	-291.2436	170.1176	0.7033584	2.763364
1692	-112.0318	-282.4538	170.422	1.402764	2.131748
1698	-104.0935	-275.142	171.0485	1.17832	1.863412
1704	-100.2674	-271.1224	170.855	0.9127778	2.168855
1710	-96.93359	-268.466	171.5324	1.218592	1.489325
1716	-103.2418	-274.8657	171.6239	0.9293941	1.634708
1722	-92.06426	-262.3429	170.2787	0.8849751	2.552322
1728	-94.58352	-265.5436	170.9601	1.008771	2.036911
1734	-115.343	-286.3327	170.9897	0.6501035	2.251556
1740	-109.4354	-278.7752	169.3398	0.8807726	3.125093
1746	-101.5649	-272.1191	170.5543	0.9045458	2.367069
1752	-110.4445	-280.598	170.1535	0.9668254	2.579241
1758	-100.7686	-272.1914	171.4228	1.140583	1.62748
1764	-99.02038	-270.0384	171.018	1.627779	1.567491
1770	-95.77703	-265.8635	170.0865	2.282848	1.765078
1776	-88.80329	-260.1525	171.3492	0.7668883	1.938561
1782	-95.90427	-266.4533	170.5491	0.9438487	2.345422
1788	-108.6291	-279.0588	170.4297	1.456995	2.091154
1794	-103.8641	-274.7632	170.8991	1.456995	1.774295
1800	-107.5101	-278.618	171.1079	0.9084336	2.005372
1806	-103.1084	-274.0714	170.963	1.053331	2.005372
1812	-105.4291	-276.1357	170.7066	1.718868	1.725724
1818	-108.4089	-279.4547	171.0458	1.379707	1.725724
1824	-111.0253	-281.8722	170.8469	1.384899	1.86004
1830	-108.8553	-279.543	170.6877	2.225661	1.364255
1836	-107.6331	-278.9811	171.348	1.597952	1.338425
1842	-113.588	-284.8894	171.3013	1.283034	1.612297
1848	-107.3081	-278.4617	171.1536	1.56974	1.510022
1854	-112.3301	-283.2406	170.9104	1.758538	1.550422
1860	-104.3664	-275.3708	171.0045	1.509193	1.663166
1866	-104.3954	-275.0356	170.6402	1.225872	2.10471
1872	-120.0093	-290.2102	170.2009	1.050892	2.497358
1878	-127.5003	-298.4497	170.9494	1.219823	1.902643
1884	-109.9227	-280.0238	170.1011	1.178125	2.480178
1890	-109.9916	-280.8194	170.8278	1.817271	1.568003
1896	-106.6987	-277.4771	170.7784	1.515421	1.817438
1902	-101.1343	-271.6406	170.5063	1.515421	2.001832
1908	-106.5355	-277.8723	171.3367	1.297868	1.575687
1914	-108.517	-279.3461	170.8291	1.210928	1.989595
1920	-107.9953	-279.4707	171.4755	1.180446	1.560051
1926	-102.626	-272.9657	170.3397	1.36399	2.210405
1932	-100.4511	-270.3924	169.9413	0.6706697	2.890365
1938	-97.79631	-268.2205	170.4242	0.4763433	2.714743
1944	-105.1273	-276.2405	171.1132	0.8546295	2.037615
1950	-110.4702	-281.7769	171.3067	1.453836	1.482139
1956	-102.976	-273.6559	170.6799	1.320528	2.015988
1962	-93.54827	-264.7701	171.2219	0.896457	1.93707
1968	-105.9383	-277.283	171.3447	0.8943787	1.855048
1974	-96.02448	-266.6275	170.603	1.035511	2.252386
1980	-102.5446	-273.891	171.3464	0.847035	1.886236
1986	-103.9171	-274.1587	170.2416	0.8736929	2.58234
1992	-102.816	-273.1689	170.3529	0.7624259	2.58234
1998	-91.23712	-262.0684	170.8313	1.253009	1.959941
2004	-99.24797	-269.7743	170.5263	1.794735	1.798625
2010	-101.1264	-271.1252	169.9988	0.603921	2.895911
2016	-106.6816	-278.4759	171.7943	0.9187734	1.517715
2022	-106.1299	-276.4495	170.3196	1.566658	2.091433
2028	-95.53569	-265.9936	170.4579	1.033302	2.346473
2034	-102.5064	-274.2807	171.7743	0.7513538	1.654596
2040	-99.85379	-270.639	170.7852	1.354607	1.922556
2046	-105.4726	-275.5357	170.0631	2.333645	1.745883
2052	-110.8738	-282.2032	171.3294	1.62854	1.328815
2058	-115.5259	-287.2257	171.6998	1.62854	1.002899
2064	-113.702	-284.4021	170.7001	1.701608	1.742443
2070	-113.1808	-283.9459	170.7651	1.539045	1.810305
2076	-101.0342	-271.5453	170.5111	2.073195	1.612309
2082	-105.561	-277.058	171.497	1.558114	1.249457
2088	-109.5736	-280.3381	170.7645	2.271969	1.264935
2094	-103.8373	-274.59	170.7526	2.257123	1.286864
2100	-97.89029	-269.4152	171.5249	1.651988	1.144778
2106	-112.1712	-283.4756	171.3044	1.712847	1.280754
2112	-104.025	-275.1207	171.0957	1.345501	1.714643
2118	-105.0283	-275.7994	170.7712	1.673239	1.712368
2124	-112.7343	-283.4541	170.7198	1.673239	1.748504
2130	-114.7751	-285.3926	170.6175	0.892342	2.334668
2136	-108.588	-279.6184	171.0304	1.291924	1.797746
2142	-105.5864	-276.504	170.9176	0.9115613	2.128849
2148	-109.4749	-279.468	169.9931	1.561404	2.306179
2154	-103.4061	-274.1526	170.7465	1.183939	2.062359
2160	-98.72504	-269.7621	171.0371	1.603613	1.57121
2166	-110.6715	-281.7417	171.0702	1.986782	1.247832
2172	-110.6801	-282.0429	171.3628	1.582501	1.338939
2178	-95.13443	-266.632	171.4976	0.9656937	1.699045
2184	-97.57731	-269.049	171.4716	1.3127	1.464086
2190	-97.95737	-268.3767	170.4193	1.747954	1.903985
2196	-94.79932	-266.1126	171.3132	1.10746	1.729092
2202	-98.5457	-268.718	170.1723	1.43684	2.271254
2208	-106.7373	-277.257	170.5197	1.169162	2.219951
2214	-96.27627	-267.0135	170.7373	0.8193328	2.304857
2220	-87.3672	-258.7927	171.4255	1.030263	1.704334
2226	-104.5524	-275.2289	170.6765	0.7909114	2.361631
2232	-100.0769	-270.7246	170.6477	0.8196966	2.361631
2238	-110.5755	-280.8376	170.2621	1.383414	2.24787
2244	-110.0863	-281.4609	171.3746	1.15987	1.648253
2250	-104.7847	-275.2789	170.4943	2.31552	1.444701
2256	-94.92281	-265.5206	170.5978	0.9055215	2.338799
2262	-109.1986	-279.1894	169.9908	1.512498	2.338799
2268	-102.8609	-273.8171	170.9563	1.949911	1.369938
2274	-100.0702	-271.333	171.2628	1.71177	1.315421
2280	-99.99281	-270.9241	170.9313	1.803037	1.501791
2286	-98.58487	-269.1074	170.5225	1.228603	2.179689
2292	-95.47903	-266.0738	170.5947	1.210814	2.144269
2298	-108.416	-279.6188	171.2028	1.35561	1.631044
2304	-114.5314	-285.1721	170.6407	1.35561	2.01872
2310	-116.0357	-286.0387	170.0029	1.335245	2.443208
2316	-109.0147	-279.4884	170.4737	1.335245	2.142041
2322	-98.87199	-269.7836	170.9116	1.214764	1.931636
2328	-102.6063	-272.7049	170.0986	1.092395	2.535301
2334	-95.29835	-266.3975	171.0992	0.8995841	2.017102
2340	-101.6221	-272.893	171.2709	0.8199858	1.955501
2346	-101.5748	-271.8537	170.2789	0.9544873	2.508891
2352	-90.7016	-261.144	170.4424	1.404257	2.117412
2358	-95.78426	-266.8147	171.0305	1.81649	1.416128
2364	-96.67009	-267.7805	171.1104	1.151727	1.839232
2370	-101.6272	-272.1897	170.5625	1.01567	2.291071
2376	-107.9974	-278.5198	170.5224	1.63646	1.909688
2382	-108.8304	-279.7116	170.8812	1.781957	1.554682
2388	-107.4634	-277.9416	170.4782	2.286943	1.47865
2394	-109.8438	-280.6678	170.8239	1.201316	1.999461
2400	-106.1589	-277.3997	171.2407	1.201316	1.714054
2406	-96.55598	-267.398	170.842	1.041973	2.092923
2412	-99.98511	-270.3606	170.3755	1.627519	2.014259
2418	-111.3602	-281.8096	170.4494	1.768444	1.869581
2424	-111.0402	-282.3104	171.2703	1.493008	1.48002
2430	-114.7968	-285.1352	170.3383	1.37997	2.200929
2436	-114.2771	-284.493	170.2159	1.277438	2.34514
2442	-104.5848	-274.6598	170.075	0.9221015	2.655386
2448	-98.73531	-268.9437	170.2084	0.4836321	2.841858
2454	-96.90296	-267.4357	170.5327	1.09203	2.261219
2460	-101.0132	-270.9807	169.9675	0.8593389	2.759772
2466	-95.1667	-266.1655	170.9988	0.6993538	2.213979
2472	-97.56284	-268.0892	170.5264	1.21984	2.182859
2478	-100.7503	-271.0622	170.3119	0.7613649	2.608391
2484	-103.7685	-274.5312	170.7627	0.5840659	2.437787
2490	-102.9578	-273.0508	170.0929	1.205149	2.468371
2496	-104.4201	-275.2527	170.8326	1.532845	1.767783
2502	-94.91158	-266.4864	171.5748	1.189415	1.479344
2508	-93.50593	-264.2375	170.7315	0.8425848	2.293647
2514	-95.76992	-265.1183	169.3484	0.6918161	3.232105
2520	-101.4459	-272.4461	171.0003	1.044347	1.986531
2526	-109.5827	-280.8234	171.2406	1.203078	1.712867
2532	-99.20925	-269.9675	170.7582	2.434	1.131156
2538	-95.57983	-266.5678	170.988	1.572609	1.629465
2544	-92.49255	-263.4384	170.9459	1.06366	2.00993
2550	-95.19266	-265.9208	170.7282	1.074549	2.146104
2556	-100.6317	-271.8513	171.2196	1.323706	1.641912
2562	-113.7553	-284.8266	171.0713	1.501406	1.620712
2568	-118.5179	-289.1376	170.6197	1.953002	1.620712
2574	-95.41862	-266.0141	170.5955	0.9660811	2.30166
2580	-92.48925	-263.1318	170.6426	0.9190015	2.30166
2586	-96.55029	-267.0124	170.4621	1.182527	2.248424
2592	-104.7268	-275.1859	170.4591	0.8688356	2.449637
2598	-94.51666	-264.9247	170.4081	0.9198908	2.449637
2604	-86.40058	-257.6045	171.2039	1.098827	1.81132
2610	-100.5983	-271.7462	171.1479	0.9458589	1.953618
2616	-96.64342	-267.421	170.7776	1.011149	2.155226
2622	-104.7114	-275.2551	170.5437	1.245065	2.155226
2628	-110.7414	-280.8315	170.0901	1.740464	2.127965
2634	-109.8782	-280.1528	170.2746	1.873196	1.917172
2640	-97.2516	-267.8841	170.6325	2.726345	0.972083
2646	-98.3792	-268.9658	170.5866	2.545465	1.184096
2652	-103.8681	-273.8864	170.0183	1.475519	2.344821
2658	-106.0793	-276.0151	169.9358	1.55806	2.344821
2664	-98.33427	-268.8529	170.5186	1.127193	2.247704
2670	-111.2988	-281.9259	170.6272	1.070375	2.214345
2676	-110.6739	-281.3636	170.6897	2.147723	1.423479
2682	-110.666	-280.6415	169.9755	3.433748	0.9185175
2688	-107.0226	-277.9396	170.917	2.292602	1.115456
2694	-98.3291	-269.2971	170.968	1.190164	1.910134
2700	-107.2182	-278.1171	170.8989	1.296122	1.885112
2706	-101.0681	-272.3058	171.2377	0.9393963	1.897319
2712	-108.0219	-278.7028	170.6809	1.218582	2.082727
2718	-103.2418	-273.9933	170.7515	1.920538	1.548149
2724	-107.0437	-277.9708	170.9271	1.543242	1.693997
2730	-104.3641	-275.1897	170.8256	1.823698	1.564902
2736	-104.0581	-274.0564	169.9983	0.9505614	2.685067
2742	-105.6048	-276.0739	170.4691	0.952047	2.39089
2748	-96.25757	-267.6746	171.417	1.06714	1.68419
2754	-91.79248	-262.8833	171.0908	0.9829979	1.967007
2760	-107.5418	-278.3004	170.7586	2.15357	1.365205
2766	-107.5158	-277.7203	170.2045	1.977195	1.894207
2772	-109.3635	-280.3149	170.9515	1.313925	1.837012
2778	-117.0157	-287.3431	170.3274	2.091336	1.730483
2784	-104.5912	-275.9793	171.3881	1.093545	1.686008
2790	-111.2694	-281.8703	170.6009	1.137118	2.18815
2796	-118.9956	-289.9687	170.9732	1.252181	1.864453
2802	-120.1376	-290.8226	170.685	1.697367	1.755951
2808	-106.7127	-277.3815	170.6689	1.989782	1.558033
2814	-115.239	-285.4405	170.2016	1.823558	1.99954
2820	-105.0649	-275.1626	170.0977	2.37814	1.6901
