Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-288.951	-460.5495	171.5985	1.26895	1.400231
6	-295.1018	-467.1262	172.0244	0.4295375	1.705666
12	-304.8446	-477.1294	172.2848	0.6986684	1.308235
18	-303.0132	-474.5642	171.551	1.035531	1.610706
24	-299.688	-471.9806	172.2926	0.727668	1.27825
30	-301.5746	-473.6488	172.0742	0.2835411	1.773169
36	-296.8085	-468.7804	171.9719	0.8884551	1.40575
42	-309.4799	-479.6011	170.1212	1.735469	2.110833
48	-303.3011	-474.9155	171.6144	1.333342	1.33699
54	-302.7513	-474.0249	171.2736	1.693518	1.321483
60	-294.047	-465.6905	171.6435	1.128846	1.473198
66	-294.1272	-465.9179	171.7908	0.9815452	1.473198
72	-302.0277	-474.645	172.6173	0.2826046	1.374856
78	-296.8136	-468.9884	172.1748	0.8224699	1.297089
84	-290.6749	-461.8541	171.1792	1.700185	1.390973
90	-293.4708	-465.6988	172.228	0.4966165	1.509091
96	-296.9179	-469.4084	172.4905	0.5612867	1.25222
102	-299.103	-471.1897	172.0867	1.074782	1.158428
108	-303.4979	-475.1764	171.6785	0.7936146	1.692791
114	-300.4377	-472.319	171.8813	0.3845279	1.836701
120	-304.926	-477.1998	172.2738	0.7989506	1.234685
126	-299.8047	-471.4439	171.6392	0.9011217	1.644102
132	-306.3061	-476.3003	169.9942	1.935749	2.062663
138	-329.8117	-500.9893	171.1776	0.7523395	2.062663
144	-309.1271	-478.7529	169.6258	2.191507	2.136624
150	-300.4532	-470.5533	170.1001	2.191507	1.819005
156	-289.8925	-461.4557	171.5632	0.9122019	1.690424
162	-297.915	-468.7795	170.8645	1.610888	1.690424
168	-287.9685	-459.6398	171.6714	0.3652531	1.991879
174	-287.5995	-459.475	171.8755	0.1967829	1.968021
180	-295.5605	-465.8964	170.3359	1.736364	1.968021
186	-301.1834	-473.0024	171.819	0.4201761	1.854998
192	-297.6433	-469.0944	171.4511	0.5620292	2.007542
