Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
672	-308.3496	-480.3992	172.0496	0.5661428	1.589445
678	-302.7542	-474.9892	172.2351	0.2393683	1.691126
684	-297.3019	-469.3833	172.0814	0.8612781	1.341
690	-287.4628	-459.193	171.7301	0.4192334	1.916104
696	-298.0277	-469.8837	171.8559	0.8669355	1.510389
702	-298.8561	-470.6013	171.7452	1.141037	1.385547
708	-285.9808	-457.5737	171.5928	1.243749	1.424138
714	-299.3834	-471.1477	171.7644	1.136246	1.374299
720	-284.5288	-455.922	171.3932	1.507325	1.374357
726	-282.2484	-454.668	172.4196	0.2354099	1.560691
732	-270.0113	-442.2143	172.203	0.8470414	1.253691
738	-272.9932	-445.0277	172.0345	0.2658215	1.812955
744	-268.9198	-440.9655	172.0458	0.2513155	1.815196
750	-281.6095	-454.3457	172.7362	0.09830016	1.425704
756	-279.1866	-451.4989	172.3123	0.1195518	1.721233
762	-284.5021	-456.7307	172.2285	0.01312403	1.853296
768	-290.1725	-462.7135	172.541	0.001169288	1.642747
774	-298.8165	-471.3549	172.5384	0.00375377	1.642747
780	-289.9635	-462.5524	172.5889	0.07780507	1.552119
786	-297.8891	-470.2909	172.4017	0.322335	1.509487
792	-292.503	-464.9124	172.4094	0.322335	1.503728
798	-285.5671	-457.4879	171.9208	0.3576256	1.828088
804	-296.9147	-469.3977	172.483	0.2909892	1.471956
810	-290.9199	-463.0184	172.0984	0.6817485	1.467235
816	-281.9234	-454.0045	172.0811	0.6817485	1.480367
822	-281.7482	-454.2404	172.4922	0.0533231	1.640307
828	-290.624	-462.806	172.182	0.7291954	1.366016
834	-296.0822	-466.9899	170.9078	1.411091	1.800149
840	-305.5314	-477.3049	171.7735	0.545402	1.800149
846	-303.5111	-475.0506	171.5395	0.5270492	1.971856
852	-288.8825	-460.9612	172.0786	0.7324367	1.443728
858	-283.8333	-456.0015	172.1681	0.169134	1.787378
864	-285.8923	-458.1042	172.2119	0.2303597	1.713867
870	-289.3572	-461.4576	172.1004	0.5662199	1.55217
876	-288.6418	-460.4285	171.7867	0.1671922	2.046829
882	-287.8507	-460.0625	172.2117	0.6592579	1.39748
888	-293.4426	-465.2914	171.8488	0.7507525	1.601235
894	-292.4957	-463.9939	171.4982	0.7106085	1.875757
900	-290.0819	-462.5738	172.4918	0.2009476	1.532809
906	-288.4244	-460.2535	171.8291	0.7196467	1.638024
912	-299.4965	-471.1901	171.6936	0.5546574	1.848802
918	-308.1134	-480.2333	172.1198	0.5284588	1.565634
924	-302.2313	-474.7536	172.5222	0.1116025	1.576255
930	-283.75	-456.4773	172.7273	0.009786617	1.499746
936	-283.9813	-456.9153	172.934	0.03863747	1.316984
942	-300.2431	-472.5343	172.2912	0.05962068	1.777972
948	-305.5143	-477.3397	171.8255	0.2199176	1.986016
954	-301.7683	-473.7132	171.9449	0.2618816	1.877103
960	-296.4593	-468.2779	171.8186	0.7131414	1.65023
966	-297.6219	-469.6544	172.0325	0.06223086	1.952963
972	-288.0886	-460.8719	172.7833	0.2930853	1.231632
978	-294.986	-466.7067	171.7207	1.653286	0.9562956
984	-291.1708	-462.9998	171.829	0.5121131	1.784718
990	-299.7299	-471.946	172.216	0.8019966	1.280084
996	-287.7215	-459.782	172.0606	0.650791	1.518994
1002	-289.7891	-462.3845	172.5954	0.1159737	1.518994
1008	-295.154	-467.0091	171.8551	0.7932181	1.565615
1014	-305.5945	-477.9085	172.3141	0.2076678	1.657391
1020	-304.1637	-476.6574	172.4936	0.599909	1.217099
1026	-298.2338	-470.1165	171.8827	0.5368664	1.729861
1032	-299.9728	-472.5529	172.5801	0.1082049	1.53613
1038	-296.5535	-468.5174	171.9639	0.4174701	1.756672
1044	-295.5212	-467.08	171.5588	1.518684	1.23068
1050	-288.7313	-461.2538	172.5225	0.0453577	1.624207
1056	-298.7192	-469.1068	170.3876	1.23517	2.262458
1062	-299.8438	-471.5265	171.6827	0.6371919	1.799432
1068	-303.749	-474.0923	170.3433	1.919161	1.839056
1074	-293.0193	-465.1459	172.1266	0.3315886	1.702636
1080	-293.4829	-466.0344	172.5515	0.5502281	1.210185
1086	-301.2708	-472.8804	171.6096	1.142744	1.488315
1092	-298.4237	-470.4618	172.0381	1.205018	1.084744
1098	-296.1854	-467.9024	171.717	1.205018	1.357406
1104	-305.6839	-477.203	171.5191	1.205018	1.509459
1110	-285.6442	-457.3161	171.6719	1.390669	1.2432
1116	-284.627	-455.6669	171.0399	1.390669	1.722135
1122	-287.1104	-458.8449	171.7345	0.5890561	1.796905
1128	-292.8537	-464.4667	171.613	0.9203377	1.649079
1134	-290.6182	-460.8043	170.1862	2.240494	1.7249
1140	-306.2639	-475.3951	169.1312	2.240494	2.422094
1146	-286.7208	-455.8521	169.1312	2.240494	2.422094
1152	-285.3694	-456.5804	171.2111	1.21769	1.723427
1158	-279.1747	-451.0124	171.8377	1.104649	1.341266
1164	-278.8402	-450.0288	171.1886	1.356517	1.640595
1170	-292.5295	-463.6913	171.1618	1.356517	1.659878
1176	-299.6664	-471.583	171.9167	0.5419096	1.702351
1182	-295.128	-467.4114	172.2834	0.175188	1.702351
1188	-285.1506	-457.2472	172.0966	0.371679	1.695503
1194	-296.1588	-467.6962	171.5373	0.9199174	1.703289
1200	-299.7956	-471.3598	171.5642	0.3381785	2.080837
1206	-301.2466	-473.3767	172.1301	0.4087007	1.645128
1212	-292.9294	-464.7743	171.8449	0.1912494	1.992189
1218	-300.5811	-472.7307	172.1495	0.7523242	1.373329
1224	-307.6315	-479.8924	172.2609	0.7523242	1.284025
1230	-308.659	-479.1232	170.4642	1.822492	1.822343
1236	-307.5193	-478.535	171.0156	1.786835	1.450293
1242	-296.8078	-468.9885	172.1807	0.4966454	1.544225
1248	-317.3526	-489.6028	172.2502	0.5091221	1.483008
1254	-308.3735	-479.9353	171.5619	0.895867	1.702959
1260	-309.9375	-482.0106	172.0731	0.1526657	1.864184
1266	-298.2744	-470.7031	172.4287	0.02272805	1.707441
1272	-291.6707	-463.8003	172.1296	0.04573076	1.898525
1278	-295.1803	-467.2404	172.06	0.3111724	1.763767
1284	-297.7447	-469.7341	171.9894	1.144467	1.182576
1290	-296.8308	-468.5044	171.6736	1.225105	1.375837
1296	-293.6394	-465.2617	171.6223	1.198266	1.436436
1302	-293.9884	-465.6872	171.6988	1.148918	1.41555
1308	-290.0877	-462.025	171.9373	0.841016	1.468694
1314	-293.7028	-465.4577	171.7548	1.163033	1.360705
1320	-292.4349	-464.6474	172.2125	0.4452331	1.558689
1326	-291.7059	-462.7049	170.999	1.433222	1.720975
1332	-302.48	-474.2454	171.7654	1.252075	1.280577
1338	-299.8721	-471.089	171.2169	1.324059	1.643629
1344	-298.3482	-470.3348	171.9866	0.3235477	1.806168
1350	-306.4105	-477.9797	171.5692	0.7699025	1.786137
1356	-312.2773	-483.9787	171.7014	1.141445	1.419304
1362	-317.4973	-489.2929	171.7956	1.399751	1.128302
1368	-298.0329	-470.0708	172.0379	0.3483205	1.753254
1374	-285.7763	-457.8899	172.1136	0.5450851	1.558003
1380	-298.979	-471.3458	172.3668	0.8103097	1.144624
1386	-297.4214	-469.4758	172.0544	1.122736	1.144624
1392	-293.3824	-465.6186	172.2362	0.9409007	1.144624
1398	-307.731	-479.9509	172.2199	0.6964697	1.361923
1404	-296.9038	-467.9239	171.0201	0.8448636	2.105396
1410	-290.7195	-462.9966	172.2771	0.2730924	1.63697
1416	-285.6151	-458.0759	172.4607	0.06720728	1.652952
1422	-306.0048	-476.4775	170.4727	2.148859	1.5852
1428	-312.9347	-484.6943	171.7596	1.165585	1.35493
1434	-313.1864	-484.0846	170.8982	0.9835911	2.09438
1440	-305.2662	-476.764	171.4979	0.3839276	2.09438
1446	-305.6271	-477.4249	171.7977	0.7245115	1.657034
1452	-304.5645	-475.6472	171.0827	1.67084	1.487362
1458	-311.1888	-483.7119	172.5231	0.1923763	1.515926
1464	-292.3627	-463.8419	171.4792	1.236269	1.515926
1470	-299.3919	-470.2309	170.839	1.720028	1.630592
1476	-302.7311	-474.6929	171.9618	0.288367	1.847475
1482	-291.0968	-463.0345	171.9377	0.288367	1.863984
1488	-283.3681	-455.9018	172.5337	0.001867387	1.647498
1494	-296.2888	-468.9399	172.6511	0.002653872	1.561604
1500	-306.7521	-478.3706	171.6185	0.0792123	2.214227
1506	-308.4237	-480.0369	171.6132	0.1390494	2.178914
1512	-308.0546	-479.3662	171.3116	0.5625574	2.099401
1518	-295.672	-467.9481	172.2761	0.1955173	1.693129
1524	-286.0776	-458.4551	172.3775	0.09409138	1.693129
1530	-298.5995	-471.0491	172.4495	0.2910046	1.497147
1536	-281.5594	-452.1321	170.5727	1.997535	1.622486
1542	-286.5712	-458.4188	171.8476	0.8594207	1.522209
1548	-290.583	-462.4285	171.8455	0.7692072	1.590247
1554	-289.9441	-462.1298	172.1857	0.5821567	1.476595
1560	-283.4773	-455.1667	171.6894	0.6829627	1.762953
1566	-300.9728	-472.3176	171.3448	0.8084278	1.913468
1572	-295.767	-467.7231	171.956	0.8084278	1.479147
1578	-288.9205	-460.6326	171.7121	0.5760515	1.821362
1584	-290.0734	-461.7668	171.6935	0.3002016	2.020474
1590	-283.8174	-456.2833	172.4659	0.3541152	1.436856
1596	-282.7388	-455.2577	172.5189	0.1045285	1.583829
1602	-297.8957	-469.4168	171.5212	1.074064	1.60441
1608	-295.0091	-467.1047	172.0956	0.3534266	1.709106
1614	-294.467	-466.6661	172.1991	0.538919	1.499052
1620	-286.1082	-458.1304	172.0222	1.114056	1.180464
1626	-286.5681	-458.8005	172.2324	0.5465764	1.468179
1632	-287.3475	-458.6704	171.3229	1.628369	1.334177
1638	-288.5358	-459.6232	171.0874	1.800177	1.384532
1644	-284.891	-457.0276	172.1367	0.2434304	1.757552
1650	-283.9289	-455.9115	171.9826	0.534236	1.660882
1656	-290.5377	-462.5252	171.9875	0.3936183	1.756829
1662	-286.9423	-458.7913	171.849	0.3936183	1.852671
1668	-298.7973	-470.3165	171.5192	0.4644472	2.027099
1674	-295.1077	-463.8687	168.761	2.225286	2.662042
1680	-276.1295	-448.3705	172.241	0.6973614	1.34445
1686	-279.2287	-450.358	171.1293	1.774832	1.371527
1692	-276.9768	-447.3183	170.3415	2.150553	1.678585
1698	-279.9492	-451.8946	171.9454	0.4859945	1.721583
1704	-298.9778	-471.7679	172.7901	0.02409955	1.441332
1710	-281.4284	-454.1746	172.7462	0.06799394	1.441332
1716	-290.5335	-463.3161	172.7826	0.03540352	1.438414
1722	-290.8031	-463.2373	172.4342	0.103603	1.645879
1728	-296.349	-468.3655	172.0165	0.5213074	1.645879
1734	-285.4915	-457.7019	172.2105	0.4304901	1.571028
1740	-277.1569	-449.2159	172.059	0.6010447	1.557026
1746	-282.093	-454.8707	172.7777	0.1949494	1.316997
1752	-292.5444	-464.3306	171.7862	1.186433	1.316997
1758	-294.1353	-466.7909	172.6555	0.3550949	1.286148
1764	-292.3185	-464.2926	171.974	0.729258	1.52498
1770	-284.2227	-456.2092	171.9865	0.7970176	1.464728
1776	-285.401	-457.1244	171.7235	1.376668	1.211502
1782	-300.9653	-472.8143	171.849	0.9532191	1.45051
1788	-299.1719	-469.8286	170.6567	1.949474	1.596432
1794	-304.7712	-477.2522	172.4811	0.6723572	1.165495
1800	-289.8845	-462.0881	172.2036	0.4300773	1.576396
1806	-293.9627	-465.8978	171.935	0.2941588	1.861836
1812	-290.472	-462.3489	171.8769	1.015718	1.380569
1818	-293.1019	-465.4948	172.393	0.3711562	1.479405
1824	-286.671	-458.129	171.458	1.163532	1.585219
1830	-290.6623	-463.3487	172.6864	0.2756334	1.325533
1836	-292.3358	-464.958	172.6222	0.3133246	1.346704
1842	-296.3027	-468.2607	171.9579	1.217412	1.146177
1848	-294.0895	-467.142	173.0526	0.05113254	1.208477
1854	-283.7413	-456.1976	172.4563	0.2082772	1.553666
1860	-289.5735	-461.9717	172.3982	0.2519014	1.564314
1866	-289.08	-461.1339	172.054	0.8816206	1.346675
1872	-295.8613	-468.0423	172.1809	0.8816206	1.243216
1878	-297.9943	-469.8881	171.8938	0.570496	1.698285
1884	-312.9905	-484.8469	171.8564	1.107278	1.324216
1890	-307.3821	-478.7891	171.407	1.142343	1.637614
1896	-297.664	-469.7067	172.0428	0.8082369	1.412986
1902	-291.4723	-463.7776	172.3053	0.03117421	1.787941
1908	-296.0163	-468.295	172.2787	0.03970275	1.800453
1914	-290.8344	-463.0878	172.2534	0.06501524	1.800453
1920	-298.2319	-470.3654	172.1335	0.4497592	1.613097
1926	-300.9748	-473.0884	172.1136	0.7080738	1.435593
1932	-295.1571	-467.4213	172.2642	0.8598284	1.191071
1938	-293.5602	-465.6799	172.1197	0.4740217	1.605513
1944	-297.4701	-469.8647	172.3946	0.2102717	1.597368
1950	-295.3733	-467.8885	172.5152	0.08967523	1.597368
1956	-294.1606	-465.6809	171.5203	0.3750633	2.085461
1962	-305.4207	-476.8539	171.4333	0.6194114	1.981149
1968	-301.9366	-473.6264	171.6898	0.4657413	1.911955
1974	-295.8684	-467.9695	172.1011	0.2255445	1.794759
1980	-288.8315	-460.5375	171.7059	0.5454007	1.846678
1986	-293.0448	-465.3525	172.3077	0.4361968	1.494638
1992	-287.4596	-458.9712	171.5116	0.4078824	2.069563
1998	-290.7696	-463.0396	172.2699	0.2769406	1.639345
2004	-294.5586	-466.2737	171.7151	1.311224	1.273315
2010	-295.3035	-467.7001	172.3966	0.8063526	1.121531
2016	-292.1171	-463.6556	171.5386	0.8703699	1.737364
2022	-293.8973	-465.9588	172.0615	0.6279827	1.535267
2028	-297.1595	-469.4973	172.3378	0.3516401	1.535267
2034	-291.3533	-463.2669	171.9135	0.7526823	1.552448
2040	-289.8706	-461.0903	171.2197	1.141987	1.770424
2046	-285.8654	-457.5817	171.7163	1.039102	1.485979
2052	-290.4942	-462.0502	171.556	0.7916642	1.780129
2058	-290.116	-461.3424	171.2264	1.438577	1.553331
2064	-281.6786	-453.9997	172.3211	0.5827123	1.371812
2070	-297.6068	-468.7316	171.1248	1.441685	1.62525
2076	-285.5206	-457.8279	172.3073	0.3577545	1.553293
2082	-281.3097	-453.8671	172.5574	0.4899733	1.255844
2088	-287.135	-456.8178	169.6828	2.155033	2.123201
2094	-288.4168	-458.659	170.2422	1.641159	2.093344
2100	-303.9036	-475.4603	171.5567	0.6945239	1.846746
2106	-303.5167	-475.2387	171.722	0.5888795	1.805683
2112	-291.4728	-463.6893	172.2165	0.2502401	1.696588
2118	-298.3054	-470.3058	172.0004	0.4663181	1.696588
2124	-296.0715	-468.0268	171.9553	0.3586648	1.803512
2130	-288.1872	-460.5235	172.3364	0.223892	1.629713
2136	-282.0126	-454.1033	172.0908	0.5562369	1.56659
2142	-282.8214	-455.4185	172.5971	0.1600578	1.484652
2148	-297.7849	-468.7735	170.9887	1.634057	1.584382
2154	-276.8931	-449.4878	172.5947	0.2260269	1.436307
2160	-286.6823	-458.7519	172.0696	0.4752443	1.640788
2166	-290.6967	-462.536	171.8393	0.4784005	1.80095
2172	-286.1475	-458.4376	172.2901	0.02756388	1.80095
2178	-291.9672	-464.0732	172.106	0.06008176	1.904766
2184	-301.4141	-473.6741	172.26	0.03700295	1.81526
2190	-304.4432	-476.2303	171.7871	0.6754703	1.699552
2196	-315.0373	-487.121	172.0837	0.2353303	1.799998
2202	-306.1433	-478.0359	171.8926	0.5956646	1.68132
2208	-305.7075	-477.4779	171.7704	1.424665	1.128572
2214	-312.396	-483.8587	171.4628	1.11224	1.619069
2220	-293.8739	-465.9716	172.0977	0.477272	1.619069
2226	-291.9933	-464.1281	172.1348	0.6299843	1.478878
2232	-289.1205	-461.2368	172.1163	0.6299843	1.492847
2238	-284.0085	-455.4957	171.4872	1.259032	1.492847
2244	-281.9274	-454.0069	172.0795	0.6667658	1.492847
2250	-284.1777	-455.2566	171.0789	1.43037	1.666316
2256	-284.4765	-456.4161	171.9397	1.096149	1.265431
2262	-287.4746	-459.2066	171.7321	0.7214061	1.705969
2268	-283.9036	-456.1996	172.296	0.2879255	1.612597
2274	-293.9863	-466.4207	172.4344	0.1495756	1.612597
2280	-295.2262	-467.0329	171.8067	0.6762596	1.685079
2286	-298.6529	-471.5359	172.883	0.2200451	1.209028
2292	-292.4858	-464.3257	171.8399	0.5935628	1.720067
2298	-293.9858	-466.4363	172.4505	0.619056	1.237314
2304	-281.6728	-453.909	172.2362	0.619056	1.409677
2310	-285.3096	-457.7925	172.4829	0.4145545	1.376785
2316	-289.4098	-461.4127	172.0029	0.8394054	1.419687
2322	-291.3061	-463.1653	171.8592	0.8394054	1.528449
2328	-296.2375	-467.7103	171.4728	0.4045442	2.097308
2334	-303.1176	-475.3272	172.2096	0.4045442	1.59064
2340	-293.0109	-464.3609	171.35	0.8904628	1.854088
2346	-293.4015	-464.8865	171.485	0.540609	1.999192
2352	-297.7462	-469.7771	172.0309	0.5102705	1.643493
2358	-291.7922	-461.4769	169.6847	2.279504	2.040024
2364	-291.3989	-462.5895	171.1907	0.6690662	2.108856
2370	-280.8477	-453.2304	172.3827	0.1477596	1.651139
2376	-288.8807	-461.0341	172.1533	0.02487696	1.896548
2382	-295.0704	-467.565	172.4945	0.3115093	1.447563
2388	-295.4718	-467.1196	171.6477	0.3382585	2.025565
2394	-296.4091	-468.78	172.3709	0.05471047	1.725666
2400	-306.1366	-478.2725	172.1359	0.7871319	1.356601
2406	-300.3124	-471.9107	171.5983	0.5506188	1.916383
2412	-307.5317	-478.9047	171.373	0.7388061	1.941461
2418	-300.0793	-471.5898	171.5105	0.7388061	1.848049
2424	-298.4438	-470.6278	172.184	0.045947	1.861295
2430	-298.2623	-470.1376	171.8753	0.3884237	1.838164
2436	-294.8127	-467.0932	172.2805	0.5893854	1.398339
2442	-294.436	-466.4326	171.9966	0.7915546	1.461193
2448	-297.6785	-469.3476	171.6691	0.9566904	1.582142
2454	-294.737	-467.3794	172.6425	0.4202515	1.243087
2460	-297.354	-468.6987	171.3447	0.5962897	2.05536
2466	-295.503	-466.2244	170.7214	1.783551	1.669374
2472	-312.9748	-484.7433	171.7685	0.624674	1.748416
2478	-303.6101	-475.3004	171.6903	0.5228146	1.872777
2484	-310.3494	-480.6155	170.2661	2.041837	1.807723
2490	-294.3316	-466.17	171.8384	0.7428418	1.614577
2496	-284.2011	-456.7104	172.5094	0.4151461	1.355461
2502	-292.0029	-464.3324	172.3295	0.8930858	1.103646
2508	-292.2919	-464.0125	171.7206	0.9285812	1.565005
2514	-293.3911	-465.0782	171.6872	0.6335188	1.798864
2520	-284.6671	-456.9112	172.2441	0.6290473	1.395777
2526	-293.347	-465.4297	172.0827	0.9705584	1.250986
2532	-294.056	-465.4323	171.3764	0.9170436	1.817729
2538	-293.5469	-465.5107	171.9639	1.020718	1.307362
2544	-294.086	-465.0477	170.9617	1.827952	1.460023
2550	-289.7698	-461.3553	171.5855	0.4361837	2.001851
2556	-290.818	-463.1281	172.3101	0.2386177	1.638007
2562	-283.6947	-455.8816	172.1869	0.2240225	1.73597
2568	-282.4972	-455.0497	172.5526	0.1848991	1.499466
2574	-280.5866	-451.9829	171.3963	1.324433	1.511961
2580	-286.4083	-458.4532	172.0449	0.8791255	1.355837
2586	-284.8589	-456.5249	171.6661	0.7202048	1.753244
2592	-286.1984	-458.3552	172.1568	0.4242671	1.614667
2598	-302.878	-475.6945	172.8165	0.263709	1.228399
2604	-305.7723	-476.489	170.7167	1.695195	1.735275
2610	-305.3053	-477.4291	172.1238	0.7177839	1.420259
2616	-315.7605	-488.0529	172.2924	0.5491544	1.420259
2622	-325.7915	-497.627	171.8354	0.5481017	1.755142
2628	-317.4153	-488.5402	171.125	1.032322	1.91075
2634	-301.9984	-471.2383	169.2399	2.334706	2.293331
2640	-296.8894	-465.368	168.4786	2.480087	2.679052
2646	-295.5741	-464.7356	169.1615	2.084247	2.501116
2652	-297.2004	-466.0381	168.8377	2.48193	2.454838
2658	-301.7127	-469.7334	168.0207	2.48193	2.956282
2664	-302.4137	-474.0567	171.6429	0.7133202	1.77418
2670	-295.9111	-467.1293	171.2182	0.7133202	2.061633
2676	-305.4632	-477.139	171.6759	0.289611	2.039169
2682	-306.0584	-478.4752	172.4168	0.2533103	1.549602
2688	-304.7415	-476.8458	172.1043	0.7465301	1.413114
2694	-300.1896	-471.6159	171.4263	1.175372	1.599709
2700	-291.396	-463.4096	172.0137	0.4079025	1.728485
2706	-284.2939	-454.5657	170.2718	2.218958	1.679538
2712	-301.5657	-471.9509	170.3852	1.877225	1.83905
2718	-294.2806	-465.7725	171.4919	0.6771371	1.902774
2724	-295.1629	-466.9477	171.7848	0.3429301	1.930745
2730	-293.7945	-466.0264	172.2319	0.5639286	1.455329
2736	-286.9817	-458.7792	171.7974	0.5873799	1.754252
2742	-283.9052	-454.9332	171.028	1.356779	1.754252
2748	-300.2623	-470.6148	170.3525	1.987445	1.7855
2754	-302.781	-473.9384	171.1575	1.131693	1.820655
2760	-295.5165	-467.2244	171.7079	1.001659	1.520328
2766	-299.2504	-470.8831	171.6328	1.443178	1.231989
2772	-286.8684	-459.5661	172.6978	0.6014853	1.031519
2778	-298.8588	-470.3259	171.467	0.865586	1.790605
