Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1342.946	-1516.209	173.2631	0.0114069	0.00164355	0.0120304	0.00318072	0.0354268	0.0228332	0.00284806	0.00292594	0.00472031	0.00271318	0.005395	0.0210395	0.000759682	0.00925584	0.00238429	0.0179048	0.00321768	0.00694233	0.0162623	0.00336365	0.0133878	0.021925	0.0179398	0.00278468	0.00287209	0.00160799	0.00190223	0.00239354	0.00831349	0.0144482	0.0608286	0.0309745	0.00187899	0.0110534	0.0211688	0.00176755	0.00105659	0.0129404	0.0248268	0.00121537	0.00260969	0.00138703	0.000734038	0.021362	0.00563668	0.021575	0.00360079	0.0024361	0.00522045	0.0294518	0.00862402	0.0131145	0.00549332	0.0212736	0.0197203	0.0103015	0.0178508	0.00513576	0.000814457	0.0102567	0.0147416	0.000130768	0.00443017	0.003028	0.0600657	0.00525448	0.0264919	0.0189648	0.00175533	0.00483824	0.012678	0.00357576	0.0206036	0.000449437	0.0061391	0.000651497	0.019382	0.0197778	0.00719365	0.0126339	0.0031548	0.0102596	0.0052089	0.00238871	0.0191107	0.00713603	0.0101125	0.00968942	0.0324657	0.0135848	0.0152917	0.0182218	9.71678e-06	0.00566954	0.0100786	0.00712696	0.00565341	0.0106998	0.00154166	0.0112846	0.00298355	0.0332306	0.0214178	0.00267151	0.00274456	0.0044277	0.00254499	0.00506056	0.0197353	0.000712589	0.00868207	0.00223648	0.0167949	0.00301821	0.00651197	0.0152542	0.00315514	0.0125579	0.0205659	0.0168277	0.00261206	0.00269405	0.00150831	0.00178431	0.00224516	0.00779813	0.0135526	0.0570578	0.0290544	0.00176251	0.0103682	0.0198565	0.00165798	0.000991091	0.0121382	0.0232878	0.00114002	0.00244792	0.00130105	0.000688535	0.0200378	0.00528726	0.0202376	0.00337757	0.00228508	0.00489683	0.027626	0.00808941	0.0123015	0.00515279	0.0199549	0.0184978	0.00966288	0.0167442	0.00481739	0.000763968	0.00962091	0.0138278	0.000122661	0.00415554	0.00284029	0.0563422	0.00492875	0.0248497	0.0177892	0.00164651	0.00453832	0.0118921	0.00335409	0.0193264	0.000421576	0.00575854	0.00061111	0.0181805	0.0185518	0.00674771	0.0118507	0.00295924	0.00962359	0.004886	0.00224063	0.017926	0.00669367	0.0094856	0.00908877	0.0304531	0.0127427	0.0143438	0.0170922	9.11443e-06	0.00531809	0.00945386	0.00668515	0.00530296	1.066087
36	-1344.16	-1517.432	173.272	0.0210023	0.00391935	0.00572119	0.00231065	0.0486751	0.0354053	0.00769454	0.00138096	0.00228381	0.00368874	0.00539339	0.0150785	0.0025083	0.00481178	0.00744553	0.00592231	0.000979737	0.0107171	0.0144006	0.00393342	0.0284043	0.00795492	0.024323	0.000589571	0.000660164	0.00606467	0.00172442	0.000440064	0.0198163	0.014846	0.0455104	0.0440233	0.000186711	0.0105268	0.0078412	0.00256948	0.000850168	0.00881315	0.00612009	0.000252026	0.0109821	0.000336653	0.00106748	0.0288455	0.0118445	0.034854	0.00365417	0.00231178	0.0160263	0.0467744	0.00254851	0.0106516	0.00290695	0.0288771	0.0162737	0.025369	0.0105798	0.00672179	0.00306172	0.00243984	0.0044889	0.000418793	0.00277483	0.0027227	0.0561307	0.00318765	0.0216896	0.0106498	0.00343135	0.0011582	0.0113819	0.00300124	0.0132417	0.00229507	0.0119085	3.31404e-05	0.00741473	0.0121265	0.00246503	0.00984653	0.00343716	0.00993965	0.00545835	0.00507926	0.0179623	0.00918186	0.00979978	0.00650309	0.0415627	0.0151178	0.0159541	0.0212784	0.000173122	0.00292853	0.00136934	0.00838637	0.00231147	0.019856	0.00370545	0.00540895	0.00218454	0.0460186	0.033473	0.00727461	0.00130559	0.00215917	0.00348742	0.00509904	0.0142556	0.00237141	0.00454917	0.00703918	0.0055991	0.000926267	0.0101322	0.0136147	0.00371875	0.0268541	0.00752077	0.0229956	0.000557394	0.000624135	0.00573369	0.00163031	0.000416047	0.0187348	0.0140357	0.0430266	0.0416207	0.000176521	0.00995232	0.00741326	0.00242925	0.00080377	0.00833216	0.00578608	0.000238271	0.0103828	0.000318279	0.00100922	0.0272712	0.0111981	0.0329518	0.00345474	0.00218561	0.0151517	0.0442216	0.00240942	0.0100702	0.0027483	0.0273011	0.0153856	0.0239845	0.0100024	0.00635494	0.00289463	0.00230669	0.00424392	0.000395937	0.00262339	0.0025741	0.0530673	0.00301368	0.0205059	0.0100686	0.00324409	0.00109499	0.0107607	0.00283745	0.012519	0.00216981	0.0112586	3.13317e-05	0.00701006	0.0114647	0.0023305	0.00930914	0.00324958	0.00939719	0.00516046	0.00480205	0.016982	0.00868075	0.00926495	0.00614818	0.0392944	0.0142927	0.0150834	0.0201171	0.000163673	0.0027687	0.00129461	0.00792868	0.00218532	1.057726
72	-1346.694	-1519.912	173.2182	0.0142469	0.000250841	0.00451932	0.00945325	0.0387431	0.0175683	0.000706749	0.00186526	0.00109083	0.00517323	0.000925987	0.0129997	0.00223763	0.0235203	0.00265602	0.00867775	0.000766167	0.0213689	0.0300667	0.00969561	0.00822184	0.00913474	0.0210971	0.00669935	7.24565e-05	0.0100803	0.00104075	0.000376042	0.0136708	0.015231	0.0487813	0.0454275	0.000100882	0.00891708	0.00877732	0.0214865	0.000741929	0.00520849	0.0212358	0.00433873	0.00543931	0.000627966	0.000118558	0.0238152	0.00528264	0.0235183	0.00577172	0.00429465	0.0179965	0.0625881	0.00853407	0.0127264	0.000448681	0.0197291	0.00655751	0.0372181	0.0116629	0.00181176	0.0010646	0.00219622	0.00548277	0.00234839	0.00799145	0.00639368	0.0336289	0.00175959	0.0075129	0.013347	0.0015819	0.00480212	0.0112236	0.0202544	0.00927792	0.00420422	0.00793591	1.36081e-05	0.013353	0.00124946	0.00458308	0.0126976	0.00946993	0.0124151	0.00365343	0.00399962	0.0229165	0.0120761	0.0134105	0.00914207	0.0674754	0.0200479	0.0131823	0.0243333	0.000194358	0.00221008	0.00602801	0.00222161	0.00672418	0.0128615	0.000226449	0.00407985	0.008534	0.0349756	0.0158599	0.000638023	0.00168388	0.000984757	0.00467017	0.000835942	0.0117355	0.00202004	0.0212332	0.00239774	0.00783391	0.000691663	0.019291	0.027143	0.00875279	0.00742233	0.00824646	0.0190456	0.00604789	6.54107e-05	0.00910006	0.000939549	0.000339475	0.0123414	0.0137499	0.0440377	0.04101	9.10716e-05	0.00804996	0.00792379	0.0193971	0.000669782	0.004702	0.0191708	0.00391683	0.00491038	0.000566901	0.000107029	0.0214994	0.00476895	0.0212313	0.00521046	0.00387703	0.0162464	0.056502	0.0077042	0.0114889	0.00040505	0.0178106	0.00591985	0.033599	0.0105288	0.00163558	0.000961076	0.00198266	0.00494961	0.00212003	0.00721435	0.00577194	0.0303587	0.00158848	0.00678233	0.0120491	0.00142807	0.00433515	0.0101322	0.0182848	0.00837572	0.00379539	0.0071642	1.22848e-05	0.0120545	0.00112796	0.00413741	0.0114628	0.00854905	0.0112079	0.00329817	0.00361069	0.020688	0.0109018	0.0121064	0.00825308	0.0609139	0.0180984	0.0119004	0.021967	0.000175458	0.00199517	0.00544183	0.00200558	0.00607031	1.107717
108	-1358.898	-1532.246	173.3475	0.00651629	0.00506701	0.00631038	0.00420411	0.0216984	0.0134142	0.00149614	0.00264338	0.00890494	0.0122266	0.00168262	0.00947516	0.00146653	0.0195985	0.0035318	0.0112683	0.00254325	0.0172212	0.0173991	0.00565993	0.017514	0.0223218	0.0218382	0.00935302	0.000645062	0.0026975	0.00101505	0.0016879	0.0101027	0.00661207	0.0341099	0.0271502	2.95176e-05	0.00101008	0.0110241	0.00540944	0.00117939	0.00373509	0.0216309	0.000767865	0.00240127	0.00253602	0.00282385	0.0211379	0.0045873	0.0259996	0.00550237	0.00348532	0.00722411	0.0553822	0.00161965	0.0195251	0.0016841	0.0137686	0.0118113	0.0077321	0.0382588	0.00633165	0.00215989	0.00834193	0.00807391	0.0295394	0.00598169	0.00381795	0.00129672	0.00249901	0.01775	0.0188766	0.000926826	0.00200106	0.00955071	0.00108895	0.00380939	0.00987494	0.0392398	0.0264103	0.0160703	0.00436343	0.0402482	0.00588523	0.0233647	0.00264812	0.00465623	0.0105441	0.00261335	0.00206685	0.00954663	0.00333626	0.0157886	0.0139813	0.00810901	0.00325795	0.00120786	0.0039658	0.00335265	0.000773785	0.0126344	0.00662476	0.00515135	0.00641542	0.00427409	0.0220595	0.0136375	0.00152104	0.00268738	0.00905317	0.0124301	0.00171063	0.00963288	0.00149094	0.0199248	0.00359059	0.0114558	0.00258558	0.0175079	0.0176888	0.00575415	0.0178056	0.0226933	0.0222017	0.0095087	0.0006558	0.0027424	0.00103195	0.001716	0.0102709	0.00672213	0.0346777	0.0276022	3.0009e-05	0.00102689	0.0112076	0.00549949	0.00119902	0.00379727	0.021991	0.000780647	0.00244124	0.00257823	0.00287086	0.0214897	0.00466366	0.0264324	0.00559396	0.00354334	0.00734437	0.0563041	0.00164661	0.0198501	0.00171213	0.0139978	0.0120079	0.00786081	0.0388956	0.00643704	0.00219585	0.00848079	0.00820831	0.0300311	0.00608126	0.0038815	0.0013183	0.0025406	0.0180454	0.0191908	0.000942254	0.00203437	0.00970969	0.00110708	0.0038728	0.0100393	0.039893	0.0268499	0.0163378	0.00443607	0.0409182	0.00598319	0.0237536	0.0026922	0.00473373	0.0107197	0.00265685	0.00210125	0.00970554	0.0033918	0.0160514	0.0142141	0.008244	0.00331218	0.00122797	0.00403181	0.00340845	0.000786665	0.0128447	0.9836268
144	-1355.82	-1529.057	173.2363	0.0166066	0.000977342	0.00115401	0.00105527	0.0613525	0.0270127	0.00152534	0.00340324	0.000116249	0.00561471	0.00159557	0.0159309	0.00650692	0.00624896	0.00368024	0.0132405	0.00719307	0.00934192	0.0180874	0.00347502	0.015028	0.0127962	0.026686	0.00273866	0.00194204	0.00441453	0.00115608	0.00035941	0.0106978	0.00894111	0.0705454	0.00939821	0.000154129	0.00339322	0.0174891	0.0168767	0.00522962	0.00834119	0.0152442	0.00747399	0.00409559	0.00129616	0.00263786	0.0198077	0.00363313	0.0276331	0.000976047	0.00894601	0.0108495	0.0601641	0.00315588	0.0110051	0.00463965	0.0129625	0.00538853	0.00878788	0.0364626	0.000453573	0.0116335	0.00663583	0.0140034	0.0202678	0.0176914	0.0113145	0.00161439	0.00878799	0.0073781	0.0137073	0.000913813	0.00384185	0.00522601	0.00380489	0.00463275	0.00274011	0.0734655	0.0128792	0.0175809	0.00802995	0.0480175	0.0145256	0.0227521	0.00281137	0.00202256	0.00268213	0.013623	0.000919364	0.00894589	0.0117923	0.0170891	0.000605869	0.00118034	0.0139657	0.00019809	0.00519009	0.0075303	0.000805467	0.004338	0.0152206	0.00089577	0.00105769	0.000967193	0.0562319	0.0247582	0.00139804	0.0031192	0.000106546	0.0051461	0.0014624	0.0146013	0.00596384	0.00572741	0.00337307	0.0121354	0.00659272	0.00856222	0.0165778	0.00318499	0.0137737	0.0117282	0.0244588	0.00251008	0.00177995	0.00404608	0.00105959	0.000329413	0.00980497	0.00819487	0.0646575	0.00861381	0.000141265	0.00311001	0.0160294	0.0154681	0.00479314	0.00764501	0.0139719	0.00685019	0.00375377	0.00118797	0.00241769	0.0181545	0.0033299	0.0253268	0.000894584	0.00819936	0.00994396	0.0551426	0.00289249	0.0100866	0.00425242	0.0118806	0.00493878	0.00805442	0.0334193	0.000415717	0.0106625	0.00608198	0.0128347	0.0185762	0.0162148	0.0103702	0.00147965	0.00805452	0.0067623	0.0125632	0.000837544	0.00352119	0.00478983	0.00348733	0.00424609	0.00251142	0.0673339	0.0118043	0.0161136	0.00735975	0.0440099	0.0133132	0.0208532	0.00257672	0.00185376	0.00245827	0.012486	0.000842631	0.00819924	0.0108081	0.0156628	0.000555302	0.00108183	0.0128	0.000181557	0.00475691	0.0069018	0.000738241	0.00397594	1.091063
180	-1354.527	-1527.842	173.3152	0.00741733	0.00268595	0.000156575	0.00644143	0.0346912	0.0103951	0.000961418	0.00635112	7.74482e-05	0.00171543	0.00271114	0.00948944	0.00482232	0.00622012	0.00148696	0.00843618	0.000646304	0.00807865	0.0110273	0.00221202	0.00938672	0.0113846	0.0138576	0.0123988	0.000415133	0.00265927	0.00221201	5.00363e-05	0.0129658	0.0104994	0.067081	0.0453855	0.000707609	0.0132683	0.0108539	0.0060745	0.00331072	0.0125386	0.0195656	0.00109693	0.0046153	6.29318e-05	0.00122972	0.00740115	0.0239593	0.0286993	0.00313769	0.000727393	0.00598189	0.0588146	0.00147648	0.0119149	0.00490782	0.0145294	0.0060329	0.0078038	0.0373256	0.00242746	0.00651654	0.0102559	0.0129745	0.0126327	0.0222316	0.00646114	0.00644721	0.0202676	0.0182263	0.0166942	0.00481866	0.0057878	0.0180285	0.00168001	0.0110509	0.0070836	0.052827	0.0113821	0.00897518	0.0106499	0.0138808	0.00409086	0.037626	0.00593259	0.0111057	0.00382487	0.00959938	0.00323503	0.00448552	0.00664255	0.0090371	0.00519445	0.00139984	0.00551921	2.2248e-05	0.0100407	0.00410545	0.00412113	0.00834253	0.00730066	0.0026437	0.000154112	0.00634011	0.0341456	0.0102316	0.000946296	0.00625122	7.62301e-05	0.00168845	0.0026685	0.00934018	0.00474647	0.00612229	0.00146357	0.00830348	0.000636139	0.00795158	0.0108539	0.00217723	0.00923907	0.0112055	0.0136396	0.0122038	0.000408603	0.00261744	0.00217722	4.92493e-05	0.0127619	0.0103342	0.0660259	0.0446716	0.000696479	0.0130596	0.0106832	0.00597895	0.00325864	0.0123414	0.0192578	0.00107968	0.0045427	6.19419e-05	0.00121038	0.00728474	0.0235824	0.0282479	0.00308834	0.000715952	0.0058878	0.0578895	0.00145326	0.0117275	0.00483062	0.0143009	0.00593801	0.00768105	0.0367385	0.00238928	0.00641404	0.0100945	0.0127705	0.012434	0.021882	0.00635951	0.0063458	0.0199488	0.0179397	0.0164316	0.00474287	0.00569676	0.0177449	0.00165358	0.0108771	0.00697218	0.0519961	0.011203	0.00883401	0.0104824	0.0136624	0.00402651	0.0370341	0.00583927	0.010931	0.00376471	0.00944839	0.00318415	0.00441496	0.00653807	0.00889495	0.00511274	0.00137782	0.0054324	2.1898e-05	0.00988273	0.00404088	0.00405631	0.00821131	1.01598
216	-1347.128	-1520.384	173.2568	0.0109367	0.00986809	0.00985916	0.00522221	0.0341303	0.0191325	0.000519347	0.00227821	0.000964793	0.00374405	0.00702436	0.0114018	0.00310404	0.00965519	0.00258288	0.0149891	0.00147898	0.0128095	0.0183017	0.00234069	0.0167107	0.0208147	0.0152695	0.00230697	0.000257337	0.00894361	0.0071809	0.00456267	0.00814859	0.0174219	0.0669611	0.0407766	0.0115835	0.0072694	0.0170432	0.00407664	0.00250519	0.0124888	0.0109169	0.000226523	0.00786698	0.00309399	0.000418812	0.0166296	0.00286619	0.0202243	0.00207901	0.00896768	0.010284	0.0500211	0.00415039	0.00475486	0.00817513	0.00817623	0.00575643	0.0321308	0.0294889	0.00834426	0.00189736	0.0114785	0.0114844	0.00270467	0.0196821	0.00416521	0.0058683	0.0145208	0.00998217	0.000225424	0.0208209	0.00281903	0.00325521	0.0080133	0.0462377	0.00153074	0.0202829	0.00388725	0.00257243	0.00725599	0.00902844	7.97045e-06	0.00229041	0.00292999	0.00456501	0.00601369	0.00683306	0.015428	0.0128197	0.00652558	0.00718184	0.0118961	0.00508124	0.0196866	0.0227279	0.00863682	0.0163372	0.0110204	0.0250883	0.010202	0.00920514	0.00919681	0.00487137	0.0318374	0.0178472	0.000484456	0.00212516	0.000899977	0.00349252	0.00655246	0.0106358	0.0028955	0.00900655	0.00240936	0.0139822	0.00137962	0.011949	0.0170722	0.00218344	0.0155881	0.0194164	0.0142437	0.00215198	0.000240049	0.00834277	0.00669848	0.00425615	0.00760116	0.0162515	0.0624626	0.0380372	0.0108053	0.00678103	0.0158982	0.00380276	0.00233689	0.0116498	0.0101834	0.000211305	0.00733847	0.00288613	0.000390676	0.0155124	0.00267364	0.0188656	0.00193934	0.00836522	0.00959313	0.0466606	0.00387156	0.00443542	0.00762592	0.00762694	0.00536971	0.0299722	0.0275078	0.00778368	0.0017699	0.0107074	0.0107128	0.00252296	0.0183598	0.00388539	0.00547407	0.0135453	0.00931155	0.00021028	0.0194221	0.00262965	0.00303653	0.00747496	0.0431314	0.00142791	0.0189202	0.0036261	0.00239962	0.00676852	0.0084219	7.43498e-06	0.00213654	0.00273315	0.00425832	0.00560968	0.006374	0.0143915	0.0119584	0.00608718	0.00669936	0.0110969	0.00473987	0.0183641	0.021201	0.00805659	0.0152396	0.0102801	0.0234028	1.072019
252	-1364.268	-1537.545	173.2767	0.00353725	0.012894	0.00266814	0.00632443	0.0374159	0.0113732	0.00627353	0.00129095	0.00321722	0.006225	0.00189912	0.0239165	0.00191681	0.0106292	0.00184911	0.00878646	0.00164922	0.00749092	0.0101859	0.00898731	0.0263203	0.0245059	0.0164659	0.00541828	0.00161081	0.00598424	0.00264212	0.00543891	0.0162631	0.00343511	0.0632442	0.0204248	0.00141301	0.00538829	0.0410678	0.00947702	0.000552271	0.00323642	0.00547761	0.000501305	0.00630366	0.00227843	0.000648947	0.0272599	0.00267287	0.0210253	0.005847	0.00775953	0.0105398	0.0451051	0.011122	0.0198461	0.0231471	0.0369	0.00428333	0.0350549	0.00833725	0.00669702	0.000779408	0.00457255	0.00565653	0.00236438	0.00404081	0.0071978	0.0467924	0.00314091	0.0136074	0.00983496	0.0172226	0.0123318	0.00920679	0.0157837	0.0062195	0.00073382	0.0211012	0.00199817	0.0256808	0.000447267	0.00514985	0.00377208	0.00380347	0.0167205	0.00205191	0.00313739	0.00532985	0.00600018	0.00947665	0.00324493	0.01876	0.00354738	0.0138253	0.0156968	0.00813143	0.00945222	0.012547	0.00125345	0.000410788	0.00335842	0.0122421	0.00253324	0.00600468	0.0355242	0.0107982	0.00595636	0.00122568	0.00305457	0.00591028	0.00180311	0.0227073	0.0018199	0.0100918	0.00175562	0.00834224	0.00156584	0.0071122	0.00967096	0.00853294	0.0249896	0.0232669	0.0156335	0.00514435	0.00152938	0.00568169	0.00250854	0.00516393	0.0154408	0.00326144	0.0600467	0.0193922	0.00134157	0.00511587	0.0389915	0.00899788	0.00052435	0.0030728	0.00520067	0.00047596	0.00598496	0.00216324	0.000616138	0.0258817	0.00253774	0.0199623	0.00555139	0.00736723	0.010007	0.0428247	0.0105597	0.0188428	0.0219768	0.0350345	0.00406678	0.0332826	0.00791574	0.00635843	0.000740003	0.00434137	0.00537055	0.00224484	0.00383652	0.0068339	0.0444267	0.00298212	0.0129194	0.00933773	0.0163519	0.0117083	0.00874132	0.0149857	0.00590506	0.000696719	0.0200344	0.00189715	0.0243825	0.000424654	0.00488948	0.00358137	0.00361118	0.0158752	0.00194817	0.00297877	0.00506038	0.00569682	0.00899753	0.00308088	0.0178115	0.00336803	0.0131263	0.0149032	0.00772032	0.00897434	0.0119126	0.00119008	0.00039002	1.05325
288	-1342.453	-1515.855	173.4029	0.0131305	0.00526553	0.0131538	0.00184421	0.0420363	0.0138855	0.00209438	0.00150538	0.00132527	0.00122208	0.00293208	0.0123062	0.000670976	0.0162421	0.00554801	0.00636356	0.00259999	0.00869374	0.0110103	0.000118686	0.0113156	0.0275246	0.0162051	0.00336038	0.00031701	0.0115053	0.00347573	0.00401397	0.011581	0.00726514	0.0761648	0.0319468	0.00111794	0.0107641	0.0137773	0.0063836	0.000237825	0.0117691	0.0241138	0.000385602	0.00325468	0.00321763	0.00020959	0.015994	0.00654957	0.0225634	0.00290998	0.00181929	0.0119593	0.0471402	0.000172715	0.000592301	0.0109572	0.0048697	0.0131154	0.0168583	0.0351289	0.00397614	0.0105106	0.0148726	0.00622168	0.0048023	0.000783203	0.00178139	0.00168662	0.00895989	0.00479829	0.00553577	0.0170864	0.00119842	0.00144245	0.00106986	0.0549881	0.000708304	0.0210344	0.00158021	0.000741307	0.0109562	0.00464466	0.00777458	0.00326312	0.00018175	0.0102195	0.00558709	0.00198373	0.00203775	0.00829083	0.000104015	0.00247439	0.00661342	0.00560615	0.0176423	0.000349162	0.00972852	0.00701734	0.0109681	0.0137304	0.0141885	0.00568979	0.0142136	0.0019928	0.0454233	0.0150042	0.00226312	0.00162667	0.00143205	0.00132054	0.00316832	0.0132977	0.000725038	0.0175508	0.00599502	0.00687628	0.00280948	0.0093942	0.0118974	0.000128248	0.0122273	0.0297423	0.0175107	0.00363113	0.000342552	0.0124323	0.00375577	0.00433738	0.0125141	0.00785051	0.0823015	0.0345208	0.00120801	0.0116314	0.0148873	0.00689793	0.000256987	0.0127173	0.0260566	0.000416671	0.00351692	0.00347688	0.000226477	0.0172826	0.00707728	0.0243814	0.00314445	0.00196587	0.0129228	0.0509384	0.000186631	0.000640023	0.01184	0.00526206	0.0141721	0.0182166	0.0379593	0.0042965	0.0113575	0.0160709	0.00672297	0.00518923	0.000846306	0.00192492	0.00182251	0.0096818	0.0051849	0.00598179	0.0184631	0.00129498	0.00155867	0.00115606	0.0594186	0.000765373	0.0227292	0.00170753	0.000801035	0.0118389	0.00501889	0.00840099	0.00352603	0.000196394	0.0110429	0.00603725	0.00214357	0.00220194	0.00895884	0.000112396	0.00267375	0.00714627	0.00605785	0.0190638	0.000377294	0.0105124	0.00758274	0.0118518	0.0148367	0.9254361
324	-1352.159	-1525.195	173.0356	0.0150402	0.00118904	0.00855608	0.00513871	0.0700192	0.0126928	0.0024058	0.000658084	0.00553961	0.000699934	0.00542793	0.0212506	0.00425004	0.0109888	0.00785656	0.0126231	0.00737066	0.0246703	0.0139371	0.00712053	0.0264897	0.0218477	0.0279059	0.00582864	0.000778799	0.00527946	0.00403928	0.00235707	0.00616013	0.0145671	0.0550611	0.0190899	0.000236674	0.00981447	0.016581	0.010098	8.82765e-06	0.0075435	0.0245262	0.000190616	0.0067786	0.000480708	0.00998317	0.0248381	0.0111722	0.0231996	0.00545865	0.000696576	0.0141012	0.0657045	0.00186802	0.000783984	0.0131709	0.0108556	0.0182344	0.0433868	0.0749084	0.00419127	0.0163227	0.0032398	0.00487404	0.0069504	0.00078566	0.0069722	0.00331585	0.0202415	0.00780636	0.00514391	0.0355132	0.000881635	0.00145244	0.000972691	0.0752417	0.0047708	0.0405447	0.00575448	0.00510936	0.0108918	0.00515742	0.0046159	0.00582325	0.000691526	0.00257974	0.00208499	0.000964238	0.00634653	0.0237063	0.000761005	0.009363	0.0201662	0.0120812	0.0200894	0.0011713	0.021834	0.0147335	0.0173793	0.0136759	0.0118833	0.000939459	0.00676016	0.0040601	0.0553222	0.0100286	0.00190083	0.000519952	0.00437685	0.000553018	0.00428861	0.0167901	0.00335796	0.00868224	0.00620748	0.00997349	0.00582356	0.019492	0.0110117	0.00562593	0.0209295	0.0172619	0.0220485	0.00460521	0.000615329	0.0041713	0.00319144	0.00186232	0.00486712	0.0115095	0.0435038	0.0150829	0.000186996	0.00775442	0.0131007	0.00797842	6.97473e-06	0.00596012	0.0193781	0.000150605	0.00535577	0.000379808	0.00788771	0.0196246	0.00882717	0.0183301	0.00431288	0.000550365	0.0111414	0.0519131	0.00147593	0.000619426	0.0104063	0.00857703	0.014407	0.0342799	0.0591852	0.00331152	0.0128965	0.00255977	0.00385098	0.00549151	0.000620751	0.00550874	0.00261986	0.0159928	0.00616781	0.0040642	0.028059	0.000696581	0.00114757	0.000768524	0.0594485	0.00376941	0.0320344	0.00454662	0.00403691	0.00860558	0.00407488	0.00364703	0.00460095	0.000546375	0.00203826	0.00164735	0.000761845	0.00501439	0.0187304	0.000601271	0.00739771	0.0159333	0.00954534	0.0158727	0.000925443	0.0172511	0.0116409	0.0137314	0.0108053	1.265662
