Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
822	-2815.71	-2983.158	167.4482	0.06460773	4.681003
828	-2806.284	-2973.705	167.4209	0.02201532	4.720118
834	-2807.33	-2975.542	168.212	0.1273552	4.21533
840	-2806.136	-2974.05	167.9142	0.01356943	4.447956
846	-2802.943	-2970.722	167.7793	0.1485277	4.447956
852	-2807.517	-2974.976	167.4586	0.1673441	4.617583
858	-2798.443	-2966.106	167.6632	0.129243	4.524132
864	-2802.617	-2970.51	167.8928	0.1875839	4.361885
870	-2802.769	-2971.056	168.2863	0.05509363	4.21419
876	-2805.137	-2972.825	167.6878	0.03437934	4.56361
882	-2819.495	-2986.85	167.3548	0.04290848	4.745387
888	-2813.518	-2981.54	168.0218	0.03896806	4.372982
894	-2810.486	-2978.464	167.9778	0.09182924	4.367966
900	-2804.446	-2972.789	168.3431	0.006693343	4.2094
906	-2801.603	-2969.55	167.9471	0.0004085294	4.436851
912	-2808.464	-2975.783	167.3194	9.639665e-05	4.789072
918	-2820.601	-2988.786	168.185	0.000642267	4.302381
924	-2817.212	-2984.404	167.1927	0.2324005	4.730078
930	-2806.525	-2974.764	168.239	0.02438111	4.258374
936	-2808.95	-2977.227	168.2765	0.06294065	4.215289
942	-2818.96	-2986.859	167.8991	0.01054562	4.45819
948	-2804.211	-2971.99	167.7793	0.1303563	4.45819
954	-2827.538	-2995.435	167.8974	0.01222158	4.45819
960	-2819.849	-2987.443	167.5948	0.03948666	4.612956
966	-2820.975	-2988.987	168.0119	0.1233004	4.33092
972	-2816.056	-2984.059	168.0024	0.1111212	4.343189
978	-2806.075	-2974.091	168.0159	0.07106944	4.358186
984	-2800.49	-2968.408	167.9176	0.01852839	4.443293
990	-2799.55	-2967.368	167.8188	0.03575653	4.489204
996	-2804.738	-2972.895	168.1565	0.03333512	4.300043
1002	-2820.301	-2988.408	168.107	0.1202849	4.278831
1008	-2819.489	-2987.13	167.6408	0.06508158	4.572749
1014	-2803.95	-2971.433	167.4832	0.05748006	4.665365
1020	-2812.273	-2980.364	168.0913	0.1218546	4.286823
1026	-2800.199	-2968.281	168.0814	0.1218546	4.292435
1032	-2801.519	-2969.201	167.6822	0.002629636	4.58458
1038	-2790.717	-2958.568	167.8503	0.01010025	4.485906
1044	-2793.372	-2960.657	167.2848	0.1011334	4.751965
1050	-2789.587	-2957.354	167.7671	0.05580433	4.507004
1056	-2787.925	-2955.433	167.5082	0.05754793	4.651336
1062	-2791.378	-2958.933	167.5549	0.1190627	4.590655
1068	-2793.57	-2961.196	167.6258	0.01606381	4.6087
1074	-2797.294	-2964.845	167.5511	0.0907138	4.6087
1080	-2800.249	-2968.355	168.1063	0.0907138	4.295962
1086	-2790.102	-2958.259	168.1574	0.09486751	4.264697
1092	-2800.037	-2967.703	167.6651	0.1016997	4.538542
1098	-2792.545	-2960.506	167.9609	0.06489571	4.392727
1104	-2807.903	-2975.14	167.2371	0.05840008	4.802427
1110	-2809.493	-2977.203	167.7105	0.06344623	4.534549
1116	-2805.156	-2972.936	167.7801	0.06173652	4.496358
1122	-2805.861	-2973.622	167.7604	0.04885809	4.514669
1128	-2807.832	-2975.843	168.0112	0.1749876	4.302075
1134	-2807.466	-2975.628	168.1619	0.09529695	4.261875
1140	-2815.416	-2983.594	168.179	0.06041182	4.271978
1146	-2807.704	-2975.463	167.7593	0.07798971	4.498887
1152	-2811.003	-2979.185	168.1821	0.1139722	4.239877
1158	-2805.767	-2974.033	168.2662	0.1630303	4.164277
1164	-2814.113	-2982.047	167.9346	0.1616544	4.352963
1170	-2807.865	-2975.528	167.6625	0.1202056	4.529619
1176	-2809.881	-2977.334	167.4532	0.0744558	4.672688
1182	-2808.188	-2975.862	167.6738	0.125843	4.520098
1188	-2808.666	-2976.344	167.6778	0.01996152	4.577329
1194	-2819.516	-2987.233	167.7169	0.02062366	4.554997
1200	-2811.929	-2979.626	167.6971	0.1238792	4.508075
1206	-2809.461	-2977.597	168.1359	0.02926104	4.313987
1212	-2813.411	-2981.582	168.1719	0.005384199	4.307147
1218	-2815.061	-2982.672	167.6115	0.1898279	4.519166
1224	-2810.512	-2977.975	167.4628	0.1164425	4.643795
1230	-2801.647	-2969.093	167.4461	0.1771633	4.619091
1236	-2806.079	-2974.33	168.2506	0.03369462	4.24656
1242	-2812.18	-2979.639	167.4586	0.1887326	4.605589
1248	-2823.143	-2990.906	167.7632	0.1280733	4.468512
1254	-2812.199	-2979.963	167.7639	0.02086981	4.528442
1260	-2807.994	-2975.858	167.8639	0.1607656	4.393382
1266	-2808.689	-2976.583	167.8944	0.1302356	4.393382
1272	-2794.756	-2962.628	167.8724	0.04426143	4.454252
1278	-2786.652	-2954.673	168.0207	0.1022911	4.337856
1284	-2793.895	-2961.749	167.8538	0.07506373	4.44736
1290	-2801.824	-2970.266	168.4418	0.07715881	4.11328
1296	-2809.445	-2977.54	168.0952	0.0968227	4.298791
1302	-2814.568	-2982.694	168.1258	0.01189212	4.329499
1308	-2808.934	-2977.199	168.265	0.05676385	4.225285
1314	-2805	-2972.932	167.9317	0.04807886	4.41869
1320	-2810.814	-2978.669	167.8548	0.03780607	4.467786
1326	-2806.884	-2974.937	168.0526	0.04536377	4.35198
1332	-2812.383	-2980.931	168.5483	0.02566927	4.081922
1338	-2813.264	-2981.114	167.8498	0.002890379	4.490226
1344	-2811.503	-2979.032	167.5289	0.002753793	4.670418
1350	-2793.23	-2961.175	167.9454	0.01204627	4.431232
1356	-2801.142	-2968.959	167.8168	0.03446695	4.491062
1362	-2812.321	-2980.109	167.7884	0.08623656	4.477892
1368	-2809.04	-2976.929	167.8886	0.05170531	4.440894
1374	-2801.429	-2969.01	167.5819	0.1948887	4.53292
1380	-2811.863	-2979.967	168.1046	0.07052538	4.308364
1386	-2807.432	-2975.532	168.0993	0.07584878	4.308364
1392	-2794.738	-2962.744	168.006	0.0369347	4.38303
1398	-2813.384	-2981.627	168.2429	0.1502523	4.184769
1404	-2805.155	-2973.445	168.2909	0.02520876	4.22853
1410	-2809.077	-2977.037	167.9601	0.01664492	4.420395
1416	-2795.686	-2963.532	167.8461	0.06969012	4.454704
1422	-2807.873	-2975.388	167.5155	0.1702517	4.584077
1428	-2798.75	-2967.227	168.4768	0.01704232	4.12758
1434	-2804.219	-2971.963	167.7445	0.1753988	4.452443
1440	-2801.603	-2969.14	167.5369	0.009385981	4.662222
1446	-2806.311	-2974.288	167.9777	0.004720285	4.417199
1452	-2807.155	-2975.064	167.9089	0.02117693	4.44669
1458	-2812.156	-2979.78	167.6235	0.02830273	4.603083
1464	-2799.484	-2967.358	167.8737	0.04097433	4.45534
1470	-2799.765	-2967.938	168.1738	0.06979894	4.269582
1476	-2798.318	-2966.327	168.0092	0.03939922	4.37985
1482	-2800.431	-2968.343	167.9117	0.05780051	4.424483
1488	-2804.07	-2972.107	168.0366	0.1969688	4.275299
1494	-2809.382	-2977.426	168.0441	0.07205482	4.341676
1500	-2814.754	-2982.241	167.4868	0.05317831	4.665783
1506	-2815.012	-2982.645	167.6329	0.1333626	4.538865
1512	-2811.636	-2979.29	167.6543	0.07409174	4.560094
1518	-2809.089	-2977.019	167.9298	0.03039794	4.429684
1524	-2809.167	-2976.976	167.8084	0.08571528	4.466911
1530	-2804.58	-2972.451	167.8706	0.08571528	4.431904
1536	-2804.697	-2972.546	167.8496	0.0601963	4.458128
1542	-2803.756	-2971.713	167.957	0.09018425	4.380663
1548	-2804.248	-2971.884	167.6363	0.06151723	4.577313
1554	-2812.992	-2980.751	167.7595	0.04191315	4.519074
1560	-2811.89	-2979.289	167.3985	0.0004539278	4.744654
1566	-2811.291	-2979.151	167.8595	0.0002947325	4.486258
1572	-2808.301	-2975.788	167.4873	0.09567868	4.6417
1578	-2804.35	-2972.002	167.6517	0.1709997	4.507134
1584	-2801.947	-2970.008	168.0608	0.1202328	4.305011
1590	-2798.363	-2966.535	168.1721	0.008947467	4.305011
1596	-2805.709	-2974.185	168.476	0.009099298	4.132541
1602	-2801.883	-2969.577	167.6944	0.001799674	4.578206
1608	-2805.667	-2973.777	168.1097	0.01432692	4.337253
1614	-2798.306	-2965.898	167.5925	0.05068838	4.607926
1620	-2798.828	-2966.993	168.1644	0.1026314	4.256305
1626	-2790.603	-2958.911	168.3082	0.04460349	4.207714
1632	-2797.346	-2964.85	167.5037	0.055204	4.655175
1638	-2799.443	-2966.689	167.2459	0.08221527	4.784229
1644	-2797.386	-2965.402	168.0161	0.1126204	4.334579
1650	-2803.261	-2971.383	168.1225	0.006203571	4.334579
1656	-2803.735	-2971.689	167.9536	0.01760591	4.423483
1662	-2799.973	-2967.718	167.7454	0.009678074	4.54514
1668	-2808.216	-2976.411	168.1945	0.04429603	4.272348
1674	-2792.661	-2960.71	168.0493	0.1894395	4.272348
1680	-2804.194	-2971.721	167.527	0.1088758	4.612035
1686	-2814.09	-2981.836	167.746	0.179695	4.44916
1692	-2807.889	-2975.885	167.9961	0.1506706	4.32442
1698	-2811.255	-2979.656	168.4013	0.1136559	4.115548
1704	-2807.341	-2975.198	167.8568	0.1347269	4.412032
1710	-2815.676	-2983.336	167.6598	0.2030728	4.48452
1716	-2812.733	-2980.566	167.8332	0.03012962	4.484247
1722	-2803.894	-2971.686	167.7919	0.071458	4.484247
1728	-2809.32	-2977.111	167.7919	0.071458	4.484247
1734	-2807.3	-2975.76	168.4597	0.003134689	4.145211
1740	-2811.13	-2979.525	168.3948	0.02559539	4.169318
1746	-2802.187	-2969.666	167.4787	0.01407114	4.692201
1752	-2809.437	-2976.898	167.4609	0.03186731	4.692201
1758	-2812.124	-2980.677	168.553	0.2467874	3.953002
1764	-2815.486	-2983.193	167.7064	0.2795622	4.415194
1770	-2796.243	-2964.145	167.902	0.1117859	4.399505
1776	-2793.426	-2961.872	168.4458	0.07961513	4.10962
1782	-2787.91	-2955.216	167.3053	0.03072781	4.779825
1788	-2783.93	-2951.792	167.862	0.04359556	4.460458
1794	-2794.496	-2962.333	167.8364	0.1200255	4.431814
1800	-2799.167	-2967.005	167.8381	0.02172066	4.486218
1806	-2803.801	-2971.386	167.5852	0.1098095	4.578885
1812	-2794.46	-2962.414	167.9539	0.1274546	4.361332
1818	-2803.586	-2971.635	168.0497	0.03165254	4.361332
1824	-2808.747	-2976.695	167.9477	0.0006182182	4.436419
1830	-2802.141	-2969.962	167.8205	0.002412825	4.506999
1836	-2807.585	-2975.908	168.3223	0.005560264	4.22182
1842	-2805.831	-2974.033	168.2028	0.01042319	4.286827
1848	-2796.23	-2964.503	168.2729	0.1624314	4.160832
1854	-2800.572	-2968.249	167.6767	0.1074486	4.528799
1860	-2803.285	-2970.962	167.6769	0.08114748	4.543436
1866	-2798.44	-2966.271	167.8311	0.02960359	4.485753
1872	-2790.429	-2958.318	167.8888	0.1155517	4.40481
1878	-2799.007	-2966.738	167.7309	0.07892169	4.514353
1884	-2810.544	-2978.729	168.1853	0.1051668	4.243064
1890	-2802.822	-2970.269	167.4475	0.03511176	4.697919
1896	-2817.372	-2984.324	166.9514	0.2329198	4.864435
1902	-2807.829	-2975.59	167.7605	0.02113111	4.530193
1908	-2806.106	-2974.292	168.1858	0.03073849	4.284947
1914	-2805.907	-2974.006	168.0988	0.1177322	4.284947
1920	-2807.284	-2975.667	168.3824	0.2855265	4.028359
1926	-2809.941	-2977.868	167.9273	0.07330424	4.406908
1932	-2819.199	-2987.796	168.5968	0.03820726	4.047118
1938	-2809.324	-2976.72	167.396	0.08983079	4.696113
1944	-2803.061	-2970.507	167.4461	0.03965452	4.696113
1950	-2803.655	-2971.621	167.9665	0.07506697	4.383809
1956	-2807.35	-2975.158	167.8089	0.06370545	4.479064
1962	-2819.307	-2986.991	167.6836	0.1248252	4.515147
1968	-2808.803	-2976.655	167.8522	0.1427324	4.410131
1974	-2822.413	-2990.556	168.1433	0.118822	4.259122
1980	-2810.308	-2977.99	167.6812	0.118822	4.519895
1986	-2802.827	-2971.283	168.4558	0.09556492	4.094842
1992	-2812.491	-2981.139	168.6475	0.03988151	4.017276
1998	-2801.686	-2969.442	167.7562	0.03270417	4.52611
2004	-2807.75	-2975.585	167.8352	0.137357	4.42275
2010	-2810.942	-2978.496	167.554	0.2084807	4.540965
2016	-2802.451	-2970.192	167.741	0.002563241	4.551587
2022	-2810.576	-2978.505	167.9294	0.1377543	4.369375
2028	-2817.097	-2984.293	167.1965	0.2336591	4.727204
2034	-2802.801	-2970.772	167.9709	0.03547533	4.403668
2040	-2803.349	-2971.388	168.0389	0.06834673	4.346747
2046	-2812.053	-2980.036	167.9832	0.04584413	4.390895
2052	-2817.355	-2984.929	167.574	0.07962553	4.602075
2058	-2808.504	-2976.437	167.9325	0.05799771	4.412606
2064	-2799.37	-2966.948	167.5783	0.05528081	4.613321
2070	-2806.411	-2974.397	167.9867	0.002209734	4.413531
2076	-2799.49	-2967.449	167.9593	0.02962927	4.413531
2082	-2789.761	-2957.557	167.7963	0.136772	4.445001
2088	-2805.438	-2973.407	167.9691	0.2008373	4.311275
2094	-2797.761	-2965.301	167.5396	0.2008373	4.55334
2100	-2805.402	-2973.231	167.8289	0.05238758	4.474177
2106	-2801.565	-2969.486	167.9214	0.1022432	4.393946
2112	-2801.463	-2969.023	167.5596	0.1002196	4.598582
2118	-2813.208	-2980.897	167.6892	0.181697	4.480001
2124	-2796.106	-2963.402	167.2964	0.06661315	4.764768
2130	-2787.866	-2955.568	167.702	0.1053536	4.515733
2136	-2795.809	-2963.617	167.8087	0.01845919	4.504626
2142	-2803.51	-2971.54	168.0296	0.06160772	4.355809
2148	-2804.711	-2972.688	167.9767	0.1144513	4.355809
2154	-2811.508	-2979.003	167.4951	0.05791042	4.65848
2160	-2810.641	-2978.576	167.9349	0.05070643	4.415401
2166	-2814.054	-2981.714	167.66	0.1462621	4.516361
2172	-2808.298	-2975.937	167.639	0.04260487	4.586369
2178	-2802.549	-2970.778	168.2284	0.05328225	4.248004
2184	-2804.789	-2972.706	167.9166	0.04550152	4.428632
2190	-2805.155	-2972.956	167.8011	0.09008646	4.468585
2196	-2808.285	-2976.277	167.9921	0.1716404	4.314822
2202	-2814.644	-2982.313	167.6696	0.1883132	4.487321
2208	-2819.908	-2987.751	167.8429	0.06300536	4.460304
2214	-2805.823	-2973.601	167.7781	0.1804644	4.430634
2220	-2809.657	-2977.724	168.0676	0.1011344	4.311997
2226	-2803.324	-2970.756	167.432	0.1011344	4.669619
2232	-2804.478	-2972.192	167.7138	0.1610248	4.477807
2238	-2804.967	-2972.977	168.01	0.04928007	4.373803
2244	-2810.92	-2978.621	167.7019	0.2785336	4.418318
2250	-2802.738	-2970.208	167.47	0.1821334	4.602904
2256	-2804.108	-2971.766	167.6572	0.02198045	4.587769
2262	-2805.951	-2973.504	167.5526	0.009708523	4.653248
2268	-2807.117	-2974.716	167.5988	0.05439412	4.602304
2274	-2799.644	-2967.243	167.5988	0.05439412	4.602304
2280	-2794.961	-2962.91	167.949	0.08424629	4.388534
2286	-2800.452	-2967.588	167.1353	0.06147078	4.857546
2292	-2802.242	-2970.072	167.8305	0.06147078	4.468138
2298	-2802.828	-2970.645	167.8166	0.07539475	4.468138
2304	-2802.892	-2970.793	167.9008	0.1109896	4.400597
2310	-2795.954	-2964.016	168.0623	0.09720918	4.317213
2316	-2800.018	-2967.87	167.8521	0.07714236	4.44717
2322	-2798.143	-2966.343	168.2001	0.05897737	4.26081
2328	-2808.117	-2975.869	167.7519	0.03641924	4.52647
2334	-2803.105	-2970.841	167.7352	0.2040052	4.441559
2340	-2797.904	-2965.573	167.6683	0.08504543	4.546097
2346	-2805.442	-2972.99	167.5477	0.01457933	4.653283
2352	-2803.553	-2971.764	168.2114	0.02166099	4.275573
2358	-2803.111	-2970.739	167.628	0.004839535	4.61376
2364	-2796.963	-2964.952	167.9889	0.009973698	4.40791
2370	-2790.366	-2958.356	167.9894	0.009417942	4.40791
2376	-2808.949	-2976.612	167.663	0.04870455	4.569463
2382	-2798.497	-2966.856	168.359	0.08421389	4.156348
2388	-2795.561	-2963.468	167.9074	0.06926194	4.420432
2394	-2805.565	-2973.508	167.9426	0.03401186	4.420432
2400	-2802.692	-2970.787	168.0953	0.05126438	4.324502
2406	-2801.279	-2969.704	168.4251	0.009612385	4.161203
2412	-2804.095	-2972.062	167.9674	0.03293731	4.407097
2418	-2813.266	-2981.239	167.9726	0.02766518	4.407097
2424	-2802.521	-2970.846	168.3254	0.08005493	4.177831
2430	-2808.078	-2976.478	168.4004	0.1226507	4.110929
2436	-2808.219	-2975.788	167.569	0.1423219	4.569718
2442	-2818.178	-2985.161	166.9831	0.1149147	4.912504
2448	-2811.081	-2978.98	167.899	0.1241395	4.394195
2454	-2809.935	-2978	168.065	0.01662666	4.361199
2460	-2819.137	-2987.332	168.1956	0.09201378	4.244681
2466	-2813.984	-2981.972	167.9874	0.151668	4.328738
2472	-2813.784	-2981.114	167.3305	0.1354532	4.707208
2478	-2811.319	-2978.699	167.3798	0.03793535	4.734154
2484	-2801.529	-2969.451	167.9218	0.07208073	4.410728
2490	-2801.797	-2969.554	167.7572	0.2057537	4.428132
2496	-2797.969	-2966.295	168.326	0.01328401	4.215387
2502	-2812.189	-2979.684	167.495	0.1363129	4.614588
2508	-2812.609	-2980.703	168.0937	0.06026619	4.320342
2514	-2803.798	-2971.837	168.0387	0.0712198	4.345242
2520	-2816.156	-2983.81	167.654	0.2260996	4.474808
2526	-2816.593	-2984.085	167.4919	0.09654838	4.638602
2532	-2808.711	-2976.418	167.7068	0.07451968	4.530368
2538	-2798.632	-2966.323	167.6912	0.05515769	4.55003
2544	-2799.171	-2967.074	167.9032	0.05235063	4.432321
2550	-2800.05	-2967.792	167.7412	0.1392471	4.474603
2556	-2792.624	-2960.494	167.8697	0.03083705	4.46331
2562	-2800.895	-2968.106	167.2113	0.2236335	4.724564
2568	-2798.776	-2966.487	167.7108	0.01599396	4.561019
2574	-2799.853	-2967.769	167.916	0.133873	4.379103
2580	-2807.439	-2975.5	168.0611	0.06471654	4.336233
2586	-2802.071	-2970.013	167.9415	0.133651	4.364851
2592	-2804.407	-2972.074	167.6665	0.1237979	4.52536
2598	-2803.678	-2971.191	167.5136	0.1237979	4.611206
2604	-2809.774	-2977.929	168.1546	0.04483064	4.294632
2610	-2793.134	-2960.504	167.3699	0.1445232	4.680071
2616	-2798.559	-2966.27	167.7113	0.01958166	4.55873
2622	-2798.868	-2966.926	168.0585	0.02489504	4.360194
2628	-2809.796	-2978.069	168.2733	0.03135365	4.235005
2634	-2820.013	-2987.472	167.4586	0.01444312	4.703235
2640	-2808.43	-2975.988	167.558	0.04121078	4.632604
2646	-2793.525	-2960.895	167.3694	0.1213656	4.693353
2652	-2795.83	-2963.429	167.5989	0.116876	4.567178
2658	-2805.511	-2973.576	168.0643	0.06268494	4.33555
2664	-2808.948	-2976.881	167.9334	0.1936079	4.33555
2670	-2804.498	-2972.557	168.0591	0.1010274	4.316867
2676	-2814.815	-2983.044	168.2298	0.0710475	4.237173
2682	-2808.931	-2977.086	168.1557	0.03728129	4.298253
2688	-2813.31	-2980.207	166.8975	0.2644914	4.8769
2694	-2819.549	-2986.867	167.3178	0.1606164	4.700229
2700	-2814.694	-2982.29	167.5967	0.1897085	4.5275
2706	-2815.795	-2983.04	167.2453	0.05729061	4.798479
2712	-2813.068	-2980.64	167.5718	0.05843068	4.615203
2718	-2805.698	-2973.207	167.5094	0.184725	4.57934
2724	-2816.497	-2984.47	167.9736	0.09662498	4.367646
2730	-2806.989	-2974.939	167.9498	0.1204013	4.367646
