Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-63.34304	-232.6091	169.2661	1.154437	2.960733	0.948675
6	-55.23056	-224.9736	169.743	1.995845	1.590551	1.00186
12	-49.79135	-219.504	169.7126	1.866066	1.551822	1.185443
18	-56.11286	-225.6076	169.4947	2.203598	1.848242	0.745567
24	-52.78753	-223.1102	170.3226	1.523037	1.277237	1.192019
30	-50.58384	-221.1094	170.5255	0.8718599	1.997303	0.9343559
36	-55.9652	-226.5859	170.6207	0.8718599	1.921734	0.9129774
42	-64.18361	-234.0475	169.8639	0.4526018	3.26944	0.6794399
48	-51.39401	-220.8947	169.5007	0.4068195	3.724819	0.5558428
54	-54.21505	-223.9359	169.7208	0.5491212	3.362389	0.5558428
60	-57.27583	-227.7586	170.4827	0.5439689	2.146659	1.147956
66	-43.71879	-215.2795	171.5607	0.2651259	1.347562	1.147956
72	-42.91521	-214.5793	171.6641	0.823284	0.8511712	0.9927183
78	-42.14421	-213.5241	171.3798	0.1477501	1.063874	1.607132
84	-37.8675	-209.7182	171.8507	0.5388222	1.065552	0.8664518
90	-46.98928	-217.9062	170.9169	0.5226365	1.770062	1.115513
96	-45.59764	-215.4701	169.8725	1.718649	1.85926	0.8718972
102	-50.6234	-221.8055	171.1821	0.4302922	1.90911	0.781839
108	-50.56078	-221.9612	171.4004	0.1022475	1.90911	0.9157225
114	-54.05197	-226.2402	172.1882	0.04096889	1.1826	0.9157225
120	-49.31357	-221.188	171.8745	0.006962214	1.248534	1.185916
126	-49.58897	-219.3663	169.7774	1.274225	2.322181	0.9565244
132	-45.4324	-212.5958	167.1634	2.052531	4.39285	0.6311552
138	-43.99372	-212.7132	168.7195	2.052531	2.699821	0.8462737
144	-44.36482	-213.6003	169.2355	1.245742	3.155267	0.4721552
150	-46.04655	-216.9887	170.9422	0.3202121	2.04862	1.020081
156	-52.28812	-223.1537	170.8655	0.3437344	2.00271	1.113331
162	-55.62541	-225.7187	170.0933	0.1190531	3.052484	1.06448
168	-54.61351	-225.5215	170.908	0.5313375	1.813377	1.075851
174	-47.41753	-217.9138	170.4963	0.229845	2.799021	0.7767377
180	-54.01773	-224.5843	170.5665	0.6607725	2.410823	0.5005032
186	-49.93538	-220.6132	170.6778	0.08555719	2.645345	0.9191319
192	-43.22481	-214.3447	171.1199	0.1195356	2.065118	1.026382
198	-60.419	-230.9831	170.5641	0.1266471	2.670897	0.9691068
204	-59.16643	-229.5332	170.3668	0.1193764	2.573652	1.245478
210	-62.73639	-232.5346	169.7982	1.073678	2.68559	0.7286386
216	-70.53268	-241.0605	170.5278	0.3833702	2.68559	0.6579574
222	-73.15754	-243.3765	170.2189	1.291303	1.745219	1.073263
228	-85.94329	-256.4415	170.4982	0.6009685	0.7736293	2.100274
234	-70.76504	-241.8126	171.0476	0.4094395	1.548679	1.290187
240	-64.6603	-234.8325	170.1722	0.7959147	2.323577	1.038829
246	-63.95274	-233.8312	169.8785	0.7548937	2.260061	1.379945
252	-53.99536	-224.9515	170.9561	0.4930002	1.787407	1.090891
258	-74.097	-244.2957	170.1987	0.4021813	1.973825	1.619294
264	-68.71086	-239.9728	171.2619	0.6005886	1.392418	1.073741
270	-66.94393	-238.3822	171.4383	0.1713434	1.645289	1.073741
276	-62.45182	-233.1991	170.7473	0.4109703	1.645289	1.449486
282	-73.87896	-245.0924	171.2134	0.3642412	1.529762	1.205304
288	-70.81506	-241.3587	170.5436	0.3024022	2.130416	1.313947
294	-65.46432	-236.5169	171.0525	0.336075	1.510376	1.375582
300	-72.4159	-242.1487	169.7328	1.883896	1.113385	1.505013
306	-60.51705	-229.5422	169.0251	1.883896	1.81588	1.50887
312	-50.23604	-219.4529	169.2168	1.705418	2.62096	0.7506138
318	-52.1852	-222.6582	170.473	1.017385	2.093716	0.6828494
324	-57.64283	-228.8112	171.1683	1.355642	1.090735	0.6161939
