Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-50.51906	-220.8457	170.3266	0.6160875	1.43927	1.75622
6	-38.3834	-206.5121	168.1287	2.603367	2.406341	1.178563
12	-46.08735	-217.5597	171.4724	0.389754	1.276317	1.178563
18	-54.74132	-226.5185	171.7772	0.3823211	1.276317	0.8887386
24	-75.29186	-245.7278	170.4359	1.405191	1.496038	0.9941434
30	-56.95151	-228.1587	171.2072	0.9081485	0.9980721	1.200199
36	-56.81511	-227.4587	170.6436	0.5873638	1.355778	1.610562
42	-51.58251	-222.8885	171.306	0.5873638	1.417106	1.020623
48	-54.80391	-226.166	171.3621	0.3755672	1.103009	1.421006
54	-50.37728	-220.7386	170.3613	1.494941	0.9183558	1.471466
60	-44.01971	-215.416	171.3963	0.348243	1.47165	1.109526
66	-44.778	-214.9181	170.1401	0.9109109	2.347425	0.9303459
72	-57.1301	-226.6544	169.5243	1.777321	2.336511	0.5034128
78	-55.43763	-225.8431	170.4054	0.7376446	2.404981	0.7432535
84	-54.0989	-224.8371	170.7382	0.7586646	1.727619	1.101952
90	-53.77244	-224.6431	170.8707	0.7586646	1.06406	1.532329
96	-61.72792	-231.6581	169.9302	0.7982234	2.816227	0.7484392
102	-38.84464	-209.9113	171.0666	0.810259	0.7318823	1.594567
108	-44.48409	-214.8442	170.3602	0.7905481	2.24063	0.937944
114	-35.17606	-206.8359	171.6598	0.2606989	1.470833	0.937944
120	-38.57498	-209.52	170.945	0.4285358	1.639058	1.284549
126	-50.07337	-221.2701	171.1968	0.4288615	1.998492	0.5884499
132	-45.8099	-215.4365	169.6266	1.401553	2.573125	0.6483634
138	-50.28497	-219.842	169.5571	1.384332	2.573125	0.7914245
144	-42.42355	-214.3929	171.9694	0.1241715	1.420981	0.7914245
150	-52.34327	-223.4484	171.1051	0.5224445	1.580566	1.116845
156	-52.31678	-223.4184	171.1016	0.2252417	1.07915	1.739423
162	-51.70913	-222.221	170.5118	0.5893974	2.093056	1.129293
168	-53.3527	-223.0626	169.7099	0.5893974	3.273813	0.7026372
174	-51.24536	-220.8581	169.6127	1.528129	2.233235	0.9562289
180	-57.97546	-227.0121	169.0366	1.793361	2.741031	0.706205
186	-64.6021	-234.2945	169.6924	1.470118	1.55866	1.511658
192	-67.3987	-237.768	170.3693	1.005153	0.8942171	1.834749
198	-81.96615	-252.1547	170.1885	1.834931	1.080906	1.207909
204	-56.47264	-227.145	170.6724	0.5465532	1.992691	1.113637
210	-63.00739	-233.8796	170.8722	0.0136481	1.7738	1.557256
216	-58.05581	-229.5435	171.4877	0.03045216	1.615775	1.182524
222	-45.40566	-216.7469	171.3413	0.281314	1.280558	1.372331
228	-59.1532	-227.2947	168.1415	2.283397	0.8875853	2.459337
234	-60.03359	-230.5834	170.5498	1.274429	1.754834	0.6920852
240	-59.79982	-230.433	170.6332	1.274429	1.67145	0.6920852
246	-54.72345	-223.7636	169.0401	2.249064	1.205879	1.676449
252	-59.60577	-230.5756	170.9699	0.2107594	1.8146	1.298725
258	-59.33154	-230.7924	171.4609	0.05571732	1.37253	1.383313
264	-51.27052	-222.8585	171.588	0.209533	1.023618	1.43603
270	-52.32505	-222.5387	170.2137	1.710274	1.011112	1.347068
276	-48.50298	-219.6822	171.1792	0.2782752	1.487039	1.339525
282	-46.95806	-217.704	170.7459	1.090729	1.140143	1.313657
288	-55.77645	-225.8153	170.0388	0.4712104	1.372077	2.094163
294	-64.61401	-235.2089	170.5949	1.579147	0.8137221	1.304747
300	-56.43673	-227.5421	171.1054	0.7437471	1.388192	1.090101
306	-57.62031	-227.3076	169.6873	1.354037	1.688982	1.504837
312	-56.5653	-225.9907	169.4254	0.988578	2.865942	1.05014
318	-59.94814	-231.3348	171.3867	0.1752513	1.68211	1.083932
324	-75.72801	-244.9033	169.1752	2.074399	1.68211	1.34971
330	-72.98384	-243.8555	170.8716	0.800363	1.474405	1.171666
336	-66.72557	-235.8187	169.0931	0.5339826	3.519301	1.171666
342	-65.42036	-233.4222	168.0019	2.360232	2.784278	1.171666
348	-58.19632	-228.4784	170.2821	0.6292146	2.412294	1.007685
354	-52.71756	-222.3219	169.6044	1.966538	1.752662	1.007685
360	-51.12414	-221.5435	170.4193	0.5626199	2.552041	0.7641602
366	-51.21882	-220.9498	169.731	0.8348453	3.070974	0.5259601
372	-42.81378	-214.4638	171.65	0.2581869	0.877594	1.462982
378	-41.8516	-213.3542	171.5026	0.7444315	1.020408	1.062016
384	-52.70368	-223.842	171.1383	0.5327858	1.584402	1.073217
390	-45.22391	-216.9101	171.6862	0.03741485	1.203044	1.353736
396	-51.26866	-222.3355	171.0668	0.1070358	2.199314	0.9571785
402	-50.02441	-220.0388	170.0143	0.6518313	2.964351	0.564248
408	-42.65874	-212.9063	170.2476	1.753186	1.635863	0.5282189
414	-77.16203	-247.0246	169.8626	0.451149	2.909324	1.103256
420	-51.12595	-221.3477	170.2217	0.9912783	1.373183	1.610972
426	-47.06527	-218.3078	171.2425	0.09203159	1.345128	1.54251
432	-44.51769	-215.8536	171.3359	0.1044033	1.938093	0.9516784
438	-51.13137	-222.4803	171.3489	0.05358438	1.510752	1.364365
444	-58.40996	-229.1154	170.7054	0.1223626	1.196129	2.000341
450	-62.81015	-231.3507	168.5405	2.118421	2.214008	1.395962
456	-53.97387	-225.1173	171.1435	0.6193287	0.8760512	1.572575
462	-53.90501	-225.336	171.431	0.1429559	1.593206	1.153456
468	-60.62816	-230.4347	169.8066	0.4382995	2.586704	1.427981
474	-68.09924	-237.7263	169.627	0.7139313	2.666892	1.288411
480	-59.4045	-230.7303	171.3258	0.7139313	1.183715	1.102855
486	-54.29344	-225.5631	171.2697	0.5292873	1.346698	1.172279
492	-51.34031	-222.5386	171.1983	0.08952134	1.429769	1.514347
498	-58.32742	-229.1849	170.8575	0.6614051	1.435908	1.331345
504	-60.58204	-230.9479	170.3659	0.4740446	2.031401	1.397243
510	-61.16328	-232.5753	171.412	0.08328798	1.230429	1.508275
516	-58.13442	-228.4809	170.3465	1.262419	1.116756	1.508275
522	-61.62831	-232.0214	170.3931	1.566162	1.116756	1.23191
528	-67.95653	-238.5311	170.5746	0.9680969	1.533373	1.23191
534	-61.58959	-231.6763	170.0867	0.6599756	2.693538	0.8837303
540	-66.97188	-237.0414	170.0696	1.37472	1.943057	0.9422101
546	-65.25088	-233.9488	168.6979	2.148663	2.614289	0.8594792
552	-49.20302	-220.4596	171.2566	0.6988253	1.505445	0.8594792
558	-50.33079	-221.0832	170.7524	0.1383561	1.308178	1.882465
564	-48.70197	-219.0721	170.3702	0.4004374	2.766374	0.7598268
570	-50.21565	-220.1843	169.9687	0.4527765	2.870168	1.038918
576	-44.47999	-215.7146	171.2346	0.8712698	1.117209	1.103197
582	-36.77913	-206.7477	169.9686	1.629543	1.855152	0.8684908
588	-46.56177	-217.7562	171.1944	0.7893544	1.358493	0.9889772
594	-40.55697	-212.2105	171.6535	0.4775221	0.6811402	1.442844
600	-39.98918	-211.566	171.5768	0.09206198	1.677936	0.9843255
606	-47.53149	-219.4055	171.874	0.02968769	1.443121	0.9843255
612	-53.11864	-224.9623	171.8437	0.02554409	0.9003762	1.475244
618	-43.94723	-215.5827	171.6355	0.08076624	1.057572	1.472078
624	-40.96199	-212.2989	171.3369	0.251899	1.590492	1.142659
630	-49.91955	-220.9023	170.9827	1.019557	1.187368	1.133438
636	-63.10878	-234.3791	171.2703	0.340792	1.025912	1.573938
642	-52.53642	-223.3677	170.8313	0.8272406	0.7542043	1.73466
648	-53.73278	-224.7492	171.0164	0.5052262	0.8911717	1.73466
654	-52.61724	-223.8045	171.1872	0.1429782	1.082549	1.73466
660	-54.19822	-224.9676	170.7694	0.02494155	2.234138	1.271475
666	-53.33162	-224.0102	170.6786	0.07940158	2.548997	1.024008
672	-55.66881	-227.2931	171.6243	0.365434	1.400294	0.9393503
