Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-209.504	-379.792	170.288	1.561212	0.9052546	0.7155453	0.9403635
6	-207.8015	-378.7481	170.9466	0.2729018	1.2734	0.8222494	1.095393
12	-211.2113	-378.6564	167.4451	2.689766	1.34255	2.022813	0.9126992
18	-204.961	-371.1855	166.2245	2.689766	2.153588	1.319531	1.87212
24	-215.2232	-382.2314	167.0082	2.298535	3.140837	1.230124	1.073483
30	-222.002	-392.1713	170.1694	1.156827	0.7231212	1.663844	0.4802832
36	-209.5854	-379.4039	169.8185	0.1644153	1.862813	1.91948	0.5248378
42	-215.5254	-385.4568	169.9314	0.3807165	1.511508	1.768811	0.8129752
48	-224.3034	-394.6635	170.3601	0.1169163	1.692914	1.527844	0.6738482
54	-206.5166	-376.7838	170.2672	0.1717234	1.749485	1.365474	0.8850922
60	-201.9154	-373.0448	171.1294	0.2338949	0.9993569	1.330788	0.6222383
66	-211.04	-381.0328	169.9928	0.7205051	0.8354051	2.156225	0.5861215
72	-216.173	-386.0438	169.8708	1.059477	0.6087169	2.156225	0.447558
78	-207.2014	-376.7836	169.5822	0.580239	0.9231597	2.618952	0.4194162
84	-207.3644	-377.2626	169.8982	1.193314	0.7561894	1.789242	0.7256411
90	-214.2046	-384.3752	170.1706	0.2616835	1.090563	2.178717	0.6003025
96	-208.9844	-378.9717	169.9873	0.7591296	0.6125722	2.327574	0.5922083
102	-209.6409	-379.7644	170.1235	0.9307626	0.5608249	2.022691	0.6814963
108	-208.9972	-379.9075	170.9103	0.4885353	0.6668502	1.590164	0.6814963
114	-209.6034	-379.5955	169.992	0.2454859	2.611822	0.9322774	0.7980063
120	-211.2058	-382.5349	171.3292	0.03937222	0.9024154	1.336755	0.7744066
126	-209.8216	-379.9803	170.1587	0.07238494	2.314795	1.20494	0.7456411
132	-212.5875	-382.6736	170.0861	0.02367021	1.838483	1.501043	1.007138
138	-198.8911	-369.7142	170.8231	0.2936934	0.8867672	1.648058	0.7064963
144	-203.1274	-374.3806	171.2532	0.09450697	0.7385468	1.571173	0.6892445
150	-203.7938	-373.8709	170.0771	0.2146666	0.8648112	2.552777	0.4346942
156	-204.1316	-372.9631	168.8315	2.184278	0.8391384	1.390942	1.154729
162	-201.6679	-373.1445	171.4765	0.707521	0.5348851	0.9554635	0.5726331
168	-214.5488	-383.9153	169.3666	1.254509	2.218527	0.9810334	0.4636981
174	-209.7536	-380.1776	170.424	1.350682	0.5204787	1.301565	0.7319491
180	-208.912	-379.8261	170.9141	0.4633036	0.6807139	1.651783	0.518229
186	-196.2356	-367.2686	171.033	0.2962137	1.308352	0.8614232	0.9127853
