Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-208.1724	-378.6495	170.4771	0.2651605	1.692932	1.163772	0.8236275
6	-205.5235	-376.1673	170.6438	1.149046	0.6099377	1.163772	0.8063071
12	-204.8068	-373.8318	169.025	1.984497	1.183617	0.8072698	1.360228
18	-196.6936	-365.7745	169.0809	1.984497	1.925032	0.7010811	0.7328235
24	-203.89	-374.0699	170.1799	1.207942	1.27909	0.7782088	0.9693637
30	-202.1774	-373.0777	170.9003	0.7851398	0.5745246	1.366054	0.7082434
36	-207.7578	-378.2813	170.5236	0.374116	0.7859161	2.031363	0.4687098
42	-201.3145	-370.8666	169.5521	0.1679911	2.064862	1.999565	0.4277004
48	-202.8224	-370.9517	168.1292	1.106016	2.493757	2.151682	0.522588
54	-204.8527	-375.4175	170.5648	0.1611399	1.82923	1.109932	0.7537945
60	-201.3715	-372.4218	171.0503	0.1924421	0.4163736	1.962162	0.5598003
66	-209.919	-379.2696	169.3506	1.787183	0.8830051	1.590461	0.7691895
72	-201.16	-372.3652	171.2052	0.1722693	0.7013197	1.582734	0.6769055
78	-206.6612	-377.8472	171.186	0.1077702	0.7105471	1.582734	0.7946403
84	-199.872	-371.1618	171.2898	0.113883	0.5839597	1.582734	0.7946403
90	-210.2898	-380.2203	169.9304	1.202056	0.8599899	1.600156	0.7946403
96	-205.3955	-376.6475	171.252	0.3500371	0.6951296	1.250623	0.8434782
102	-198.2454	-369.8429	171.5976	0.02050282	0.7456116	1.049069	0.9956757
108	-196.3949	-367.2409	170.846	0.0123576	0.7290909	2.074725	0.6792405
114	-201.2805	-371.5805	170.3	0.02738475	0.6647682	2.716655	0.5081971
120	-210.3823	-380.3832	170.0009	0.3571212	0.6296614	2.716655	0.5081971
126	-215.4058	-383.6891	168.2834	0.8099459	1.74414	2.914785	0.5081971
132	-205.3011	-374.8134	169.5123	0.662792	2.427247	1.263631	0.4836881
138	-203.7302	-373.1626	169.4324	1.101102	2.427247	0.9010904	0.5498262
144	-192.7459	-363.6921	170.9462	0.2201418	0.9460339	1.51157	0.7510807
150	-194.6316	-364.7819	170.1503	1.113688	1.050802	1.309041	0.7512674
156	-197.9727	-368.0315	170.0588	0.8504982	0.7208828	2.078155	0.4497394
162	-201.0103	-371.7836	170.7733	1.093746	0.3483492	1.337856	0.5843653
168	-198.0812	-368.8646	170.7834	0.6679597	0.60771	1.641311	0.4836812
174	-199.9346	-369.9316	169.997	2.033526	0.7121676	0.7151274	0.9471177
180	-200.8665	-371.1851	170.3187	1.113878	0.8815681	1.129776	0.9676092
186	-206.3927	-376.5015	170.1088	0.2308097	1.334203	2.031619	0.6011083
192	-206.4086	-377.4214	171.0128	0.1690912	1.101833	1.307995	0.7968933
198	-206.5875	-377.476	170.8885	0.5123019	0.5545756	1.725226	0.5698164
204	-216.909	-386.5404	169.6314	1.123787	0.5967132	2.332448	0.4193488
210	-217.2766	-385.7043	168.4277	1.060255	1.449873	2.708047	0.3231952
216	-207.6943	-377.4182	169.7239	1.909678	0.4582348	1.558049	0.5427043
222	-219.7524	-390.2575	170.5051	1.059343	0.6045348	1.105129	1.113473
228	-221.5815	-391.0474	169.4659	1.325523	0.6045348	2.272083	0.3833678
234	-218.1921	-388.0421	169.8499	0.6813501	1.019794	2.157934	0.5747764
240	-227.2767	-398.5244	171.2477	0.2143455	0.9593942	1.113831	0.8674333
246	-216.2403	-387.5087	171.2684	0.3510702	0.6032529	1.293498	0.8674333
252	-221.6929	-392.3329	170.64	0.07625291	1.346752	1.293498	1.058869
258	-219.6585	-390.6491	170.9906	0.6154653	0.9288909	0.8438929	1.032894
264	-220.1487	-391.1216	170.9729	0.2275448	0.9288909	1.249502	1.032894
270	-220.9021	-392.1116	171.2095	0.5269769	0.5197469	1.313088	0.7724076
276	-223.9184	-395.1624	171.2439	0.4993593	0.6526753	1.285991	0.6216918
282	-216.1284	-386.5899	170.4616	0.6872764	1.387664	1.061149	0.7972046
288	-206.3579	-377.939	171.5811	0.2445825	0.5290718	1.199592	0.7972046
294	-204.3675	-374.8974	170.5299	1.026705	0.8132483	1.157402	0.8752187
300	-207.9283	-378.0943	170.166	0.2559115	2.082827	1.018336	0.9686638
306	-206.4209	-376.1801	169.7591	1.39162	0.9887656	1.556541	0.6153661
312	-206.0855	-377.246	171.1605	0.6523013	0.5201994	1.328029	0.6020003
318	-202.4656	-372.3855	169.9199	0.5586281	1.652709	1.328029	0.9768507
324	-211.9599	-382.6765	170.7166	0.2149616	0.950025	1.434078	1.092601
