Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-633.5828	-800.6743	167.0915	0.04248892	0.6651672	4.157208	2.09193
6	-631.1584	-796.9167	165.7583	0.4144884	1.253679	5.064983	1.737756
12	-627.4845	-793.2433	165.7588	0.5125838	0.8322189	4.951157	2.033065
18	-633.1931	-800.0195	166.8264	0.313845	0.8322189	4.382493	1.830527
24	-629.671	-797.0169	167.346	0.1481841	0.7897231	3.417707	2.262602
30	-622.8201	-788.0037	165.1836	0.452942	1.084624	5.084319	2.197045
36	-638.4031	-805.191	166.7879	0.2418923	1.007005	3.846679	2.146329
42	-648.697	-815.1198	166.4228	0.5206558	1.151693	3.536741	2.308868
48	-649.0489	-815.2325	166.1836	0.3165526	1.53956	3.430249	2.420683
54	-632.2331	-798.2976	166.0645	0.2782402	1.317182	4.209709	2.157756
60	-637.1896	-803.3563	166.1667	0.371409	1.718256	3.772595	2.070874
66	-649.3885	-816.3762	166.9878	0.305343	0.9996071	3.07938	2.472809
72	-622.5262	-789.784	167.2578	0.1344232	1.25268	3.608325	1.902053
78	-629.3234	-795.5993	166.2759	0.2038178	1.25268	3.024586	2.852848
84	-623.6253	-789.585	165.9598	0.4625205	1.103918	3.317782	2.798856
90	-615.8676	-781.6242	165.7566	0.1098804	1.593491	3.364463	2.822208
96	-616.3537	-783.2579	166.9042	0.05812318	1.355028	3.021443	2.496834
102	-609.2452	-775.8109	166.5657	0.05102891	1.302846	4.260966	1.951956
108	-616.3047	-782.8578	166.5531	0.3090993	1.157977	3.945645	2.092774
114	-621.0603	-787.1183	166.058	0.3157459	1.62212	4.441974	1.788657
120	-625.656	-791.206	165.55	0.3157459	1.193218	4.798916	2.163589
126	-617.6318	-783.1898	165.558	0.5029047	1.190966	5.098459	1.834969
132	-623.9306	-789.8302	165.8996	0.5029047	1.385664	4.206317	2.077692
138	-636.3514	-802.3638	166.0124	0.464638	1.691286	2.578559	2.874561
144	-627.3588	-793.4379	166.0791	0.464638	1.15555	3.245834	2.73736
150	-636.1069	-802.8241	166.7172	0.3126601	0.854651	3.232323	2.63115
156	-630.9812	-796.1466	165.1654	0.5195013	1.443815	3.997809	2.63115
162	-646.025	-811.7827	165.7576	0.2558197	1.459914	4.490506	2.10024
168	-652.7693	-819.0652	166.296	0.3948794	0.6291222	4.891239	1.919083
174	-645.9454	-810.8744	164.9291	0.3717152	1.695416	5.423315	1.806055
180	-641.4131	-807.1562	165.743	0.1470291	1.863112	4.568633	1.886174
186	-627.7358	-793.2178	165.482	0.1253112	1.977323	4.984924	1.725869
192	-628.4419	-795.0101	166.5681	0.3792267	1.014181	4.599584	1.687115
198	-624.4385	-791.0824	166.644	0.3301181	1.115911	4.291937	1.812728
204	-628.1595	-793.7059	165.5464	0.3836401	1.129725	5.028391	2.011727
