Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-628.5287	-794.4429	165.9142	0.2764077	1.102472	4.265178	2.355502
6	-631.4218	-796.071	164.6492	0.4148846	1.865724	4.72418	2.32482
12	-642.0637	-808.0226	165.9589	0.4148846	0.6954878	5.29817	1.817511
18	-628.9608	-795.2688	166.308	0.04354433	1.672427	3.938183	2.111858
24	-621.8015	-789.302	167.5005	0.09856531	0.7162998	3.476027	2.202368
30	-624.619	-791.0418	166.4228	0.3529279	0.9098467	3.657781	2.490722
36	-626.6352	-793.494	166.8588	0.359889	0.9828814	4.295091	1.732696
42	-630.1279	-795.9868	165.8589	0.1869237	0.9828814	5.442427	1.750591
48	-631.2099	-797.5968	166.3869	0.1619519	1.219975	4.941114	1.580893
54	-637.8655	-803.6045	165.739	0.435276	1.247074	4.941114	1.827324
60	-627.3881	-794.8561	167.468	0.09195122	0.612375	4.055455	1.906066
66	-625.67	-791.8495	166.1795	0.2808332	1.45015	3.93511	2.177096
72	-626.3016	-792.9191	166.6174	0.2877725	1.146124	3.437844	2.399412
78	-622.2248	-788.6079	166.3832	0.4616992	1.113199	3.316821	2.533679
84	-628.5483	-795.0058	166.4575	0.1932051	1.113199	3.155646	2.752817
90	-634.7487	-800.8375	166.0887	0.2901114	1.67811	3.393514	2.440194
96	-637.2693	-803.1235	165.8542	0.2848709	1.208241	5.119053	1.754739
102	-629.6329	-795.7533	166.1204	0.3992686	1.014507	4.931012	1.754739
108	-639.4622	-805.8418	166.3796	0.3391091	0.9728952	4.758854	1.765024
114	-645.2474	-811.6545	166.4071	0.394372	1.098338	4.031887	2.114881
120	-630.6027	-796.5509	165.9482	0.394372	1.130279	3.59484	2.662028
126	-629.0866	-795.6943	166.6077	0.3071895	0.8345823	3.466281	2.569733
132	-631.9981	-797.5955	165.5973	0.204362	1.551612	3.877311	2.570906
138	-636.437	-802.0522	165.6151	0.437488	1.346686	2.901326	3.128498
144	-620.7244	-786.7691	166.0447	0.3196645	1.331302	3.134031	2.810041
150	-630.7364	-796.7129	165.9766	0.5154859	1.168728	3.687536	2.488104
156	-637.758	-804.4868	166.7288	0.2360081	1.178774	2.497934	2.92192
162	-622.8827	-789.5225	166.6398	0.4047938	1.178774	2.878578	2.641199
168	-623.7921	-790.4137	166.6216	0.2971952	0.9464891	2.916635	2.836489
174	-634.64	-800.9142	166.2742	0.0898867	1.69165	3.175264	2.57808
180	-632.0359	-797.8719	165.836	0.3428723	1.289787	3.4801	2.736642
186	-628.2939	-794.9601	166.6661	0.1206785	1.220277	3.739244	2.236044
192	-635.7928	-801.9557	166.163	0.5015994	2.075398	2.405937	2.662108
198	-625.9281	-792.2949	166.3667	0.2382605	1.045751	3.062933	2.877855
204	-623.6389	-788.1604	164.5215	0.387544	2.194466	5.643604	1.625294
210	-627.4007	-792.7584	165.3576	0.5064742	1.606263	4.60123	2.035861
216	-627.294	-793.4713	166.1773	0.4270467	0.8014591	4.76489	1.955198
222	-625.1341	-791.9137	166.7797	0.2675819	0.8430414	3.962556	2.16572
228	-627.417	-793.0322	165.6151	0.7494101	0.924593	5.175807	1.754851
234	-626.3442	-793.1794	166.8352	0.5046997	1.099014	3.558273	2.071895
240	-638.1927	-804.7513	166.5586	0.4703468	0.7871555	3.264152	2.652765
246	-636.3525	-801.7799	165.4274	0.3461444	1.323873	4.041407	2.620373
252	-647.6236	-814.0756	166.452	0.1209	1.458797	2.85945	2.776041
258	-631.558	-798.4914	166.9334	0.1994705	0.9158146	3.184901	2.559159
264	-634.7264	-799.7735	165.0471	0.745874	1.213039	4.274562	2.530778
270	-632.9187	-798.73	165.8113	0.5800008	1.356254	3.408992	2.610156
276	-643.485	-809.3463	165.8613	0.4291349	1.535079	3.035888	2.797088
