Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-100.9674	-271.1961	170.2287	0.0197611	0.00422249	0.000357665	0.0068695	0.00485893	0.00917819	0.0047124	0.00735512	0.00897083	0.00722311	0.0119176	0.0239177	0.000197683	0.0197304	0.010067	0.00158958	0.000375042	0.0200202	0.00535788	0.00637794	0.00362411	0.0167693	0.0134334	0.0032994	0.00343674	0.0292965	0.016359	0.0351546	0.0103415	0.0243922	0.037661	0.0181871	0.0186068	0.00895376	0.0119739	0.00336098	0.0103882	0.00176925	0.00121122	0.0106416	0.00102453	0.007154	0.01234	0.00554511	0.011272	0.00497795	0.0139362	0.00668088	0.00919611	0.0114193	0.0165112	0.00649488	0.00307139	0.00432411	0.00107608	0.0246515	0.00967291	0.00236401	0.0228098	0.0111865	0.00895831	0.0234218	0.0103143	0.00328063	0.011156	0.00144945	0.00607672	0.019707	0.0115917	0.0105471	0.0329429	0.00153647	0.00458257	0.021066	0.00131038	0.00333646	0.0077784	0.00515825	0.00474602	0.00285785	0.000390569	0.0133813	0.000504107	0.00665502	0.005708	0.00211045	0.00319865	0.00459521	0.0232169	0.00428593	0.00599291	0.0103086	0.0109879	0.0124105	0.00475503	0.00250763	0.0071431	3.153515	0.0208539	0.00445598	0.000377443	0.00724937	0.00512762	0.00968573	0.00497298	0.00776184	0.0094669	0.00762253	0.0125766	0.0252403	0.000208615	0.0208215	0.0106236	0.00167748	0.000395781	0.0211273	0.00565416	0.00673063	0.00382452	0.0176966	0.0141762	0.00348185	0.00362679	0.0309165	0.0172636	0.0370986	0.0109134	0.025741	0.0397436	0.0191928	0.0196357	0.00944889	0.0126361	0.00354683	0.0109626	0.00186709	0.0012782	0.0112301	0.00108119	0.0075496	0.0130224	0.00585174	0.0118953	0.00525322	0.0147069	0.00705032	0.00970464	0.0120508	0.0174243	0.00685404	0.00324124	0.00456323	0.00113558	0.0260147	0.0102078	0.00249473	0.0240711	0.0118051	0.00945369	0.024717	0.0108847	0.00346204	0.0117729	0.00152961	0.00641275	0.0207967	0.0122327	0.0111304	0.0347646	0.00162144	0.00483597	0.0222309	0.00138284	0.00352096	0.00820853	0.0054435	0.00500846	0.00301589	0.000412166	0.0141213	0.000531984	0.00702302	0.00602364	0.00222715	0.00337553	0.00484932	0.0245008	0.00452293	0.00632431	0.0108787	0.0115955	0.0130968	0.00501798	0.0026463	0.00753809	0.9475996
36	-101.5387	-271.7019	170.1632	0.00329106	0.0143814	0.000295794	0.00101196	0.000941198	0.00261792	0.00480889	0.00195066	0.00708707	0.000724264	0.017904	0.0150101	0.0105676	0.03934	0.00253983	0.0236036	0.00662295	0.0196702	0.00022269	0.019175	0.00854171	0.00390465	0.0135947	0.0040537	0.00935856	0.00717179	0.00398955	0.0170332	0.0252201	0.0076738	0.0133725	0.0108762	0.0312252	0.00812154	0.00514724	0.0139103	0.002405	0.000700426	0.00010851	0.020514	0.00354464	0.000185279	0.0234846	0.0118271	0.00371453	0.0193026	0.00449235	0.00250472	0.0261394	0.0106858	0.0166812	0.00987003	0.00210465	0.0177519	0.00626785	0.00400634	0.0130195	0.00614466	0.0130036	0.003778	0.0140021	0.0131636	0.00441683	0.00399814	0.0198176	0.0079488	0.0153841	0.000716237	0.0129596	0.00461727	0.00660923	0.00885015	0.0050565	0.00453834	0.00895662	0.0108757	0.000907485	0.00101663	0.00168318	0.0122654	0.00961995	0.010482	0.00308072	0.00721417	0.00238775	0.000895912	0.00429749	0.0151705	0.0222675	0.00285383	0.0036547	0.0173474	0.00458261	0.00435002	0.0337801	6.70258e-05	0.00331895	3.262434	0.00365531	0.0159731	0.000328532	0.00112396	0.00104537	0.00290766	0.00534112	0.00216655	0.00787144	0.000804424	0.0198856	0.0166714	0.0117372	0.043694	0.00282093	0.0262159	0.00735596	0.0218473	0.000247336	0.0212972	0.00948708	0.00433681	0.0150993	0.00450235	0.0103943	0.00796554	0.0044311	0.0189184	0.0280114	0.00852311	0.0148526	0.0120799	0.0346811	0.00902041	0.00571692	0.0154498	0.00267118	0.000777947	0.000120519	0.0227845	0.00393696	0.000205785	0.0260838	0.0131361	0.00412564	0.0214389	0.00498955	0.00278193	0.0290325	0.0118684	0.0185274	0.0109624	0.00233759	0.0197166	0.00696156	0.00444975	0.0144605	0.00682473	0.0144428	0.00419614	0.0155518	0.0146205	0.00490568	0.00444065	0.0220109	0.00882855	0.0170868	0.000795508	0.0143939	0.0051283	0.00734072	0.00982966	0.00561614	0.00504063	0.00994791	0.0120794	0.00100792	0.00112915	0.00186947	0.0136229	0.0106847	0.0116421	0.00342169	0.00801261	0.00265202	0.000995069	0.00477312	0.0168495	0.024732	0.00316969	0.0040592	0.0192673	0.0050898	0.00483147	0.0375188	7.4444e-05	0.00368628	0.9003517
72	-103.1922	-270.8967	167.7045	0.000762942	0.00610824	1.6756e-05	0.00204137	0.00273729	0.00274158	0.00674027	0.00341201	0.00229455	0.00037784	0.00713025	0.0164715	0.0408307	0.0275968	6.56406e-05	0.00588696	0.00791349	0.0163773	0.00111276	0.0146992	0.00807148	0.00267263	0.0191644	0.0104487	0.00994203	0.00693769	0.00188725	0.0174232	0.0051107	0.00738488	0.00409954	0.0038417	0.0178569	0.00231153	0.0113918	0.00579295	0.0117398	0.00414441	0.0104383	0.00357337	0.000555559	0.00249118	0.00898422	0.00921671	0.0127037	0.00810506	0.0025873	0.00856	0.0176998	0.00611944	0.0121601	0.00675254	0.00242658	0.00489423	0.00376282	0.00217167	0.00884925	0.000222361	0.00521214	0.00845129	0.00634002	0.0100331	0.00173095	0.00112057	0.018486	0.0254539	0.00214764	0.000290418	0.0107013	0.00115414	0.00751304	0.00451974	0.00603799	0.0022421	0.00820311	0.0120972	0.007574	0.000410864	0.0377611	0.00571536	0.0141473	0.00840716	0.000219049	0.0132774	0.00151994	0.00571445	0.00322787	0.00156526	0.0191336	0.00191337	0.00307434	0.0142658	0.0143891	0.000180712	0.00669358	0.000951715	0.00162137	5.84483	0.00102918	0.00823977	2.26032e-05	0.00275373	0.0036925	0.00369829	0.00909237	0.00460267	0.00309526	0.000509692	0.00961842	0.0222194	0.0550791	0.037227	8.85466e-05	0.00794128	0.010675	0.0220924	0.00150108	0.0198287	0.0108881	0.00360528	0.025852	0.0140949	0.0134114	0.00935867	0.00254582	0.0235032	0.00689413	0.00996192	0.00553012	0.00518231	0.0240883	0.00311817	0.0153671	0.00781446	0.0158366	0.00559065	0.0140808	0.00482034	0.000749427	0.00336051	0.0121194	0.012433	0.0171368	0.0109334	0.00349017	0.0115471	0.0238764	0.00825488	0.0164035	0.00910891	0.00327337	0.00660212	0.0050759	0.00292949	0.0119373	0.000299956	0.00703097	0.0114005	0.00855243	0.0135343	0.00233498	0.00151161	0.0249369	0.0343363	0.00289708	0.000391763	0.0144356	0.00155688	0.0101348	0.00609695	0.00814501	0.00302451	0.0110657	0.0163187	0.010217	0.00055424	0.0509383	0.00770979	0.0190842	0.0113409	0.000295488	0.0179107	0.00205034	0.00770856	0.00435427	0.00211147	0.0258105	0.00258106	0.00414716	0.019244	0.0194104	0.000243773	0.00902938	0.00128383	0.00218717	0.7413115
108	-94.38525	-264.3857	170.0005	0.00379456	0.0373896	6.27385e-05	0.0066038	0.00248876	0.00332653	0.0081071	0.00684596	0.0123549	0.0106602	0.0158976	0.0153519	0.000123505	0.0269641	0.000116902	0.00824428	0.000611624	0.0222865	0.00254351	0.0137806	0.0128236	0.00197468	0.0129769	0.000475828	0.0052661	0.022409	0.0187342	0.0167783	0.000900471	0.016565	0.0177963	0.0112505	0.0111345	0.0108098	0.0170535	0.00834424	0.00683938	0.00260952	0.00271847	0.015249	0.0282729	0.00853611	0.00287825	0.00513753	0.00319558	0.00109392	0.00492297	0.00183726	0.00839349	0.00328607	0.0241805	0.00953697	0.00294752	0.00861862	0.00647708	0.00434153	0.0207367	0.000257751	0.00732874	0.000858879	0.0205769	0.0296926	0.0115881	0.0030383	0.00993754	0.0168088	0.00158908	0.0101795	0.0171719	0.00160289	0.00354235	0.00976512	0.00154822	0.000396631	0.00513358	0.0354474	0.00260939	0.0201349	0.00492746	0.0119345	0.00283987	0.00220229	5.28647e-05	0.00971784	0.00390966	0.00146718	0.0289634	0.00145899	0.0132872	0.00105857	0.000268253	0.00809076	0.0149352	0.000170522	0.0111855	0.0107492	0.0203202	3.415208	0.00416342	0.0410242	6.88371e-05	0.00724573	0.00273069	0.0036499	0.00889517	0.00751143	0.0135559	0.0116965	0.017443	0.0168442	0.000135511	0.0295852	0.000128266	0.00904568	0.000671078	0.0244529	0.00279076	0.0151201	0.0140701	0.00216663	0.0142384	0.000522082	0.005778	0.0245873	0.0205553	0.0184093	0.000988003	0.0181752	0.0195262	0.0123441	0.0122169	0.0118606	0.0187112	0.00915536	0.00750422	0.00286318	0.00298272	0.0167313	0.0310212	0.00936588	0.00315804	0.00563694	0.00350621	0.00120026	0.00540151	0.00201585	0.0092094	0.0036055	0.0265311	0.010464	0.00323405	0.00945642	0.0071067	0.00476356	0.0227524	0.000282806	0.00804114	0.000942369	0.0225772	0.032579	0.0127146	0.00333365	0.0109035	0.0184427	0.00174354	0.011169	0.0188412	0.0017587	0.00388669	0.0107144	0.00169872	0.000435186	0.0056326	0.0388931	0.00286304	0.0220921	0.00540645	0.0130946	0.00311593	0.00241637	5.80035e-05	0.0106625	0.00428971	0.0016098	0.0317789	0.00160081	0.0145788	0.00116147	0.000294329	0.00887724	0.016387	0.000187098	0.0122728	0.0117941	0.0222954	0.9114048
144	-110.2907	-278.5636	168.2729	0.000131141	0.00762932	0.00113393	0.00353627	0.00510143	0.00280669	0.00595684	0.00481846	0.00940607	0.000545315	0.0129185	0.035412	0.000624116	0.00458073	0.00098639	0.000693521	0.0152592	0.00356112	0.00312215	0.0131966	0.00314647	0.000163272	0.00768649	0.000843854	0.00859764	0.00302754	0.0155894	0.00481532	0.00248042	0.00855634	0.00690202	0.0130168	0.0231905	0.0185959	0.0027877	0.00768273	0.0089852	0.000823221	0.000102952	0.0101168	0.00689227	0.00607781	0.0133214	0.00941691	0.00437853	0.0102886	0.00697515	0.000695023	0.0364238	0.00723435	0.00801814	0.00266149	0.00207122	0.00143332	0.00329483	0.00517049	0.00833601	0.00323155	0.0185668	0.00370667	0.00196605	0.00705713	0.0169569	0.0048153	0.0102352	0.00715834	0.00303594	0.0284632	0.00324036	0.00174307	0.00333927	0.00692773	3.08555e-05	0.00456468	0.00991385	0.00907184	0.00362486	0.00414331	0.000737255	0.00645378	0.00625045	0.0150032	4.19576e-05	0.00466997	0.000681395	0.00649923	0.0252303	0.00455972	0.00286217	0.00234294	0.00509817	0.00410866	0.013538	0.00114743	0.039186	0.00670395	0.00387984	5.294659	0.000184185	0.0107152	0.00159258	0.00496662	0.00716486	0.00394193	0.00836626	0.00676744	0.0132106	0.000765885	0.0181437	0.0497355	0.000876558	0.00643354	0.00138537	0.000974037	0.0214313	0.00500152	0.004385	0.0185344	0.00441915	0.000229313	0.0107955	0.00118518	0.0120752	0.00425213	0.021895	0.00676302	0.0034837	0.0120172	0.00969376	0.0182818	0.0325706	0.0261176	0.00391527	0.0107902	0.0126195	0.0011562	0.000144595	0.0142088	0.00968006	0.00853616	0.0187096	0.0132259	0.00614956	0.0144502	0.00979647	0.000976146	0.0511566	0.0101605	0.0112613	0.00373801	0.00290899	0.00201306	0.00462752	0.00726185	0.0117078	0.00453865	0.0260767	0.00520594	0.00276128	0.0099116	0.0238157	0.006763	0.0143751	0.0100538	0.00426391	0.039976	0.00455102	0.0024481	0.00468993	0.00972987	4.33359e-05	0.00641101	0.0139238	0.0127412	0.00509105	0.0058192	0.00103546	0.0090642	0.00877863	0.0210717	5.89287e-05	0.00655888	0.000957006	0.00912804	0.0354355	0.00640404	0.00401987	0.00329061	0.00716027	0.00577053	0.0190139	0.00161154	0.055036	0.00941556	0.00544916	0.7120071
180	-104.3202	-274.8726	170.5524	0.00218597	0.0060647	0.00202238	0.003444	0.0158113	0.00365517	0.00115594	0.00201377	0.0164943	0.0135847	0.0104605	0.0199432	0.036548	0.0496039	0.00195201	0.00029114	0.0278708	0.0264323	0.0132963	0.00197431	0.0170736	0.00124411	0.0552399	0.000383264	0.00619828	0.0173058	0.0121174	0.0104076	0.00952914	0.0241941	0.0111108	0.0103417	0.0458641	0.0471222	0.0180639	0.0155982	0.0278132	0.000485294	0.00215043	0.0194378	0.0569138	0.00499228	0.00607188	0.00714761	0.0142262	0.0202914	0.0194884	0.00234494	0.037366	0.00856357	0.0067428	0.00734477	0.00269488	0.0171283	0.00363059	0.022547	0.00643315	0.0105154	0.0246557	0.0100379	0.00705331	0.0106678	0.0429093	0.0220961	0.0219822	0.0147394	0.0247804	0.00559025	0.00653107	0.0176975	0.0326292	0.0220444	0.00352283	0.00846651	0.00856915	0.0120138	0.0136688	0.0114128	0.0243126	0.0055248	0.0108742	0.0181664	0.00666847	0.00438009	0.00609918	0.00570634	0.0190465	0.001507	0.0149657	0.00389099	0.017287	0.00411687	0.0359106	0.00505267	0.00393451	0.00627411	0.00262125	2.343098	0.00158595	0.00440001	0.00146726	0.00249867	0.0114713	0.00265187	0.000838647	0.00146101	0.0119669	0.00985584	0.00758922	0.014469	0.026516	0.0359883	0.00141621	0.000211226	0.0202206	0.019177	0.0096466	0.00143239	0.0123871	0.00090262	0.0400772	0.000278063	0.00449693	0.0125556	0.00879132	0.00755084	0.00691351	0.0175531	0.00806105	0.00750302	0.033275	0.0341877	0.0131056	0.0113167	0.0201788	0.000352087	0.00156016	0.0141024	0.0412917	0.00362196	0.00440522	0.00518568	0.0103213	0.0147217	0.0141391	0.00170128	0.0271095	0.00621298	0.00489199	0.00532872	0.00195517	0.0124268	0.00263404	0.0163581	0.00466733	0.00762908	0.017888	0.00728262	0.00511726	0.00773963	0.0311312	0.016031	0.0159484	0.0106936	0.0179785	0.0040558	0.00473837	0.0128397	0.0236729	0.0159935	0.00255586	0.00614256	0.00621702	0.00871615	0.00991686	0.00828012	0.0176391	0.00400831	0.00788933	0.01318	0.00483806	0.00317781	0.00442503	0.00414002	0.0138185	0.00109334	0.0108578	0.00282296	0.012542	0.00298684	0.0260536	0.00366578	0.00285454	0.00455195	0.00190175	1.378336
216	-105.689	-275.7531	170.0641	0.0265883	0.0172627	0.00207691	0.00447823	0.00673805	0.00493772	0.000452804	0.00773566	0.00349443	0.000701514	0.0212178	0.00249061	0.0133191	0.0461802	0.00063835	0.000288057	0.0175531	0.0133232	0.00959399	0.00423803	0.00401309	0.000184985	0.039944	0.000260828	0.0199668	0.0262131	0.0123393	0.00320172	0.0054286	0.0445809	0.0212016	0.0184833	0.00382973	0.0552265	0.00487933	0.00875192	0.0257338	4.68478e-05	0.000123176	0.0393369	0.044082	0.00133549	0.0181741	0.00659447	0.0244575	0.0175893	0.00806224	0.0171778	0.00959502	0.00252433	0.0208978	0.00350096	0.00411621	0.0277189	6.95093e-05	0.0237653	0.0164476	0.0144874	0.0120273	0.0158761	0.00683796	0.0134717	0.00393647	0.0147129	0.0255912	0.00918302	0.00214603	0.0101173	0.0128481	0.0150588	0.00836555	0.077693	0.0229817	0.00160913	0.00474706	0.0365884	0.00126466	0.0143031	0.0165971	0.0107831	0.00839749	0.0112686	0.00382642	0.00642783	0.0103908	0.00162552	0.030246	0.0409437	0.00561974	0.00943986	0.0133016	0.000760863	0.0112847	0.0146692	0.00300149	0.0175675	0.0208236	2.874845	0.0197831	0.0128444	0.00154533	0.00333205	0.00501348	0.00367394	0.000336912	0.00575576	0.00260005	0.000521966	0.0157872	0.00185315	0.00991018	0.0343606	0.000474968	0.000214331	0.0130605	0.00991322	0.00713846	0.00315333	0.00298596	0.000137639	0.0297206	0.000194071	0.0148564	0.019504	0.00918116	0.00238226	0.00403918	0.0331707	0.0157751	0.0137526	0.00284953	0.0410915	0.00363049	0.00651192	0.0191473	3.48573e-05	9.16496e-05	0.0292688	0.0327995	0.000993677	0.0135226	0.00490665	0.0181977	0.0130874	0.00599875	0.0127812	0.00713923	0.00187824	0.0155492	0.00260491	0.00306269	0.0206244	5.17188e-05	0.0176827	0.0122379	0.0107794	0.00894901	0.0118127	0.00508782	0.0100237	0.00292895	0.0109472	0.0190413	0.00683267	0.00159676	0.0075278	0.00955972	0.0112046	0.00622443	0.0578079	0.0170997	0.00119728	0.00353207	0.0272238	0.000940977	0.0106423	0.0123492	0.00802323	0.0062482	0.0083845	0.00284707	0.00478266	0.0077313	0.00120948	0.0225047	0.0304644	0.0041814	0.00702378	0.00989711	0.000566124	0.00839647	0.0109147	0.00223327	0.0130712	0.0154939	1.343986
252	-111.2199	-277.1516	165.9317	0.0112584	0.0137187	0.00285472	0.0123763	0.000588288	0.00743494	0.0111835	0.00201188	2.2908e-05	0.00589677	0.00547196	0.0095472	0.00352659	0.0247548	0.00256453	2.7177e-05	0.00108587	0.00212145	0.00176422	0.00106088	0.00822773	0.00057452	0.0178915	0.00796932	0.00124405	0.0108408	0.00639341	0.00364539	0.03345	0.00645831	0.0140723	0.0135507	0.011548	0.00249643	0.00318065	0.0120904	0.00473325	0.00605657	0.000131347	0.00431862	0.0124305	0.00524381	0.00922128	0.00248857	0.0130243	0.00208383	0.0129577	0.000346271	0.0155072	0.00118132	0.00850041	0.00355591	0.000272366	0.00259054	0.000542598	0.00220947	0.00899721	0.00990312	0.0197711	0.00551394	0.00747537	0.0226853	0.00492851	0.000359546	0.0207458	0.0140919	0.000318681	0.0131614	0.00198834	0.00394263	0.00197856	0.0223135	0.00709177	0.0130043	0.00603812	0.0176138	0.000155377	0.0162362	0.0168166	0.00181052	0.00628444	0.00623077	0.00303414	0.000293958	0.00816144	0.0029607	0.00827517	0.00862289	0.000712387	0.00044813	0.0047916	6.59297e-05	0.035204	0.0143625	0.00163926	0.0067806	0.00591872	7.62424	0.0154008	0.0187664	0.00390507	0.01693	0.00080474	0.0101705	0.0152983	0.00275213	3.13367e-05	0.00806639	0.00748529	0.0130599	0.00482415	0.033863	0.00350811	3.71764e-05	0.0014854	0.002902	0.00241333	0.00145122	0.011255	0.000785906	0.0244744	0.0109015	0.00170178	0.0148296	0.00874576	0.00498665	0.0457575	0.00883454	0.01925	0.0185365	0.0157969	0.00341495	0.00435093	0.0165389	0.00647478	0.00828499	0.000179674	0.00590759	0.0170042	0.00717319	0.0126141	0.0034042	0.0178163	0.00285054	0.0177253	0.000473677	0.0212128	0.00161597	0.011628	0.00486425	0.000372579	0.00354369	0.000742239	0.00302241	0.0123076	0.0135468	0.0270456	0.00754271	0.0102258	0.031032	0.00674189	0.000491836	0.0283789	0.0192768	0.000435935	0.0180039	0.00271992	0.00539326	0.00270654	0.0305235	0.00970107	0.0177891	0.00825976	0.0240946	0.000212545	0.0222101	0.023004	0.00247668	0.00859671	0.00852329	0.0041505	0.000402115	0.0111643	0.00405004	0.0113199	0.0117956	0.000974499	0.000613012	0.00655459	9.01875e-05	0.0481567	0.019647	0.0022424	0.00927543	0.00809642	0.731029
288	-96.59951	-264.8434	168.2439	0.00743164	0.0063195	0.00121401	0.00492254	0.00188934	0.00248982	0.00416937	0.00187839	3.70651e-06	0.00412153	0.00336435	0.00270898	0.000781113	0.0124546	0.00812959	2.43432e-05	0.00497368	0.00671072	0.00149803	0.00547203	0.0130387	0.00194848	0.00803364	0.00375789	0.0120881	0.0298835	0.00742963	0.0200499	0.0191567	0.00565894	0.0111718	0.0183671	0.00667278	0.0129487	0.016898	0.00452602	0.00203756	0.00258904	0.00170781	0.00506914	0.00608876	0.00130358	0.00578429	0.000341736	0.00862722	0.0027721	0.0081337	0.00173754	0.0291546	0.00167214	0.00414672	0.00107858	0.000199827	0.00247207	0.000170972	0.00178479	8.64464e-05	0.00105368	0.00711358	0.00375135	0.00370322	0.00452568	0.000132457	0.0100236	0.000187458	0.00307656	0.000836034	0.00191228	0.0176033	0.00311052	0.000850348	0.0129698	0.00947702	0.00803947	0.0152233	0.00123197	0.000474128	0.00432562	0.00782413	0.00106436	0.000471236	0.00957899	0.00322707	0.000575049	0.00954394	0.00289015	0.0086143	0.00120771	0.000240954	0.00592782	0.0115873	0.00395357	0.00808592	0.000329009	0.00185692	0.00312037	0.00324552	5.389198	0.0134604	0.0114461	0.00219885	0.00891584	0.00342202	0.00450964	0.00755168	0.00340219	6.71333e-06	0.00746504	0.0060936	0.00490658	0.00141477	0.0225582	0.0147246	4.4091e-05	0.00900846	0.0121547	0.00271328	0.0099111	0.023616	0.00352915	0.0145508	0.0068064	0.0218943	0.0541258	0.0134568	0.036315	0.0346971	0.0102496	0.0202346	0.033267	0.0120859	0.0234531	0.0306061	0.00819765	0.00369049	0.00468934	0.00309324	0.00918137	0.0110281	0.00236108	0.0104767	0.000618962	0.0156259	0.0050209	0.014732	0.00314709	0.0528057	0.00302864	0.00751065	0.00195355	0.000361933	0.00447748	0.000309669	0.00323266	0.000156574	0.00190845	0.0128843	0.00679455	0.00670738	0.00819704	0.00023991	0.0181551	0.000339529	0.00557235	0.00151425	0.00346357	0.0318835	0.00563387	0.00154017	0.0234912	0.0171651	0.0145613	0.0275729	0.00223138	0.000858754	0.00783469	0.0141713	0.0019278	0.000853516	0.0173497	0.00584497	0.00104154	0.0172863	0.00523472	0.0156025	0.00218744	0.000436423	0.0107366	0.0209873	0.00716082	0.0146454	0.00059591	0.0033633	0.0056517	0.00587838	0.5521114
324	-99.28205	-267.6044	168.3223	0.0091213	0.0081548	0.00644907	0.00095968	0.00337149	0.00106058	0.0153355	0.00602995	0.000489658	0.00499869	0.0100678	0.000193871	0.00416524	0.0293611	0.00221195	0.000334451	0.00306762	0.00157898	0.00204108	0.0211377	0.0049794	0.00462598	0.0187558	0.00990625	0.00130883	0.0103828	0.00269347	0.00781386	0.0119443	0.00830253	0.00109781	0.00908912	0.00830052	0.00509638	0.00569368	0.00262027	0.0222125	0.00899838	0.000552434	0.0167867	0.0137769	0.00303839	0.00960796	0.000786071	0.0130848	0.0181141	0.0114568	0.00926931	0.0106255	0.00667519	0.0110239	0.00942304	0.00137948	0.00231439	0.00116183	0.00205737	0.000316836	0.00375937	0.00216499	0.000183059	0.00636813	0.00606124	0.00106749	0.00386933	0.0211167	0.0227984	0.00103424	0.00403094	0.00182501	0.00898343	0.00516527	0.0153511	0.00843757	0.00151783	0.0156871	0.00201335	0.000954711	0.00193058	0.00333697	0.00597685	0.00352823	0.00759518	0.00639781	0.00718048	0.00371217	0.00507412	0.0080799	0.00177988	0.00238426	0.00275724	0.0229076	0.00135137	0.031966	0.00829317	0.00110257	0.00403762	0.000892249	5.264286	0.0134517	0.0120264	0.00951082	0.0014153	0.00497214	0.0015641	0.0226162	0.00889272	0.000722128	0.00737186	0.0148476	0.000285913	0.00614273	0.0433006	0.00326209	0.000493235	0.004524	0.00232861	0.0030101	0.0311731	0.00734342	0.00682221	0.0276603	0.0146093	0.0019302	0.0153121	0.00397223	0.0115236	0.0176149	0.0122442	0.00161901	0.0134043	0.0122413	0.00751593	0.0083968	0.00386427	0.0327581	0.0132704	0.000814706	0.0247563	0.0203176	0.00448089	0.0141694	0.00115927	0.019297	0.0267139	0.016896	0.01367	0.01567	0.0098443	0.0162575	0.0138967	0.00203439	0.00341317	0.00171342	0.00303413	0.000467257	0.00554417	0.00319283	0.000269967	0.00939146	0.00893887	0.00157429	0.00570633	0.0311421	0.0336221	0.00152525	0.00594466	0.00269145	0.0132484	0.00761753	0.0226392	0.0124434	0.00223843	0.0231347	0.00296921	0.00140797	0.00284715	0.00492123	0.00881442	0.00520328	0.0112011	0.00943522	0.0105895	0.00547455	0.0074831	0.0119159	0.00262489	0.00351621	0.00406627	0.0337833	0.00199295	0.0471421	0.0122304	0.00162603	0.00595451	0.00131585	0.6780768
