Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-100.9674	-271.1961	170.2287	3.153515	0.9475996
6	-105.633	-275.2331	169.6	3.620233	1.105781
12	-100.6701	-269.6512	168.9811	4.428152	0.9185652
18	-93.75524	-264.3747	170.6195	2.482175	1.210196
24	-101.1079	-271.3317	170.2237	2.101575	1.795677
30	-109.4412	-280.0773	170.6361	2.473977	1.203045
36	-101.5387	-271.7019	170.1632	3.262434	0.9003517
42	-93.18524	-261.7449	168.5597	4.963188	0.7799611
48	-99.9633	-269.293	169.3297	4.018207	0.9832654
54	-103.9604	-272.3654	168.405	4.814536	1.106475
60	-101.9022	-271.5434	169.6412	3.673134	1.016812
66	-105.9705	-274.9339	168.9634	4.58133	0.7482338
72	-103.1922	-270.8967	167.7045	5.84483	0.7413115
78	-108.8057	-276.2006	167.3949	6.238069	0.5523828
84	-101.3444	-267.3428	165.9984	7.626587	0.5854351
90	-107.3223	-275.4932	168.1709	5.435229	0.6373375
96	-101.9437	-271.1939	169.2502	4.161103	0.916294
102	-99.55996	-268.8752	169.3153	4.100416	0.9114048
108	-94.38525	-264.3857	170.0005	3.415208	0.9114048
114	-95.88313	-266.6751	170.792	2.727212	0.7850572
120	-101.7735	-270.3662	168.5927	4.953091	0.7467313
126	-102.8324	-271.0684	168.236	5.209662	0.8774836
132	-101.1894	-270.1321	168.9427	4.6759	0.6053621
138	-112.4585	-279.3426	166.8842	6.683433	0.7120071
144	-110.2907	-278.5636	168.2729	5.294659	0.7120071
150	-104.2113	-273.5148	169.3034	3.94223	1.082413
156	-108.8643	-279.2179	170.3536	2.799252	1.166018
162	-107.741	-278.049	170.308	2.598917	1.36939
168	-99.40692	-269.5645	170.1576	2.688394	1.416908
174	-98.39056	-268.0909	169.7004	3.491937	1.131077
180	-104.3202	-274.8726	170.5524	2.343098	1.378336
186	-98.94743	-268.5793	169.6319	3.832836	0.8549019
192	-94.06625	-264.3057	170.2394	3.04207	1.04866
198	-96.86062	-266.8067	169.9461	3.335402	1.04866
204	-97.90654	-267.3428	169.4363	3.774039	1.11484
210	-113.0105	-282.41	169.3995	3.774039	1.147762
216	-105.689	-275.7531	170.0641	2.874845	1.343986
222	-109.0853	-279.0801	169.9948	3.353717	0.9825624
228	-109.3134	-278.6669	169.3536	4.117212	0.847554
234	-98.12469	-268.0406	169.9159	2.819111	1.501329
240	-89.34394	-259.2151	169.8711	3.333825	1.119688
246	-102.271	-271.6223	169.3513	3.730033	1.22746
252	-111.2199	-277.1516	165.9317	7.62424	0.731029
258	-109.4963	-275.4616	165.9653	7.62424	0.672563
264	-116.3399	-281.5987	165.2589	8.359817	0.4077277
270	-111.5845	-278.1154	166.5309	7.096552	0.5767712
276	-109.6092	-278.3354	168.7262	4.872659	0.6535966
