Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-85.13844	-254.3865	169.2481	4.201899	0.8723646
6	-96.47434	-266.0218	169.5474	3.902577	0.8723646
12	-93.69731	-262.5812	168.8839	4.717613	0.647791
18	-92.54318	-262.2665	169.7233	3.604142	1.003841
24	-102.2511	-272.3294	170.0783	2.747274	1.432602
30	-101.4916	-271.6527	170.1611	3.214132	0.954974
36	-94.70706	-264.7343	170.0273	3.348013	0.954974
42	-89.73108	-260.7774	171.0463	2.091726	1.178926
48	-105.1937	-275.4616	170.2679	2.870136	1.178926
54	-114.567	-283.966	169.399	3.652207	1.252674
60	-103.4413	-273.8926	170.4512	2.858318	1.021494
66	-106.4936	-274.1451	167.6515	5.896326	0.7435582
72	-115.5776	-285.3006	169.723	3.74277	0.8536545
78	-109.2231	-278.9626	169.7395	3.800945	0.7547117
84	-105.9293	-275.5279	169.5986	3.868303	0.8522587
90	-101.4717	-269.3973	167.9256	5.703305	0.5710695
96	-101.2247	-268.9898	167.7652	5.839354	0.6410998
102	-110.3326	-276.2071	165.8745	7.742087	0.6109832
108	-101.7476	-269.7282	167.9806	5.548548	0.7711144
114	-108.5219	-278.1576	169.6357	3.702389	0.993168
120	-107.5607	-278.0948	170.5341	2.782141	1.014952
126	-101.6195	-271.7759	170.1564	3.120014	1.053502
132	-90.08265	-259.9213	169.8387	3.437724	1.053502
138	-89.80848	-258.7968	168.9884	4.494665	0.8324053
144	-99.82416	-268.9725	169.1483	4.451519	0.6513882
150	-100.9041	-270.0455	169.1414	4.490755	0.5566288
156	-113.6522	-280.0585	166.4063	7.215816	0.5948075
162	-111.4907	-281.4987	170.008	3.187711	1.127993
168	-99.84942	-268.9705	169.1211	4.258444	0.9504754
174	-92.39571	-260.9703	168.5746	4.98409	0.7265552
180	-95.82922	-264.4297	168.6005	4.898612	0.8118734
186	-97.41064	-266.2486	168.8379	4.602891	0.8830428
192	-111.4877	-279.5459	168.0582	5.379378	0.8867282
198	-99.94507	-268.8826	168.9376	4.686084	0.5899889
204	-104.3874	-271.236	166.8485	6.773221	0.5960162
210	-98.87764	-268.3964	169.5187	3.892703	0.9161374
216	-105.7695	-275.0562	169.2867	4.086364	0.9572368
222	-95.6521	-263.0437	167.3916	6.128624	0.7836278
