Iteration	Posterior	Likelihood	Prior	tree_length
0	-229.429	-402.5779	173.1489	1.169468
6	-229.0998	-401.9591	172.8593	1.406569
12	-230.5827	-403.8791	173.2964	1.034321
18	-222.3758	-395.3675	172.9917	1.301618
24	-229.8575	-403.1384	173.2809	1.04925
30	-229.9397	-403.0739	173.1343	1.182176
36	-241.948	-414.9666	173.0186	1.279658
42	-245.5771	-418.6572	173.0801	1.228475
48	-255.6665	-428.8896	173.2231	1.103155
54	-253.7736	-427.0802	173.3066	1.024378
60	-252.849	-425.8657	173.0167	1.281197
66	-240.7579	-413.7675	173.0096	1.287013
72	-228.8811	-402.0276	173.1465	1.171583
78	-234.3126	-407.7585	173.4459	0.8772025
84	-239.7783	-412.7298	172.9515	1.333982
90	-223.8896	-396.7017	172.8121	1.442901
96	-228.097	-401.3653	173.2683	1.061193
102	-227.5331	-400.8899	173.3568	0.9741519
108	-239.4005	-412.8833	173.4828	0.8327123
114	-228.4337	-401.9164	173.4828	0.8327123
120	-233.848	-406.7895	172.9416	1.341915
126	-226.2286	-399.669	173.4404	0.88353
132	-218.0505	-391.0605	173.01	1.28663
138	-219.452	-392.2783	172.8264	1.431987
144	-218.533	-391.5758	173.0427	1.25972
150	-219.1168	-392.4348	173.3179	1.01327
156	-218.427	-391.7147	173.2877	1.042709
162	-214.2477	-387.4672	173.2195	1.106462
168	-221.7458	-394.967	173.2212	1.104939
174	-228.4035	-401.633	173.2295	1.097319
180	-229.704	-402.643	172.939	1.343935
186	-227.1624	-400.5178	173.3554	0.9756105
192	-228.2899	-401.2919	173.002	1.293235
198	-240.079	-412.9617	172.8827	1.388355
204	-238.558	-411.6107	173.0528	1.251395
210	-239.5447	-412.5472	173.0025	1.292769
216	-251.5314	-424.9048	173.3734	0.9568997
222	-243.6375	-416.6151	172.9776	1.312958
228	-238.4169	-411.4331	173.0163	1.281538
234	-226.8481	-399.8643	173.0163	1.281538
240	-228.2143	-401.5816	173.3673	0.963268
246	-236.0292	-409.4141	173.3849	0.9448313
252	-228.5674	-401.8032	173.2357	1.091594
258	-221.761	-394.8822	173.1212	1.193438
264	-244.8636	-418.2617	173.3981	0.9306922
270	-239.0636	-411.7678	172.7043	1.52427
276	-236.7497	-409.7936	173.0439	1.258766
282	-233.413	-406.63	173.217	1.108783
288	-226.717	-399.7321	173.0151	1.282495
294	-236.7982	-409.2618	172.4636	1.698813
300	-229.9239	-403.0742	173.1503	1.168278
306	-240.2944	-413.5867	173.2922	1.038319
312	-232.6463	-405.4474	172.8011	1.451345
318	-237.8853	-411.0312	173.1459	1.172047
324	-230.4383	-403.4412	173.0029	1.292441
330	-230.9304	-403.7078	172.7774	1.469329
336	-234.5643	-407.3418	172.7774	1.469329
342	-230.1356	-403.3736	173.238	1.089527
348	-228.2796	-401.5137	173.2341	1.093089
354	-235.9	-408.5181	172.6181	1.587762
360	-230.1382	-403.3867	173.2484	1.07983
366	-231.635	-404.8835	173.2484	1.07983
372	-235.7637	-408.8893	173.1256	1.189707
378	-230.9451	-404.3761	173.4311	0.8941892
384	-238.5772	-411.7979	173.2207	1.105425
390	-227.1912	-400.3206	173.1294	1.186422
396	-227.7304	-400.8278	173.0973	1.213876
402	-233.3805	-406.4468	173.0663	1.240054
408	-234.5517	-407.594	173.0423	1.260059
414	-247.2348	-420.5206	173.2858	1.044507
420	-251.6702	-424.6103	172.9402	1.343021
426	-235.9099	-408.8475	172.9376	1.345026
432	-237.4642	-410.6133	173.1491	1.169276
438	-230.015	-403.1641	173.1491	1.169276
444	-223.2361	-396.0359	172.7998	1.452322
450	-224.2767	-397.4941	173.2174	1.108414
456	-231.7597	-405.208	173.4484	0.8742657
462	-229.7836	-403.0627	173.2791	1.050899
468	-231.0014	-404.3627	173.3613	0.9695183
474	-235.4583	-408.6197	173.1614	1.158511
480	-236.0137	-409.1401	173.1263	1.189055
486	-231.9552	-405.3231	173.3679	0.9626846
492	-239.4372	-412.681	173.2438	1.08415
498	-236.3452	-409.3886	173.0434	1.259155
504	-234.3701	-407.438	173.0679	1.238719
510	-230.7407	-403.8287	173.088	1.22181
516	-229.0807	-402.2876	173.2068	1.118017
522	-225.3011	-398.4591	173.158	1.161499
528	-232.4586	-405.7695	173.3109	1.020205
534	-226.9618	-399.8479	172.8861	1.385669
540	-237.2573	-410.2255	172.9681	1.320616
546	-242.3899	-415.4828	173.093	1.217593
552	-235.9467	-409.1781	173.2314	1.095609
558	-236.7366	-409.4806	172.7441	1.494515
564	-240.8621	-414.0027	173.1406	1.176708
570	-240.4569	-413.2449	172.788	1.461322
576	-230.4665	-403.614	173.1475	1.170653
582	-238.4329	-411.2307	172.7977	1.453899
588	-234.6436	-407.94	173.2964	1.034335
594	-229.3282	-402.4433	173.1151	1.19872
600	-235.8258	-408.788	172.9622	1.325424
606	-239.8737	-413.0842	173.2105	1.114675
612	-236.1445	-409.4571	173.3126	1.018513
618	-236.5844	-409.4563	172.8719	1.39681
624	-238.3956	-411.7082	173.3126	1.018535
630	-232.4245	-405.7538	173.3293	1.001958
636	-238.8824	-412.0537	173.1713	1.149754
642	-229.2321	-402.3611	173.129	1.186746
648	-239.5527	-412.8156	173.2629	1.06631
654	-230.1909	-403.4756	173.2847	1.045583
660	-234.4557	-408.031	173.5753	0.6987932
666	-234.0745	-407.6574	173.5829	0.6850305
672	-231.0499	-404.2126	173.1627	1.157399
678	-228.8318	-402.1811	173.3492	0.9818783
684	-239.4174	-412.5372	173.1198	1.194685
690	-239.3362	-412.7377	173.4015	0.9269781
696	-240.9227	-413.9594	173.0367	1.264686
702	-228.2859	-401.3626	173.0767	1.231349
708	-227.8213	-401.2647	173.4434	0.8800231
714	-228.0411	-401.47	173.4289	0.896679
720	-233.0259	-406.3601	173.3342	0.997073
726	-234.2521	-407.5332	173.2811	1.049026
732	-230.3217	-403.5509	173.2292	1.097576
738	-248.2035	-421.1183	172.9148	1.363125
744	-233.6573	-406.7112	173.0539	1.250443
750	-244.0736	-417.0998	173.0262	1.273399
756	-240.6353	-413.9032	173.2679	1.061557
762	-234.4223	-407.2245	172.8022	1.450517
768	-236.0572	-409.295	173.2378	1.089711
774	-231.4883	-404.7433	173.255	1.073694
780	-224.8147	-398.0418	173.2271	1.099564
786	-223.8215	-397.1161	173.2946	1.036068
792	-223.1386	-396.4028	173.2642	1.065056
798	-228.581	-401.2971	172.7161	1.515432
804	-247.1734	-420.0681	172.8947	1.378947
810	-239.6349	-412.7575	173.1227	1.19221
816	-229.5206	-402.3217	172.8011	1.451349
822	-233.68	-407.0776	173.3975	0.9312851
828	-236.3426	-409.3528	173.0101	1.28656
834	-231.4245	-404.8036	173.3791	0.9508972
840	-234.8355	-407.8418	173.0063	1.289683
846	-233.6464	-406.7864	173.1401	1.177167
852	-222.4195	-395.618	173.1985	1.125464
858	-222.5043	-395.6708	173.1665	1.15398
864	-221.822	-394.9886	173.1665	1.15398
870	-219.2385	-392.3886	173.1502	1.16835
876	-220.0229	-393.1371	173.1142	1.199506
882	-228.1305	-401.0386	172.9081	1.368408
888	-228.9678	-402.0704	173.1026	1.209418
894	-223.9471	-397.1278	173.1807	1.141477
900	-238.5534	-411.7574	173.204	1.120574
906	-234.2276	-407.5099	173.2823	1.047829
912	-234.9862	-408.1144	173.1282	1.187469
918	-237.6474	-410.8256	173.1783	1.143583
924	-229.3887	-402.021	172.6324	1.577327
930	-235.3396	-408.4937	173.1541	1.1649
936	-226.1908	-399.0411	172.8503	1.413525
942	-228.8259	-402.1646	173.3387	0.9925113
948	-227.1503	-400.1354	172.9851	1.306948
954	-224.997	-398.1062	173.1093	1.203702
960	-239.2937	-412.1945	172.9008	1.374151
966	-238.376	-411.9105	173.5345	0.7634258
972	-225.5685	-398.7679	173.1994	1.124696
978	-229.6807	-402.3752	172.6944	1.531581
984	-234.8879	-407.5654	172.6775	1.544132
990	-224.2926	-397.3573	173.0647	1.241418
996	-224.0056	-396.9482	172.9426	1.341043
1002	-225.3913	-398.8473	173.456	0.8653623
1008	-228.6673	-401.7919	173.1246	1.190547
1014	-230.519	-404.0384	173.5194	0.7847297
1020	-222.8262	-395.7751	172.949	1.336
1026	-226.7152	-399.5713	172.8562	1.409003
1032	-229.6151	-402.9304	173.3153	1.015837
1038	-230.2044	-403.2474	173.043	1.259506
1044	-227.8894	-401.2058	173.3164	1.014769
1050	-222.3403	-395.461	173.1207	1.193887
1056	-228.0028	-401.5085	173.5056	0.8033391
1062	-216.4944	-389.6931	173.1987	1.125314
1068	-228.0676	-401.5661	173.4985	0.8127376
1074	-233.665	-406.8807	173.2157	1.109934
1080	-245.2358	-418.0013	172.7655	1.47833
1086	-236.2413	-409.6127	173.3714	0.9590108
1092	-235.4201	-408.487	173.067	1.239503
1098	-230.786	-403.853	173.067	1.239503
1104	-229.4506	-402.8685	173.4179	0.908938
1110	-225.3715	-398.6302	173.2586	1.07029
1116	-222.9922	-396.2174	173.2252	1.101308
1122	-249.0336	-422.2529	173.2193	1.106624
