Iteration	Posterior	Likelihood	Prior	tree_length
0	-229.6435	-402.3962	172.7528	1.487947
6	-229.9777	-402.7058	172.7281	1.506468
12	-228.0307	-400.8555	172.8248	1.433202
18	-224.9624	-398.2452	173.2828	1.04739
24	-229.5992	-402.8915	173.2923	1.038241
30	-235.818	-409.066	173.248	1.080207
36	-230.0099	-402.7913	172.7814	1.4663
42	-225.0156	-397.6119	172.5963	1.603621
48	-210.6763	-383.7633	173.0871	1.222607
54	-214.2882	-387.5751	173.287	1.043397
60	-220.9739	-394.4276	173.4537	0.8680358
66	-237.015	-409.9133	172.8983	1.376121
72	-229.4455	-402.3729	172.9273	1.35323
78	-229.2332	-402.4212	173.188	1.1349
84	-223.6308	-396.8457	173.2149	1.110645
90	-207.0903	-380.5356	173.4454	0.8777885
96	-220.4085	-393.7134	173.305	1.025991
102	-218.6789	-391.9927	173.3137	1.017389
108	-220.1101	-393.175	173.065	1.241206
114	-227.8944	-401.1674	173.273	1.056729
120	-228.181	-401.6247	173.4437	0.8797325
126	-224.4184	-397.405	172.9866	1.305715
132	-228.1267	-401.522	173.3954	0.9335965
138	-229.285	-402.8085	173.5235	0.7790971
144	-228.5021	-401.769	173.2669	1.062493
150	-235.4098	-408.4268	173.017	1.280958
156	-237.107	-410.124	173.017	1.280958
162	-235.6697	-408.8793	173.2095	1.115538
168	-224.4567	-397.3107	172.854	1.410654
174	-230.7722	-404.11	173.3379	0.9934051
180	-236.454	-409.7481	173.2941	1.036533
186	-226.4633	-399.5196	173.0564	1.248387
192	-223.4202	-396.391	172.9708	1.318502
198	-226.2917	-399.2689	172.9772	1.313301
204	-220.5914	-393.8536	173.2622	1.066922
210	-227.9543	-401.0278	173.0735	1.234008
216	-233.9131	-406.9458	173.0326	1.268096
222	-236.1677	-409.4798	173.3121	1.018985
228	-237.1028	-409.8014	172.6986	1.528443
234	-225.3374	-398.356	173.0186	1.279648
240	-226.7566	-399.7752	173.0186	1.279648
246	-237.4957	-410.5922	173.0965	1.214613
252	-234.4938	-407.5903	173.0965	1.214613
258	-229.1122	-402.3152	173.203	1.121476
264	-247.3959	-420.6204	173.2245	1.10195
270	-246.3167	-419.6337	173.317	1.014199
276	-250.4321	-423.3556	172.9235	1.356223
282	-241.7555	-415.0571	173.3016	1.029233
288	-250.5099	-423.3803	172.8704	1.39791
294	-249.7192	-422.8386	173.1195	1.194948
300	-251.003	-423.5881	172.5851	1.611739
306	-236.3403	-409.3408	173.0005	1.294414
312	-231.4898	-404.2999	172.81	1.444502
318	-235.2348	-408.6414	173.4066	0.9213772
324	-227.9579	-401.3017	173.3438	0.9873852
330	-232.1791	-405.2635	173.0845	1.224801
336	-235.8686	-409.3467	173.4781	0.8385088
342	-243.7475	-416.7023	172.9548	1.331338
348	-243.9395	-416.9699	173.0304	1.269932
354	-236.224	-409.316	173.092	1.218419
360	-237.8982	-411.1152	173.2171	1.108699
366	-231.951	-405.231	173.28	1.050079
372	-222.442	-395.6853	173.2433	1.084591
378	-216.7	-389.7778	173.0777	1.230474
384	-227.2554	-400.3322	173.0768	1.231239
390	-236.3951	-409.4719	173.0768	1.231239
396	-228.8195	-402.0393	173.2198	1.10621
402	-231.7592	-404.8825	173.1233	1.19165
408	-231.6823	-404.5023	172.82	1.436873
414	-236.5799	-409.408	172.8281	1.43066
420	-234.933	-408.1053	173.1723	1.148861
426	-233.7754	-406.8332	173.0578	1.247164
432	-247.9248	-420.5724	172.6476	1.566152
438	-242.2725	-415.4412	173.1687	1.152053
444	-227.3924	-400.4721	173.0798	1.228772
450	-240.4132	-413.4212	173.0079	1.288347
456	-238.4547	-411.3551	172.9004	1.374459
462	-245.8184	-418.3317	172.5133	1.663402
468	-243.1172	-416.2742	173.157	1.162399
474	-237.6527	-410.9703	173.3176	1.013593
480	-236.7913	-409.9249	173.1336	1.182743
486	-229.4233	-402.6615	173.2382	1.089328
492	-238.1535	-411.3178	173.1644	1.155895
498	-238.5914	-411.9369	173.3456	0.9856163
504	-231.2287	-404.0958	172.867	1.400563
510	-240.1082	-413.1059	172.9977	1.296697
516	-231.4625	-404.7346	173.2721	1.057587
522	-241.8445	-415.1231	173.2786	1.051419
528	-234.7371	-407.8838	173.1467	1.171395
534	-230.5787	-403.5567	172.978	1.3127
540	-220.9338	-394.1658	173.232	1.095025
546	-224.4527	-397.0652	172.6125	1.591824
552	-227.6763	-400.8243	173.148	1.17023
558	-221.2663	-394.4629	173.1966	1.127181
564	-221.1533	-394.5213	173.368	0.9625934
570	-227.144	-400.3262	173.1822	1.140072
576	-227.9244	-401.0538	173.1293	1.186465
582	-221.3813	-394.8169	173.4356	0.8890028
588	-221.5116	-394.7404	173.2288	1.097965
594	-222.9915	-396.0947	173.1033	1.208843
600	-227.8592	-400.9021	173.0429	1.259556
606	-240.0747	-413.1596	173.0849	1.224418
612	-245.3943	-418.5627	173.1684	1.152328
