Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-391.6172	-561.1073	169.49	0.02017317	3.758887	1.060424
6	-388.8047	-557.9994	169.1947	0.4347813	3.752616	0.9477364
12	-382.7008	-552.598	169.8972	0.4373234	2.90777	1.085538
18	-394.2935	-564.1238	169.8303	0.3056589	2.841408	1.313161
24	-398.899	-569.0275	170.1286	0.1943191	2.740328	1.242645
30	-398.6745	-568.6026	169.9281	0.1943191	2.777676	1.374747
36	-392.0077	-561.8773	169.8696	0.2527828	2.777676	1.374747
42	-397.7731	-565.7031	167.93	0.4884145	5.103093	0.7818336
48	-386.3842	-555.187	168.8027	0.4379609	3.717383	1.328693
54	-388.7202	-558.0163	169.2961	0.4531842	3.451617	1.123341
60	-380.426	-550.0375	169.6115	0.02655323	3.617018	1.073612
66	-388.2784	-557.6251	169.3467	0.1016537	3.884585	0.9983401
72	-390.4888	-560.1725	169.6837	0.1483354	3.268958	1.210774
78	-378.0868	-547.5929	169.5061	0.5314645	3.17446	1.113281
84	-383.5824	-553.7196	170.1372	0.07868329	2.720975	1.345675
90	-396.7486	-566.1594	169.4108	0.136451	3.615515	1.157279
96	-394.45	-564.4406	169.9906	0.04820842	3.251479	1.040215
102	-383.8701	-553.5756	169.7055	0.2046877	3.051603	1.325758
108	-392.3469	-562.6728	170.3258	0.2369475	2.267732	1.428805
114	-393.7867	-563.3421	169.5555	0.6769639	2.254594	1.68218
120	-385.5417	-554.8968	169.3551	0.2144076	3.51297	1.226456
126	-390.3878	-560.3912	170.0034	0.0728947	3.115175	1.131837
132	-398.3002	-567.1502	168.85	0.3804256	3.885854	1.197705
138	-390.9325	-560.0178	169.0853	0.3804256	3.511498	1.313295
144	-404.3691	-571.4142	167.0451	2.398996	3.724026	1.152596
150	-400.0635	-566.4871	166.4236	2.398996	4.196457	1.279232
156	-393.482	-560.8146	167.3326	2.398996	3.04173	1.472447
162	-396.9262	-566.3841	169.458	0.4638326	2.831072	1.487874
168	-378.0209	-547.4281	169.4072	0.2071321	3.786761	0.9274247
174	-383.1001	-551.4521	168.3521	0.2677185	4.848767	0.8502616
180	-399.0337	-568.0266	168.9929	0.2988716	4.046989	0.9925287
