Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-395.0052	-564.9441	169.9388	0.3055392	2.566818	1.44363
6	-396.5676	-566.8648	170.2972	0.3055392	2.081411	1.539195
12	-387.616	-557.3802	169.7642	0.2902597	3.296957	0.9796591
18	-390.1149	-559.7962	169.6813	0.4452181	3.224922	0.9796591
24	-377.9873	-548.0101	170.0228	0.02661357	2.773983	1.434248
30	-385.8962	-555.5785	169.6823	1.259216	2.304811	1.081825
36	-383.2877	-552.831	169.5433	0.6765693	3.183491	0.924977
42	-390.2907	-560.5914	170.3007	0.4420863	2.336947	1.228786
48	-387.1478	-557.1175	169.9697	0.4173256	2.425438	1.442659
54	-385.0573	-554.7409	169.6836	0.1212593	3.062265	1.400482
60	-379.1858	-549.1703	169.9845	0.108409	3.064029	1.162419
66	-378.5875	-548.2361	169.6486	0.04146398	3.647597	0.9935779
72	-376.9167	-546.4664	169.5497	0.120794	3.496186	1.153826
78	-390.842	-560.6901	169.8481	0.3124742	2.844864	1.290436
84	-388.5788	-558.4109	169.8321	0.1561295	2.70392	1.533252
90	-386.1898	-556.5859	170.3962	0.04333782	2.678269	1.196429
96	-381.6292	-551.9085	170.2793	0.09602036	2.823642	1.125088
102	-396.1496	-565.9768	169.8272	0.0653923	3.031919	1.355447
108	-395.049	-564.8671	169.8182	0.1674722	3.021445	1.289049
114	-387.79	-557.4947	169.7046	0.1519236	3.559411	0.9111208
120	-383.7238	-553.6081	169.8842	0.1491719	3.320015	0.9775991
126	-386.4124	-555.3006	168.8882	0.4767828	4.066248	0.8939934
132	-388.6707	-557.5149	168.8442	0.3678525	4.18206	0.9349443
138	-387.075	-556.2615	169.1865	0.3836071	3.799723	0.960656
144	-382.9741	-552.7679	169.7938	0.3446764	2.69022	1.430232
150	-377.8916	-548.2282	170.3366	0.0331133	2.187542	1.631895
156	-387.7713	-558.2561	170.4848	0.1705735	2.187542	1.419245
162	-380.6117	-550.5265	169.9148	0.09487168	2.952502	1.325426
168	-375.3426	-545.251	169.9085	0.232513	2.821162	1.325426
174	-380.2072	-549.9748	169.7676	0.2762496	2.87724	1.358138
180	-398.3097	-567.5033	169.1937	0.2286457	3.074788	1.674996
186	-391.5817	-562.0273	170.4457	0.2379846	1.991938	1.545527
192	-391.3667	-560.6206	169.2539	0.2379846	3.592804	1.22457
198	-382.5844	-551.0016	168.4173	0.3298563	4.7074	0.867049
204	-377.1206	-546.8153	169.6947	0.09255552	3.460238	1.080701
210	-379.3827	-548.9421	169.5594	0.06911935	3.580201	1.116297
216	-386.2479	-553.6445	167.3966	0.6660994	5.410779	0.844271
222	-379.064	-547.9932	168.9292	0.467999	4.076244	0.844271
228	-375.5502	-544.8847	169.3346	0.1748048	3.906247	0.911513
234	-385.1699	-554.2111	169.0412	0.2511763	3.848576	1.176348
240	-388.6114	-558.5811	169.9697	0.4243088	2.906766	1.03007
246	-394.5463	-563.9369	169.3906	0.1813318	3.507988	1.228619
252	-392.7758	-561.9417	169.1659	0.2381579	3.823202	1.099426
258	-395.791	-565.2466	169.4556	0.4308812	3.331503	1.107863
264	-405.2515	-574.3854	169.1339	0.1519657	4.188887	0.8427011
270	-396.773	-566.6334	169.8604	0.1363449	2.773037	1.475121
276	-397.7614	-567.4758	169.7144	0.1363449	3.009705	1.405713
282	-398.7831	-568.0672	169.2841	0.78389	2.934349	1.292904
288	-392.9326	-563.0858	170.1532	0.2480755	2.934349	0.9956506
294	-398.0482	-566.7965	168.7482	0.01133452	4.428231	1.135097
300	-388.5327	-557.4311	168.8984	0.05802716	4.428231	0.945074
306	-374.354	-543.7998	169.4458	0.2559176	3.604451	1.024763
312	-379.771	-549.5352	169.7643	0.1964458	3.051777	1.284639
318	-383.8344	-553.0747	169.2403	0.3045086	3.667172	1.113371
324	-388.6278	-557.5864	168.9586	0.2591598	4.194482	0.9152093
330	-380.8562	-549.8607	169.0045	0.2930476	4.187654	0.8297053
336	-390.9402	-560.3298	169.3896	0.2814437	3.648207	1.011941
342	-387.3293	-557.315	169.9856	0.2241774	2.883219	1.217555
348	-372.584	-542.0137	169.4296	0.3178059	3.511589	1.069918
354	-385.9861	-553.7898	167.8037	0.1350225	5.626129	0.7166167
360	-380.558	-548.1965	167.6386	0.2537397	5.649684	0.7524075
366	-383.3188	-552.1673	168.8485	0.3720206	4.302461	0.7798372
372	-383.8543	-551.0657	167.2115	0.06298788	6.318258	0.6662
