Iteration	Posterior	Likelihood	Prior	tree_length
0	-712.3142	-883.59	171.2758	2.482316
6	-718.9547	-890.9047	171.9501	2.049385
12	-708.5819	-880.5457	171.9638	2.040276
18	-708.2006	-880.1644	171.9638	2.040276
24	-711.6563	-883.6118	171.9554	2.045816
30	-713.8605	-885.9385	172.078	1.964166
36	-716.1896	-888.4121	172.2225	1.866414
42	-722.2094	-894.2506	172.0412	1.988826
48	-734.9946	-907.041	172.0464	1.985304
54	-717.2994	-888.993	171.6936	2.216925
60	-716.1856	-887.8474	171.6618	2.237382
66	-714.294	-886.0823	171.7883	2.155497
72	-716.3781	-888.1915	171.8134	2.139166
78	-718.7052	-890.8834	172.1782	1.896581
84	-714.7434	-886.5033	171.7599	2.173958
90	-714.3325	-886.0924	171.7599	2.173958
96	-719.8938	-891.6537	171.7599	2.173958
102	-728.4206	-899.6033	171.1827	2.540462
108	-735.4838	-906.6428	171.159	2.555239
114	-721.5033	-893.519	172.0157	2.00579
120	-717.1512	-889.1229	171.9717	2.035022
126	-725.9515	-897.9233	171.9717	2.035022
132	-719.8857	-891.8574	171.9717	2.035022
138	-721.5152	-893.487	171.9717	2.035022
144	-717.2995	-889.1034	171.8039	2.145338
150	-721.8184	-893.3691	171.5506	2.308663
156	-724.1146	-895.7076	171.593	2.281563
162	-715.7837	-887.0781	171.2944	2.470694
168	-719.2001	-891.0924	171.8923	2.087465
174	-720.3043	-891.6819	171.3777	2.418355
180	-709.9008	-881.9064	172.0056	2.012538
186	-713.0763	-885.1939	172.1176	1.937531
192	-713.7402	-885.4654	171.7252	2.196472
198	-718.2667	-890.2633	171.9966	2.018545
204	-711.6477	-883.3385	171.6909	2.218653
210	-711.0057	-882.9591	171.9534	2.047157
216	-710.8659	-882.4059	171.54	2.315458
222	-713.7739	-885.1327	171.3587	2.43027
228	-714.9761	-886.7174	171.7413	2.186012
234	-720.5921	-892.4835	171.8914	2.088068
240	-716.3969	-888.483	172.0861	1.958713
246	-712.9952	-884.0625	171.0674	2.612007
252	-714.3993	-886.5116	172.1123	1.941103
258	-707.4553	-879.1858	171.7305	2.193053
264	-706.8243	-878.8529	172.0287	1.997167
270	-711.2094	-883.5225	172.313	1.804187
276	-710.68	-882.3206	171.6406	2.251053
282	-720.8774	-892.8466	171.9692	2.036718
288	-719.2251	-890.0594	170.8342	2.755281
