Iteration	Posterior	Likelihood	Prior	tree_length
0	-715.2833	-887.2201	171.9368	2.058155
6	-718.6529	-889.9436	171.2907	2.473016
12	-718.4952	-889.5811	171.0859	2.600581
18	-716.578	-888.364	171.7859	2.157038
24	-709.2158	-880.8848	171.669	2.232762
30	-709.4212	-880.9937	171.5725	2.294721
36	-707.58	-879.7549	172.1749	1.898772
42	-711.4283	-882.8958	171.4674	2.361588
48	-711.6162	-883.6917	172.0755	1.965828
54	-721.2103	-892.7668	171.5565	2.304891
60	-714.8271	-886.437	171.6099	2.270772
66	-720.8316	-892.5025	171.6709	2.231543
72	-712.6576	-884.2859	171.6283	2.258944
78	-708.8951	-880.507	171.6119	2.269482
84	-709.2671	-881.1425	171.8755	2.098533
90	-706.5171	-878.6682	172.1511	1.914938
96	-712.3804	-883.9982	171.6178	2.265674
102	-713.1616	-884.4216	171.26	2.492251
108	-706.9129	-878.9958	172.083	1.96084
114	-712.4547	-883.7494	171.2947	2.470479
120	-716.1109	-888.7975	172.6866	1.537377
126	-722.046	-894.017	171.971	2.03553
132	-716.6403	-888.2157	171.5754	2.292829
138	-727.442	-899.5474	172.1054	1.945737
144	-719.3131	-891.127	171.8139	2.138826
150	-711.4601	-883.5883	172.1282	1.930389
156	-725.5733	-897.4349	171.8616	2.107632
162	-715.2819	-887.2146	171.9328	2.060816
168	-708.3332	-880.1131	171.7798	2.161022
174	-709.1139	-880.8937	171.7798	2.161022
180	-708.6628	-880.7111	172.0483	1.984038
186	-706.6675	-878.7158	172.0483	1.984038
192	-712.6874	-884.261	171.5736	2.294004
198	-717.442	-889.2518	171.8098	2.141486
204	-723.0034	-894.5164	171.513	2.332668
210	-725.5125	-897.9084	172.3959	1.746503
216	-715.7756	-887.4217	171.6461	2.247491
222	-715.2081	-887.06	171.8519	2.113977
228	-712.1236	-883.7013	171.5777	2.291375
234	-710.3405	-882.2048	171.8643	2.105836
240	-725.0908	-897.1304	172.0396	1.989857
246	-717.0056	-888.7835	171.7779	2.162267
252	-708.486	-880.8146	172.3285	1.793435
258	-711.0151	-882.5895	171.5744	2.293465
264	-716.2543	-887.2167	170.9624	2.67676
270	-703.5565	-875.8407	172.2842	1.824059
276	-711.3655	-883.51	172.1446	1.919357
282	-710.0762	-881.7532	171.677	2.227583
288	-715.6645	-887.5021	171.8376	2.123339
294	-708.3663	-880.4234	172.0571	1.978201
300	-710.9646	-882.461	171.4964	2.343218
306	-710.678	-882.2121	171.5341	2.319212
312	-710.4556	-882.4796	172.024	2.000269
318	-718.9875	-890.7333	171.7459	2.183071
324	-718.1665	-890.1713	172.0049	2.013039
330	-717.5798	-889.0938	171.514	2.332007
336	-714.8331	-886.9071	172.074	1.966841
342	-709.8187	-881.7364	171.9177	2.070759
348	-712.1636	-884.4523	172.2886	1.821013
354	-711.8494	-883.4761	171.6267	2.259985
360	-712.4465	-883.9438	171.4974	2.342583
366	-704.956	-876.7698	171.8138	2.138884
372	-706.4381	-878.3044	171.8663	2.104519
378	-707.3381	-879.1218	171.7836	2.158543
384	-710.8603	-882.3168	171.4565	2.368508
390	-715.3019	-887.4635	172.1616	1.907836
396	-717.3472	-888.9728	171.6256	2.26068
402	-706.6543	-878.5764	171.9221	2.067831
408	-708.8333	-880.503	171.6697	2.232282
