Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
414	-1801.559	-1970.809	169.2501	0.2726214	1.282967	2.916105	0.4910094
420	-1800.627	-1969.964	169.3367	0.1214752	1.428466	2.834832	0.4470006
426	-1800.507	-1970.096	169.5896	0.2499319	1.693017	2.205418	0.5707823
432	-1805.419	-1974.841	169.4223	0.1704951	1.52291	2.59012	0.6259244
438	-1800.151	-1970.307	170.1561	0.1821256	0.9918636	2.3874	0.5300867
444	-1807.698	-1977.298	169.6008	0.1238953	1.486686	2.511496	0.5650631
450	-1812.02	-1980.39	168.3705	0.7283837	1.761526	2.875778	0.6010776
456	-1808.897	-1977.225	168.3277	0.5600984	2.014916	2.875778	0.5728369
462	-1801.215	-1967.954	166.7382	0.8141712	2.595721	3.756609	0.5272064
468	-1806.15	-1971.941	165.7907	1.149497	2.138007	4.724071	0.5584092
474	-1804.691	-1970.428	165.7376	2.287086	2.127237	3.61647	0.6516074
480	-1805.987	-1970.902	164.9153	3.009254	2.800922	3.105779	0.7980782
486	-1800.663	-1969.113	168.4501	0.7548314	2.173745	2.307812	0.7980782
492	-1799.49	-1968.07	168.5803	0.9028121	1.594246	2.513177	0.8230536
498	-1814.118	-1982.811	168.6929	0.9028121	1.594246	2.35224	0.8815785
504	-1799.023	-1968.327	169.3039	0.3218912	1.571913	2.521959	0.5976834
510	-1806.85	-1976.672	169.822	0.1544102	1.667083	2.076812	0.6184578
516	-1809.555	-1979.159	169.6039	0.3252297	1.532264	2.222168	0.6753725
522	-1801.587	-1970.515	168.928	0.5777947	1.445009	2.727939	0.6743275
528	-1802.311	-1969.993	167.6812	1.138073	1.220867	3.628788	0.6784321
534	-1809.088	-1975.269	166.1809	2.172718	1.811561	3.45262	0.8160593
540	-1805.819	-1974.805	168.9856	1.037329	1.149752	2.344993	0.888417
546	-1810.6	-1975.657	165.0561	4.233213	1.586713	2.344993	1.193214
552	-1802.567	-1969.261	166.6934	3.072984	1.654308	1.77668	1.218363
558	-1803.27	-1969.443	166.1729	3.495899	1.15528	2.234767	1.313278
564	-1788.991	-1957.938	168.9467	1.158148	1.034708	2.429785	0.825787
570	-1793.789	-1960.987	167.1982	2.025473	1.678227	2.645365	0.8842627
576	-1806.684	-1975.151	168.4662	1.213031	1.408241	2.44591	0.8781419
582	-1799.555	-1968.094	168.5388	0.7934982	1.940164	2.368559	0.8078799
588	-1807.548	-1974.991	167.4428	0.9312455	2.236679	3.187885	0.6285833
594	-1812.841	-1979.742	166.901	1.487579	1.520512	3.785548	0.6512664
600	-1815.062	-1976.897	161.8353	5.260519	2.749499	4.037069	0.6997768
606	-1804.891	-1970.63	165.7399	2.026249	2.3283	3.686602	0.7011891
612	-1793.531	-1962.778	169.247	0.2315501	1.790688	2.473073	0.5924016
618	-1793.287	-1962.791	169.5044	0.319021	1.653213	2.219247	0.670162
624	-1792.883	-1957.524	164.6408	4.233415	1.818845	2.807923	0.9518382
630	-1791.749	-1958.57	166.8214	1.696797	2.215407	2.946727	0.8163964
636	-1790.179	-1956.01	165.8313	2.72477	2.247723	2.946727	0.7251689
642	-1786.349	-1953.555	167.2057	1.039603	2.247723	3.307048	0.6301002
648	-1785.916	-1953.674	167.758	0.9003179	1.872213	3.139104	0.7551543
654	-1794.778	-1960.486	165.7073	2.065999	2.705442	3.280943	0.8560829
660	-1806.269	-1971.694	165.425	2.220016	3.524839	2.840183	0.8634389
666	-1811.12	-1976.233	165.1129	2.883834	2.943529	2.840183	0.9085553
672	-1803.164	-1969.694	166.53	1.417369	2.101417	3.661387	0.7462805
678	-1807.419	-1974.754	167.3354	1.177759	2.459218	2.80779	0.748588
684	-1796.244	-1963.862	167.618	0.8996622	2.459218	2.803266	0.748588
690	-1808.241	-1975.05	166.8091	0.8996622	2.238758	3.830503	0.6738191
696	-1799.849	-1966.762	166.9128	2.458822	1.379025	2.764357	0.8976826
702	-1799.252	-1966.211	166.959	2.458822	1.408122	2.57712	1.016432
708	-1803.004	-1968.885	165.8801	3.057016	2.005821	2.520363	1.016432
714	-1807.62	-1976.227	168.6073	1.371673	1.374745	1.957696	1.101917
720	-1801.993	-1970.772	168.7787	0.9488671	1.576182	1.957696	1.157356
726	-1795.946	-1963.03	167.0844	2.258608	1.711821	2.277985	1.104259
732	-1799.14	-1966.238	167.0981	1.897033	2.04056	2.496252	0.9522536
738	-1800.379	-1968.502	168.1222	1.509428	1.320882	2.610601	0.838405
744	-1799.276	-1966.728	167.4518	1.784535	1.535309	2.691959	0.9627497
750	-1806.718	-1972.044	165.3259	3.482892	2.194099	2.324239	1.171631
756	-1792.735	-1958.811	166.0763	2.940785	1.972676	2.444375	1.039946
762	-1794.283	-1962.337	168.0543	1.013448	1.414549	3.146938	0.7545734
768	-1798.469	-1963.904	165.4356	3.365613	1.961016	2.755582	0.9542681
774	-1803.226	-1970.532	167.3054	2.234925	1.30288	2.389602	1.169837
780	-1811.139	-1979.281	168.1423	1.486716	1.007762	2.839194	0.934067
786	-1805.063	-1972.295	167.2321	2.14237	1.129493	2.989985	0.9148571
792	-1819.367	-1986.716	167.3491	1.747669	1.872448	2.579906	0.9070751
798	-1810.787	-1976.957	166.1704	2.464858	1.644479	3.2443	0.9070751
804	-1801.334	-1967.227	165.8928	1.821505	2.521031	3.578835	0.7175356
810	-1804.317	-1970.783	166.4662	2.405491	1.890429	2.918589	0.7421538
816	-1808.446	-1975.368	166.9219	1.738745	2.050956	2.916932	0.8450667
822	-1810.62	-1975.177	164.5573	3.703557	2.201306	3.214203	0.8180898
828	-1809.494	-1976.815	167.3202	1.822506	1.335698	3.126287	0.7848784
834	-1805.206	-1972.793	167.5874	1.429422	1.657912	2.948313	0.7874731
840	-1804.273	-1971.806	167.5331	1.883049	0.9763562	3.273345	0.6814953
846	-1795.585	-1963.7	168.1149	1.187048	1.823451	2.481629	0.8315872
852	-1803.966	-1970.172	166.2068	1.187048	3.095751	3.520971	0.6461531
858	-1810.494	-1976.838	166.3442	1.336246	3.267643	3.088281	0.7033028
864	-1813.863	-1980.706	166.843	2.164792	1.155194	3.296162	0.9525957
870	-1798.678	-1965.042	166.3639	2.130587	1.918138	3.215786	0.8201873
876	-1802.43	-1967.147	164.7174	3.150928	1.835473	3.988752	0.7117815
882	-1807.574	-1974.565	166.9903	1.178707	1.784704	3.795553	0.5643437
888	-1811.779	-1977.628	165.8487	1.734897	2.444972	3.837012	0.5510094
894	-1803.979	-1969.77	165.7903	1.474226	2.47766	4.059852	0.7208226
900	-1802.143	-1967.102	164.9592	2.228547	3.232625	3.648332	0.6110661
906	-1796.997	-1964.799	167.8021	1.236781	2.021927	2.571752	0.8344175
912	-1799.088	-1965.622	166.5346	1.930464	1.943356	3.13521	0.9239199
918	-1798.682	-1965.131	166.449	2.258107	1.330401	3.444865	0.9317116
924	-1802.084	-1968.851	166.7671	2.065064	1.845988	2.925493	0.8392907
930	-1811.757	-1979.743	167.9855	1.254507	1.779426	2.63311	0.7635014
936	-1807.125	-1971.441	164.3167	3.897208	2.254975	3.159191	0.8888491
942	-1799.377	-1967.013	167.6362	1.223275	2.044879	2.777449	0.7740365
948	-1808.085	-1974.36	166.2745	1.811086	2.297837	3.337851	0.7833598
954	-1804.265	-1972.847	168.5821	0.9921961	1.351829	2.71911	0.7257697
960	-1807.856	-1976.176	168.3207	1.285965	1.40013	2.544456	0.8566178
966	-1805.711	-1969.383	163.6724	4.641529	2.433902	2.924094	0.8816187
972	-1811.428	-1974.457	163.0292	5.571722	1.93886	2.924094	1.005973
978	-1809.159	-1973.71	164.5515	4.241716	1.513265	3.340709	0.7357584
984	-1815.461	-1983.685	168.2243	0.7001101	1.979072	2.814794	0.7013937
990	-1807.033	-1973.405	166.3716	1.552598	1.905525	3.909064	0.6403672
996	-1804.069	-1969.088	165.0192	1.958148	2.241312	4.601989	0.5622484
1002	-1806.732	-1972.278	165.5464	1.653559	2.935727	3.857298	0.5522278
1008	-1810.775	-1977.53	166.7553	0.7874294	1.752071	4.454256	0.45574
1014	-1809.033	-1975.5	166.4674	0.4808161	2.471882	4.456147	0.4870141
1020	-1820.752	-1986.487	165.7349	1.967181	2.470889	3.563053	0.8136541
1026	-1815.942	-1983.127	167.1855	1.535105	1.879546	3.038949	0.7994098
1032	-1813.888	-1980.204	166.3161	2.077714	1.784195	3.464212	0.7789591
1038	-1805.178	-1972.81	167.6326	1.139618	1.784195	3.070001	0.8005572
1044	-1809.305	-1977.258	167.9524	0.7564516	1.7964	3.178553	0.718545
1050	-1806.409	-1974.046	167.6367	0.9954309	2.041698	2.987309	0.8016157
1056	-1808.756	-1973.934	165.178	2.941826	2.041698	3.47984	0.827282
1062	-1805.027	-1970.009	164.9819	3.319236	2.093563	3.189544	0.9049624
1068	-1799.47	-1965.794	166.3237	2.506607	2.089402	2.717515	0.8422454
1074	-1800.533	-1967.903	167.3704	1.312861	2.143136	2.848796	0.8057252
1080	-1798.78	-1965.332	166.5528	2.225177	1.424083	3.420004	0.7657397
1086	-1803.734	-1969.403	165.6696	2.225177	2.553388	3.319102	0.7979921
1092	-1800.296	-1966.981	166.6852	2.224662	1.923985	2.800273	0.8138009
1098	-1810.895	-1977.654	166.7598	1.358306	2.630719	3.063562	0.7616976
1104	-1813.913	-1980.903	166.9904	1.906761	1.876212	2.747323	0.9386439
1110	-1810.582	-1976.148	165.5668	2.985538	1.335928	3.646951	0.8725932
1116	-1809.989	-1977.085	167.0967	1.968566	1.714645	2.802953	0.8463327
1122	-1809.46	-1976.731	167.2716	2.064154	1.619001	2.566117	0.908116
1128	-1814.106	-1982.57	168.4637	1.240379	1.205827	2.631352	0.8616306
1134	-1803.85	-1971.644	167.7946	1.194535	1.860916	2.794741	0.7883326
1140	-1802.63	-1970.3	167.67	1.377878	1.41005	3.155526	0.7768986
1146	-1802.742	-1971.138	168.3969	0.9085394	1.563725	2.726835	0.8131025
1152	-1804.339	-1972.67	168.3306	0.1434833	2.270022	3.085259	0.5464558
1158	-1807.366	-1976.245	168.8794	0.1884784	1.615458	3.040953	0.4163685
1164	-1814.066	-1983.525	169.4583	0.1916779	1.398807	2.676127	0.5246404
1170	-1804.496	-1973.177	168.6801	0.171174	1.715252	3.18267	0.4934636
1176	-1806.789	-1974.584	167.7946	0.3553971	2.324794	3.369672	0.4934636
1182	-1797.6	-1965.584	167.9842	0.3553971	2.162026	3.310711	0.4825822
1188	-1792.131	-1961.169	169.0383	0.1635467	1.704527	2.841251	0.4825822
1194	-1796.757	-1965.544	168.7865	0.1635467	2.416717	2.497381	0.4992576
1200	-1800.553	-1969.499	168.946	0.1217989	1.821758	2.858468	0.585715
1206	-1795.15	-1964.471	169.3213	0.4551285	1.864699	2.062173	0.6996969
1212	-1799.481	-1968.678	169.1968	0.3660209	1.784123	2.37737	0.6385357
1218	-1799.97	-1969.09	169.1199	0.2778156	1.489429	2.828872	0.5913278
1224	-1796.261	-1965.246	168.9851	0.2464651	1.834451	2.68505	0.5805257
1230	-1797.02	-1966.093	169.0727	0.124089	1.819325	2.729432	0.5931739
1236	-1801.339	-1970.608	169.2694	0.3043198	1.566219	2.572919	0.6156179
1242	-1792.399	-1961.487	169.0885	0.3015641	1.811805	2.557932	0.5114648
1248	-1803.063	-1971.5	168.4363	0.09984803	2.099722	3.166046	0.4966779
1254	-1793.711	-1962.066	168.3541	0.2390729	2.374161	2.884534	0.4620651
1260	-1790.664	-1959.836	169.1719	0.2275555	1.0712	3.241989	0.444706
1266	-1793.876	-1962.42	168.544	0.166096	1.868611	3.185399	0.4616185
1272	-1791.938	-1960.365	168.427	0.1483854	1.790343	3.382998	0.4365812
1278	-1793.888	-1961.697	167.8089	0.2399868	2.452122	3.360928	0.4320483
1284	-1784.794	-1952.945	168.1517	0.1886947	1.749782	3.642677	0.4062861
1290	-1792.163	-1961.551	169.3877	0.151845	1.539225	2.655184	0.4902112
1296	-1805.309	-1971.687	166.3787	0.3957742	3.618913	3.822237	0.4354049
1302	-1803.116	-1970.229	167.1123	0.2873588	2.288049	4.13962	0.433597
1308	-1800.409	-1968.504	168.095	0.3664864	1.805555	3.490262	0.4689592
1314	-1795.097	-1963.134	168.0368	0.1645498	2.001044	3.574482	0.4356805
1320	-1792.364	-1960.67	168.3064	0.1453384	2.727784	2.760427	0.4968462
1326	-1799.803	-1969.923	170.1209	0.3554071	1.042009	2.058047	0.8168957
1332	-1812.343	-1980.526	168.1824	1.392343	1.442728	2.486173	0.9138198
1338	-1806.462	-1973.634	167.1719	1.714439	1.297831	3.424177	0.7782319
1344	-1800.388	-1967.522	167.1334	1.184429	1.891165	3.515484	0.6667151
1350	-1797.536	-1963.638	166.1014	1.548134	2.766102	3.48898	0.6667151
1356	-1795.689	-1960.756	165.0669	1.875428	3.023221	3.9978	0.6950587
1362	-1804.706	-1969.397	164.6913	2.807433	2.302654	3.9978	0.6566012
1368	-1799.294	-1966.821	167.5267	0.9941193	1.619434	3.585861	0.5891897
1374	-1803.528	-1967.67	164.1426	3.273909	2.377103	4.039176	0.614367
1380	-1801.014	-1968.301	167.2866	0.7159111	2.619679	3.26084	0.6303283
1386	-1794.237	-1961.323	167.0863	1.165183	3.075631	2.6153	0.7547533
1392	-1801.652	-1967.405	165.753	3.16199	1.859148	2.747224	0.9355245
1398	-1795.433	-1961.25	165.8167	3.237556	1.637665	2.703063	1.039321
1404	-1789.332	-1956.957	167.6253	1.311223	2.123361	2.584628	0.8404449
1410	-1801.28	-1967.119	165.839	2.962892	1.876887	2.767355	1.01516
1416	-1798.21	-1964.219	166.0097	3.110063	1.804513	2.593111	0.9325807
1422	-1790.522	-1958.894	168.3724	1.061458	1.521089	2.569661	0.8955821
1428	-1797.403	-1964.721	167.3187	1.126252	2.349506	2.900697	0.831634
1434	-1796.872	-1962.66	165.7876	1.987025	2.349506	3.632421	0.7477985
1440	-1805.509	-1974.075	168.5661	0.1332731	1.562953	3.470527	0.4622866
1446	-1808.521	-1976.798	168.2768	0.1778662	2.58525	2.86356	0.4964268
1452	-1808.726	-1977.859	169.1327	0.2214383	1.815868	2.588973	0.5286768
1458	-1810.921	-1980.278	169.3562	0.174572	1.529866	2.670583	0.5342324
1464	-1805.763	-1974.753	168.9891	0.1267626	1.883169	2.767844	0.5342324
1470	-1817.303	-1984.695	167.3919	1.416971	1.639086	3.152919	0.8146793
1476	-1811.244	-1978.229	166.9847	1.265919	2.413978	3.152919	0.6674654
1482	-1804.096	-1972.212	168.1162	0.1704989	2.403681	3.170904	0.5016279
1488	-1806.491	-1973.687	167.1951	0.1568223	1.955692	4.4504	0.4039685
1494	-1808.578	-1975.948	167.3698	0.2029368	2.626418	3.698821	0.4163085
1500	-1803.877	-1973.057	169.1799	0.2483598	1.570749	2.731932	0.4494859
1506	-1812.621	-1980.988	168.3664	0.451531	1.762248	3.167469	0.5601794
1512	-1808.3	-1977.214	168.9137	0.2063502	1.549755	3.054782	0.4314742
1518	-1797.023	-1964.876	167.8531	0.1588954	2.389077	3.44672	0.4314742
1524	-1794.252	-1962.235	167.9836	0.2272597	2.098043	3.464972	0.3910797
1530	-1789.067	-1957.942	168.8748	0.1644134	1.990273	2.752636	0.5341727
1536	-1794.342	-1962.834	168.4919	0.1210318	1.916801	3.243852	0.506007
1542	-1813.554	-1980.67	167.1166	0.2067795	2.830063	3.760862	0.3537119
1548	-1814.667	-1983.296	168.6294	0.3362964	1.945179	2.866711	0.5081357
1554	-1805.326	-1974.339	169.013	0.1620884	1.711098	2.862559	0.5081357
1560	-1795.76	-1965.689	169.9286	0.2289491	1.618242	1.928901	0.6453996
1566	-1791.615	-1960.534	168.9186	0.08500158	1.809024	2.903824	0.6619725
1572	-1801.872	-1971.043	169.1707	0.08500158	1.945411	2.552177	0.6187682
1578	-1808.907	-1976.85	167.9438	1.185706	1.899087	2.603537	0.8120473
1584	-1808.039	-1973.513	165.474	2.693971	1.531539	3.95915	0.7193594
1590	-1799.073	-1964.08	165.0074	2.693971	2.150562	3.882627	0.7215248
1596	-1794.283	-1960.659	166.3759	1.902966	1.58047	3.799592	0.7247863
1602	-1801.861	-1967.807	165.9458	2.634093	1.695501	3.379382	0.7470279
1608	-1802.344	-1968.691	166.3467	2.205078	1.631773	3.419395	0.811222
1614	-1809.486	-1976.446	166.9593	1.642822	1.656204	3.419395	0.7041619
1620	-1805.426	-1973.25	167.8241	1.255415	1.900097	2.681151	0.7734563
1626	-1803.466	-1969.706	166.2402	1.627455	1.963301	3.897638	0.6785486
1632	-1803.305	-1972.57	169.2647	0.2003731	2.051473	2.258908	0.6024731
1638	-1812.749	-1982.657	169.9076	0.1366498	1.269486	2.37743	0.6336747
1644	-1807.732	-1974.906	167.1742	0.4298862	2.429367	3.833487	0.4933985
1650	-1804.508	-1971.64	167.1324	0.9497547	1.79735	3.877427	0.5269296
1656	-1801.345	-1970.012	168.6672	0.4891834	1.213499	3.350514	0.5052543
1662	-1799.396	-1967.258	167.8617	0.4891834	1.896402	3.522647	0.5216224
1668	-1808.801	-1978.071	169.2709	0.2217914	1.628448	2.619775	0.4900545
1674	-1798.423	-1968.359	169.9361	0.103751	1.02791	2.626796	0.6192456
1680	-1803.247	-1971.985	168.7378	0.4406768	1.802406	2.768134	0.5740037
1686	-1808.844	-1976.177	167.3328	0.7088268	1.990356	3.748122	0.5476709
1692	-1805.294	-1970.37	165.0761	0.7088268	3.454437	4.924464	0.4712292
1698	-1796.591	-1960.879	164.2874	2.577912	3.579878	3.743376	0.6121289
1704	-1798.458	-1966.78	168.3221	0.1588273	2.733402	2.727141	0.4960849
1710	-1803.992	-1971.974	167.9826	0.3560124	2.547185	3.005628	0.5386584
1716	-1797.227	-1965.639	168.4119	0.1120803	2.258288	3.047624	0.525229
1722	-1793.208	-1962.139	168.9308	0.2013634	2.320636	2.384041	0.5607544
1728	-1794.629	-1963.876	169.2468	0.3764338	1.437032	2.659075	0.5682047
1734	-1803.797	-1972.57	168.7733	0.4366483	1.945286	2.610459	0.5815055
1740	-1813.001	-1981.163	168.1622	0.3723061	1.945286	3.284374	0.4221232
1746	-1804.804	-1972.023	167.2189	0.2600147	2.248045	4.059353	0.3676687
1752	-1803.489	-1971.585	168.0951	0.3883526	1.96668	3.329232	0.4736067
1758	-1804.098	-1972.213	168.1148	0.1727432	2.733737	2.914732	0.4491821
1764	-1795.211	-1963.877	168.6664	0.31402	1.650771	3.10899	0.4629648
1770	-1789.891	-1958.175	168.2838	0.2000153	1.724955	3.534093	0.4415013
1776	-1797.891	-1966.227	168.3361	0.3034197	1.648403	3.454083	0.4790678
1782	-1803.161	-1969.946	166.7856	0.4314855	2.394082	4.245027	0.5401035
1788	-1802.867	-1968.103	165.2357	1.413776	2.394082	4.814351	0.5255648
1794	-1811.492	-1978.303	166.8111	1.592705	1.385411	3.91172	0.6191363
1800	-1808.172	-1975.597	167.4252	1.47512	1.933856	2.78033	0.8404598
1806	-1802.658	-1968.185	165.5276	2.741627	2.213106	3.223692	0.7814653
1812	-1796.114	-1963.473	167.359	1.352913	1.990179	2.951069	0.8015429
1818	-1801.467	-1967.688	166.2209	2.506308	1.751334	3.096854	0.8600471
1824	-1799.953	-1967.323	167.3701	1.289569	2.583072	2.418963	0.9320617
1830	-1805.681	-1972.339	166.6587	1.944591	2.140826	2.900923	0.8435119
1836	-1803.993	-1972.579	168.5866	1.038812	1.278092	2.668758	0.8253721
1842	-1802.47	-1970.496	168.0258	1.265511	1.936877	2.359234	0.8734052
1848	-1805.24	-1971.496	166.2567	2.666448	1.936877	2.735489	0.8638819
1854	-1807.866	-1975.54	167.6743	1.269	1.936877	2.686119	0.8977431
1860	-1811.317	-1980.199	168.8816	0.7555076	1.076324	2.950746	0.6848067
1866	-1798.268	-1965.264	166.9967	1.01249	2.035958	3.712251	0.6419706
1872	-1803.956	-1971.586	167.6302	1.165142	1.200715	3.681235	0.6612926
1878	-1804.928	-1972.613	167.685	1.518593	1.13721	3.338303	0.6559367
1884	-1811.825	-1980.663	168.8381	0.7075774	1.495226	2.632034	0.6906413
1890	-1815.158	-1983.449	168.29	0.893973	1.492	2.975788	0.7262765
1896	-1805.891	-1974.063	168.1716	0.8499314	1.343446	3.277503	0.7295749
1902	-1804.453	-1970.166	165.7133	2.282122	2.017774	3.694043	0.7295749
1908	-1813.341	-1978.6	165.2591	2.024211	2.780372	3.852439	0.6508732
1914	-1810.074	-1974.936	164.8626	3.146526	1.98255	3.753413	0.6508732
1920	-1806.625	-1971.084	164.4588	3.146526	1.98255	4.125735	0.7103603
1926	-1808.867	-1972.953	164.0869	3.700664	2.357372	3.645746	0.6949276
1932	-1793.78	-1960.197	166.4172	1.788979	1.778038	3.698893	0.716127
1938	-1803.132	-1970.085	166.9537	1.830161	1.524196	3.373666	0.6777669
1944	-1800.737	-1967.349	166.6118	1.689323	1.944639	3.429466	0.7616245
1950	-1819.253	-1985.136	165.8822	2.177404	3.037624	2.81634	0.779533
1956	-1810.099	-1976.982	166.8825	1.896133	1.951447	2.82139	0.9165327
1962	-1802.942	-1970.579	167.6369	1.031198	2.164658	2.82139	0.8375895
1968	-1799.268	-1965.446	166.1784	2.048031	2.338682	3.091628	0.8753172
1974	-1796.355	-1962.305	165.9501	2.639719	1.957365	3.047269	0.8686401
1980	-1794.994	-1962.97	167.9767	1.435644	1.430085	2.651677	0.9235651
1986	-1800.659	-1967.871	167.2118	1.744117	1.362142	3.226053	0.8632511
1992	-1809.201	-1977.71	168.5092	1.015049	1.645599	2.414343	0.8365825
1998	-1803.627	-1971.311	167.6849	2.124181	1.199493	2.510348	0.8876475
2004	-1803.364	-1970.871	167.5071	1.745193	1.628031	2.593033	0.9600564
2010	-1796.896	-1965.005	168.1088	1.686588	1.239208	2.453042	0.9233145
2016	-1787.227	-1953.855	166.6283	1.686588	2.211167	3.205253	0.7442141
2022	-1796.932	-1965.27	168.3384	1.152501	1.741229	2.394468	0.7939397
2028	-1794.616	-1962.077	167.461	2.056236	1.389345	2.665272	0.830731
2034	-1801.929	-1969.021	167.0919	1.737517	2.02216	2.848578	0.74181
2040	-1797.814	-1965.993	168.179	0.9418941	1.955667	2.622392	0.7279001
2046	-1810.242	-1975.425	165.1834	3.968052	1.621615	2.697776	0.9621138
