Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1814.714	-1981.324	166.6099	2.292392	1.55533	3.046957	0.9205073
6	-1823.881	-1989.135	165.2544	2.902962	2.34621	3.151989	0.8785503
12	-1819.225	-1984.676	165.4506	2.902962	1.761001	3.519522	0.7867075
18	-1809.008	-1974.291	165.283	2.638617	2.333887	3.477144	0.7778656
24	-1806.023	-1972.233	166.2101	2.399257	1.950298	3.083747	0.8066556
30	-1801.029	-1966.123	165.0941	3.094932	2.254411	3.238684	0.8236549
36	-1800.198	-1966.867	166.6685	2.228348	1.508459	3.23267	0.7493359
42	-1797.646	-1964.601	166.9545	1.214056	2.179638	3.349584	0.7841462
48	-1808.845	-1975.651	166.8059	1.177494	2.580611	3.306328	0.6375567
54	-1810.741	-1978.144	167.4032	0.9271241	2.156041	3.226425	0.7567323
60	-1799.761	-1968.4	168.6395	0.9271241	1.420299	2.668149	0.7145052
66	-1804.254	-1971.871	167.6174	0.8909143	2.076347	3.074687	0.8114026
72	-1801.987	-1969.262	167.2745	1.43247	1.871694	3.000014	0.8733179
78	-1807.933	-1973.978	166.0454	2.581439	1.829543	3.024574	0.9740589
84	-1795.035	-1962.789	167.7535	1.55263	1.829543	2.365361	0.9531565
90	-1801.315	-1970.066	168.7514	0.8762415	1.435015	2.536614	0.7980293
96	-1809.141	-1975.449	166.3078	0.9077973	2.276219	4.341667	0.5248933
102	-1812.895	-1977.536	164.6418	1.499293	3.138683	4.746305	0.6415826
108	-1815.429	-1981.831	166.4015	0.6779617	2.134909	4.586812	0.5612352
114	-1812.178	-1979.67	167.4919	0.7376899	1.834547	3.691755	0.5612352
120	-1799.613	-1967.019	167.406	0.7376899	1.719119	3.880004	0.5612352
126	-1803.759	-1971.363	167.6034	0.6190689	2.465669	3.157011	0.6327457
132	-1799.262	-1966.341	167.0788	0.6190689	2.915332	3.376169	0.5378292
138	-1805.631	-1971.255	165.6241	2.204418	2.609854	3.43921	0.6374902
144	-1802.727	-1970.869	168.1426	0.9189449	1.48909	3.076391	0.7637537
150	-1801.604	-1968.421	166.8168	1.992525	1.344993	3.442641	0.7958656
156	-1804.195	-1970.172	165.9777	2.479855	1.815197	3.221495	0.958493
162	-1804.388	-1970.18	165.7923	3.089548	1.671875	3.08638	0.7653464
168	-1805.843	-1971.644	165.8014	3.691227	1.408383	2.599752	0.9150468
174	-1805.68	-1970.828	165.1481	3.383068	2.217158	2.833988	0.931565
180	-1802.061	-1967.215	165.1538	3.85734	1.716176	2.671312	1.043041
186	-1792.541	-1959.886	167.3455	1.713969	1.643466	2.76733	0.9647172
192	-1804.634	-1970.926	166.2922	2.406616	2.176809	2.810122	0.799805
198	-1807.306	-1974.108	166.8022	1.341989	1.910287	3.544679	0.855158
204	-1807.703	-1974.24	166.5368	1.775129	1.973372	3.430874	0.7035921
210	-1807.499	-1973.476	165.9763	2.83836	1.943595	2.819074	0.8862234
216	-1807.866	-1972.745	164.8782	4.375158	1.325687	2.915453	0.9183575
222	-1802.701	-1970.413	167.7124	1.519415	1.40966	2.915453	0.8503672
228	-1801.285	-1966.143	164.8583	3.381539	2.185034	3.222541	0.8503672
234	-1807.34	-1974.128	166.7875	2.482496	1.950882	2.247347	1.003382
240	-1809.673	-1976.381	166.7088	2.168961	2.073029	2.493535	1.045357
246	-1808.704	-1977.221	168.5168	1.385651	1.117459	2.346285	1.045357
252	-1795.63	-1963.432	167.8014	1.253257	1.984105	2.597779	0.8220384
258	-1800.096	-1969.053	168.9571	0.8046646	1.379008	2.549479	0.6440948
264	-1797.985	-1966.886	168.901	0.6522728	1.666788	2.459874	0.7020064
270	-1807.798	-1976.564	168.7657	0.7383175	1.81867	2.362129	0.7211364
276	-1798.581	-1966.476	167.8943	1.070775	1.733944	2.980643	0.7137431
282	-1792.083	-1960.16	168.0765	0.9147355	1.818187	2.883678	0.7072812
288	-1802.176	-1971.051	168.8746	0.5253586	1.877883	2.46759	0.6149909
294	-1790.617	-1958.704	168.087	0.7692712	2.016832	2.862051	0.6814474
300	-1791.954	-1960.786	168.8317	0.446416	1.967131	2.490734	0.6650474
306	-1806.82	-1976.606	169.7866	0.1425948	1.16496	2.594494	0.6354823
312	-1800.946	-1970.051	169.1052	0.1601039	1.931161	2.579024	0.5089902
318	-1803.849	-1972.784	168.9346	0.3278259	2.252457	2.314935	0.5089902
324	-1793.679	-1963.702	170.0237	0.16636	1.060483	2.461182	0.5637293
330	-1799.714	-1969.483	169.7696	0.1429839	1.336384	2.45382	0.6089305
336	-1787.491	-1957.337	169.8457	0.1292191	1.49026	2.247165	0.602549
342	-1792.518	-1961.228	168.7099	0.477573	1.589233	2.949079	0.5818892
348	-1783.878	-1951.935	168.0563	0.5887062	2.213485	2.949079	0.5914225
354	-1793.648	-1961.994	168.346	0.7744526	1.420905	3.152104	0.6412195
360	-1810.816	-1975.425	164.6094	1.495083	3.700004	4.435346	0.5921874
366	-1800.066	-1964.645	164.5788	2.431068	2.409283	4.435346	0.5659292
372	-1792.627	-1959.626	166.9993	1.360384	1.874999	3.508866	0.6188745
378	-1797.817	-1963.086	165.2692	3.002121	1.472041	3.823013	0.8427893
384	-1796.613	-1962.226	165.6129	1.752306	2.238154	4.207026	0.597146
390	-1807.633	-1970.859	163.2264	2.832846	3.149473	4.854031	0.5174734
396	-1803.662	-1970.294	166.6323	0.8477404	3.189191	3.406558	0.5125973
402	-1812.291	-1978.222	165.9311	2.30895	1.488596	3.955066	0.6696124
408	-1795.532	-1960.135	164.6035	2.388152	2.005522	4.764011	0.6214958
414	-1805.793	-1972.194	166.4008	1.634485	2.211848	3.55977	0.5925395
420	-1798.305	-1963.463	165.1586	2.639719	2.446674	3.55977	0.7044687
426	-1800.298	-1965.803	165.5042	2.166025	2.672159	3.528546	0.6838225
432	-1800.617	-1964.414	163.7976	5.302078	1.742768	2.639951	0.9622565
438	-1790.731	-1959.065	168.3343	0.8165164	1.592878	2.951083	0.6621184
444	-1796.918	-1965.89	168.9718	0.8543662	1.502869	2.271246	0.8019748
450	-1803.512	-1971.668	168.1561	1.195339	1.590018	2.6246	0.8530971
456	-1797.257	-1965.368	168.111	1.012029	1.335391	3.18896	0.721288
462	-1800.387	-1968.913	168.5261	0.5882092	1.660778	2.956736	0.582247
468	-1797.438	-1965.905	168.4665	0.4310776	1.548673	3.276385	0.582247
474	-1797.429	-1966.887	169.4572	0.1970455	1.620475	2.458336	0.5634699
480	-1796.491	-1965.787	169.2961	0.1032816	1.907202	2.458336	0.5634699
486	-1792.552	-1962.59	170.0378	0.146752	1.182124	2.345877	0.5634699
492	-1801.115	-1971.141	170.026	0.09948315	1.182124	2.393751	0.6028044
498	-1799.977	-1970.113	170.1363	0.1239301	1.358855	2.043479	0.6969757
504	-1791.845	-1961.563	169.7178	0.3082181	1.358855	2.290103	0.6741302
510	-1800.369	-1970.398	170.0289	0.3413648	1.358855	1.854197	0.8145161
516	-1802.441	-1971.851	169.4093	0.3413648	2.032595	1.86992	0.8102571
522	-1800.984	-1970.635	169.651	0.2138305	1.686852	2.127473	0.7065793
528	-1803.975	-1974.294	170.3192	0.1486322	0.8494956	2.378259	0.6148618
534	-1811.893	-1977.511	165.6186	2.159805	2.026117	3.872801	0.7761296
540	-1804.026	-1969.202	165.1762	2.919099	1.928064	3.682808	0.7094789
546	-1805.175	-1971.875	166.7002	1.373134	2.031158	3.617188	0.7094789
552	-1807.807	-1973.207	165.4005	3.304697	1.757566	3.09155	0.8855867
558	-1808.174	-1973.192	165.0176	3.836395	1.757566	2.912395	0.9196526
564	-1797.477	-1964.317	166.8406	1.843549	2.011534	2.923078	0.8493202
570	-1794.682	-1964.093	169.4111	0.6539529	1.267386	2.33723	0.6788692
576	-1792.502	-1960.166	167.6639	0.7167395	2.043684	3.304669	0.7003417
582	-1793.132	-1960.99	167.858	0.8021971	1.93066	3.133006	0.6785064
588	-1798.725	-1966.648	167.9228	1.000776	1.52037	3.254113	0.6436622
594	-1797.514	-1966.264	168.7498	0.59412	1.568252	2.757308	0.7056442
600	-1805.939	-1973.876	167.9369	0.5804875	2.415781	2.907207	0.6166576
606	-1802.773	-1970.153	167.3805	0.7672176	2.376766	3.28072	0.6757343
612	-1795.111	-1963.009	167.8981	0.5730492	2.032623	3.28072	0.5586249
618	-1786.118	-1954.389	168.2709	0.818922	1.676283	2.863465	0.7807968
