Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-397.9445	-568.8536	170.9091	0.0255898	0.0180892	0.161903	0.0209894	0.101525	0.0811642	0.00084657	0.0484526	0.00320012	0.0119285	0.000283123	0.0737083	0.00793648	0.0217929	0.0798264	0.0261995	0.00118703	0.00741487	0.0933595	0.0115706	0.0106626	0.045979	0.0111579	0.0167327	0.0569471	0.00312458	1.4755e-05	0.0148694	0.0418051	0.110594	0.00187587	0.0129821	0.00519251	0.0161325	0.00960514	0.0313856	0.00423248	0.0146599	0.00766346	0.0317094	0.00666738	0.0164702	0.0208262	0.0375428	0.00640729	0.0148084	0.0229918	0.0070485	0.00609478	0.0184375	0.0413408	0.00426614	0.0393613	0.0257114	0.0138442	0.0187168	0.0466761	0.00568892	0.0202437	0.00622748	0.0267271	0.00980741	0.013369	0.0128967	0.00333161	0.0634718	0.0545876	0.0330067	0.00713069	0.0463171	0.0203743	0.00717776	0.0120618	0.00200277	0.0253104	0.0476912	0.0334476	0.0199451	0.163253	0.00685506	0.00502367	9.32716e-05	0.0356379	0.0466668	0.00888376	0.0192189	0.0505361	0.013069	0.121826	0.0276236	0.0113703	0.000816607	0.0195432	0.0558875	0.0304426	0.0230594	0.00733246	0.0094446	0.0066763	0.0597547	0.00774672	0.0374707	0.0299559	0.00031245	0.0178827	0.00118109	0.00440252	0.000104494	0.027204	0.00292917	0.00804326	0.0294621	0.00966964	0.000438107	0.00273666	0.0344568	0.00427044	0.00393531	0.0169698	0.00411812	0.00617565	0.0210179	0.00115321	5.44574e-06	0.00548795	0.0154293	0.0408176	0.000692339	0.00479139	0.00191644	0.00595412	0.00354504	0.0115837	0.00156211	0.00541063	0.00282841	0.0117032	0.00246078	0.00607876	0.00768649	0.0138562	0.00236478	0.00546545	0.00848576	0.00260144	0.00224944	0.00680487	0.015258	0.00157454	0.0145274	0.0094895	0.00510957	0.00690793	0.0172271	0.00209965	0.00747149	0.00229842	0.00986438	0.00361969	0.0049342	0.00475987	0.00122962	0.023426	0.020147	0.012182	0.00263178	0.0170946	0.00751967	0.00264915	0.00445174	0.000739178	0.00934149	0.0176017	0.0123447	0.00736127	0.060253	0.00253005	0.00185412	3.44244e-05	0.0131531	0.0172237	0.00327879	0.00709325	0.0186517	0.00482347	0.0449632	0.0101952	0.00419653	0.000301391	0.00721295	0.0206268	0.0112357	0.00851071	0.00270624	2.709461
36	-405.0728	-576.5109	171.4381	0.00661658	0.0130849	0.02996	0.0487385	0.0460094	0.0993601	0.000278549	0.00188281	0.0133749	0.00838	0.0178254	0.0669176	0.00290414	0.010573	0.0285712	0.0322895	0.0291485	0.0025529	0.0848605	0.0139948	0.010051	0.0970245	0.00937913	0.0211071	0.0649787	0.0342745	0.00935969	0.00392161	0.0447216	0.0794992	0.00126137	0.0311384	0.0013115	0.00551236	0.0132693	0.0203125	0.0209724	0.017063	0.0327215	0.0136463	0.00784046	0.00876345	0.0578888	0.0116796	0.0185481	0.00976157	0.0146003	0.101849	0.0175738	0.0143004	0.000707737	0.00787141	0.0165563	0.00910599	0.0555391	0.01268	0.0426203	0.0282442	0.0410731	0.022729	0.00417809	0.00616079	0.0915294	0.0195723	0.0401232	0.00100938	0.0181898	0.00533981	0.0038996	0.0280486	0.0149749	0.0159024	0.030765	0.0079377	0.0130618	0.0211079	0.034318	0.0195531	0.0731207	0.0301119	0.0108345	0.00845161	0.0450845	0.0251928	0.0180888	0.00593969	0.0247242	0.000116952	0.0338521	0.0130902	0.0162092	0.0134485	0.00517433	0.0438065	0.0327822	0.011634	0.00404871	0.00277988	0.00549749	0.0125874	0.020477	0.0193303	0.0417451	0.000117029	0.000791042	0.00561932	0.00352076	0.00748915	0.0281147	0.00122014	0.00444211	0.0120039	0.0135661	0.0122464	0.00107257	0.0356532	0.00587975	0.00422281	0.0407638	0.00394054	0.00886791	0.0273001	0.0144	0.00393237	0.00164762	0.0187893	0.0334007	0.000529952	0.0130825	0.000551012	0.00231596	0.00557494	0.00853407	0.00881131	0.00716884	0.0137476	0.00573336	0.00329408	0.00368187	0.0243213	0.00490707	0.00779277	0.00410122	0.00613415	0.0427906	0.00738342	0.00600816	0.000297348	0.00330708	0.00695595	0.00382578	0.0233341	0.00532737	0.0179065	0.0118665	0.0172564	0.00954932	0.00175538	0.00258839	0.0384551	0.0082231	0.0168573	0.00042408	0.00764223	0.00224346	0.00163837	0.0117843	0.00629156	0.00668124	0.0129256	0.00333494	0.00548777	0.00886825	0.0144183	0.00821504	0.0307208	0.0126512	0.004552	0.00355085	0.0189417	0.0105845	0.00759983	0.00249549	0.0103876	4.91361e-05	0.0142226	0.00549972	0.00681013	0.00565024	0.00217394	0.0184048	0.0137731	0.00488789	0.00170102	2.380164
72	-383.3784	-554.4604	171.082	0.012055	0.0239581	0.077566	0.0398072	0.0375318	0.0644682	0.001647	0.00558139	0.0169229	0.000932745	0.00276217	0.0237333	0.00301544	0.016401	0.0747504	0.0145166	0.0547092	0.0173691	0.0598645	0.010306	0.000673965	0.0964953	0.000142573	0.0376693	0.0554718	0.0658784	0.0188107	0.0175268	0.0766818	0.112521	0.000840967	0.0030226	0.00751049	0.0223553	0.0339322	0.0138891	0.0033447	0.00454025	0.0486224	0.0290633	0.00393971	0.00171366	0.0271606	0.0309538	0.0314215	0.0168512	0.0255835	0.064325	0.039092	0.0460495	0.0281716	0.00109432	0.00887209	0.0954056	0.0170635	0.00697378	0.00248419	0.00636868	0.0239477	0.00106414	0.0111382	0.0211795	0.000209	0.0207865	0.0490445	0.0410273	0.0447175	0.0118394	0.0491832	0.0340033	0.00236186	0.0116861	0.0112726	0.00346163	0.0098724	0.0101118	0.0807699	0.0290152	0.140691	0.00150992	0.0169915	0.0041236	0.00471115	0.0212522	0.035827	0.00783031	0.037238	0.00328482	0.035181	0.0693558	0.0219691	0.0026757	0.0264466	0.00921276	0.00959279	0.00255868	0.0253886	0.00463129	0.00920423	0.0297993	0.0152931	0.0144189	0.0247674	0.000632743	0.00214426	0.00650145	0.000358342	0.00106117	0.00911785	0.00115847	0.00630093	0.0287176	0.00557697	0.0210182	0.00667288	0.0229987	0.00395937	0.000258924	0.0370715	5.47738e-05	0.0144718	0.0213112	0.0253092	0.0072267	0.00673344	0.0294596	0.0432284	0.000323083	0.00116122	0.00288538	0.00858845	0.0130361	0.00533591	0.00128497	0.00174427	0.0186797	0.0111656	0.00151356	0.000658353	0.0104346	0.0118918	0.0120715	0.00647389	0.00982865	0.0247124	0.0150184	0.0176913	0.010823	0.000420416	0.00340848	0.0366529	0.00655546	0.00267919	0.000954376	0.00244672	0.00920023	0.000408823	0.00427909	0.00813672	8.02937e-05	0.00798576	0.0188419	0.0157619	0.0171796	0.00454847	0.0188952	0.0130634	0.000907379	0.00448958	0.00433069	0.00132989	0.00379278	0.00388475	0.0310302	0.011147	0.0540505	0.000580083	0.00652779	0.0015842	0.00180993	0.00816469	0.013764	0.00300825	0.0143061	0.00126196	0.0135158	0.0266451	0.00844009	0.00102795	0.0101603	0.00353936	0.00368536	0.000982995	0.0097538	2.602947
108	-393.3922	-564.8392	171.447	0.0098094	0.0325242	0.0250349	0.00695165	0.0662806	0.0949098	0.0113396	0.0246421	0.00726717	0.000669119	0.00559177	0.0234379	0.0358669	0.0171905	0.0423715	0.0146355	0.0195358	0.0209865	0.0838298	0.00876322	0.00108424	0.0652364	0.00556575	0.0120878	0.026866	0.0136416	0.0292345	0.065326	0.0593173	0.0613649	0.00245593	0.0184609	0.0403289	0.0630583	0.0249728	0.022927	0.000675775	0.00749607	0.0167711	0.0461053	0.00647981	0.00979947	0.0392431	0.0326379	0.0125045	0.0349121	0.00148112	0.028078	0.0149723	0.0238213	0.00908517	0.000438601	0.00288878	0.0387397	0.0262325	0.00452542	0.0166709	0.0137648	0.0115729	0.0153598	0.0253259	0.00237083	0.0154027	0.00526367	0.0303421	0.00186247	0.0972993	0.024719	0.0528156	0.00742318	0.0170594	0.00695168	0.00164318	0.0493144	0.000571448	0.0169456	0.0285163	0.0273221	0.0230048	0.0533634	0.0125826	0.0016909	0.0145237	0.0182602	0.0360739	0.0348374	0.0604501	0.00135612	0.118675	0.00837839	0.0340784	0.0217024	0.015456	0.0106202	0.00383645	0.00066846	0.0160373	0.00413102	0.0136969	0.0105429	0.00292754	0.0279127	0.0399693	0.00477545	0.0103775	0.00306042	0.000281785	0.00235486	0.00987038	0.0151046	0.0072394	0.0178439	0.00616342	0.00822709	0.00883801	0.0353032	0.00369045	0.000456604	0.027473	0.0023439	0.00509053	0.0113141	0.00574487	0.0123115	0.0275107	0.0249803	0.0258426	0.00103427	0.00777442	0.0169837	0.0265557	0.0105168	0.00965523	0.000284589	0.00315681	0.00706279	0.0194163	0.00272884	0.00412684	0.0165264	0.0137448	0.00526601	0.0147025	0.000623744	0.0118245	0.00630528	0.0100319	0.00382603	0.000184708	0.00121655	0.0163144	0.0110473	0.00190579	0.00702061	0.00579674	0.00487371	0.00646847	0.0106655	0.000998428	0.00648652	0.00221669	0.0127779	0.00078434	0.0409756	0.0104099	0.0222422	0.00312612	0.00718421	0.00292756	0.000691991	0.0207677	0.000240654	0.00713628	0.012009	0.0115061	0.00968801	0.0224729	0.0052989	0.000712086	0.00611635	0.00768992	0.0151918	0.0146711	0.0254573	0.000571101	0.0499777	0.00352839	0.0143514	0.00913952	0.00650899	0.00447246	0.00161564	0.000281508	0.0067538	2.374567
144	-404.3792	-574.9724	170.5932	0.00507939	0.0131912	0.092178	0.133888	0.124554	0.115171	0.0122679	0.0301778	0.00985787	0.00890417	0.0188467	0.11279	0.0294849	0.0191514	0.0995219	0.0147783	0.00457691	0.0214029	0.0546803	0.00403138	0.0139086	0.0518881	0.000680328	0.0146905	0.0809336	0.0440589	0.0196163	0.00418024	0.0925912	0.0727909	0.0125514	0.0348339	0.0427983	0.0104954	0.0174151	0.0256748	0.00363575	0.0301646	0.0116752	0.0216506	0.00309436	0.0073491	0.0439652	0.0215507	0.0246198	0.0126142	0.0106109	0.0314612	0.00540289	0.0177911	0.101446	0.00218169	0.00757415	0.0199287	0.0743373	0.0229535	0.0500433	0.00997831	0.0246594	0.0379472	0.00093007	0.0065386	0.00389248	0.0118469	0.0636857	0.00459906	0.00746815	0.0281506	0.0131612	0.00947847	0.0124211	0.00813277	0.0448332	0.0401272	0.014051	0.0353298	0.0259093	0.00346458	0.00300775	0.00742999	0.0142062	0.00165247	0.0318012	0.039456	0.00738671	0.00975398	0.0443081	0.00117715	0.0487511	0.0478706	0.0376282	0.0145585	0.0624136	0.0677195	0.0158341	0.0155658	0.0368905	0.00175048	0.00454601	0.0317668	0.0461412	0.0429243	0.0396907	0.00422782	0.0104	0.00339727	0.0030686	0.00649503	0.0388702	0.0101612	0.00660003	0.0342977	0.00509297	0.00157731	0.00737595	0.0188442	0.00138931	0.00479326	0.0178819	0.000234458	0.00506272	0.0278917	0.0151838	0.00676024	0.00144061	0.0319092	0.0250855	0.00432553	0.0120046	0.0147493	0.00361697	0.00600169	0.00884816	0.00125297	0.0103955	0.00402355	0.00746133	0.00106639	0.00253268	0.0151515	0.0074269	0.00848458	0.00434716	0.00365676	0.0108423	0.00186197	0.00613126	0.0349606	0.000751863	0.00261024	0.00686791	0.0256185	0.00791033	0.0172462	0.00343877	0.00849823	0.0130775	0.000320525	0.00225336	0.00134145	0.00408272	0.0219477	0.00158495	0.00257371	0.00970139	0.00453568	0.00326651	0.00428061	0.00280275	0.0154506	0.0138288	0.00484233	0.0121755	0.00892898	0.00119398	0.00103654	0.00256056	0.0048958	0.00056948	0.0109595	0.0135975	0.00254564	0.00336146	0.0152697	0.000405673	0.0168008	0.0164974	0.0129676	0.00501723	0.0215092	0.0233378	0.00545681	0.00536437	0.0127134	2.901708
180	-394.5774	-565.3306	170.7532	0.00685166	0.0737361	0.0656301	0.0257044	0.0245403	0.046263	0.0586957	0.00654203	0.0165418	0.00350268	0.015692	0.0970195	0.00711837	0.0168715	0.12651	0.000264686	0.00924934	0.0093162	0.091612	0.0221462	0.014134	0.0558086	0.018159	0.00264697	0.116943	0.0500094	0.0355103	0.0135463	0.0251207	0.185821	0.0128738	0.0270704	0.0379471	0.00364904	0.00332868	0.0213461	0.0430227	0.0143243	0.0108427	0.0530429	0.0222814	0.0186776	0.00512907	0.0415474	0.00400896	0.0274291	0.0185358	0.0277108	0.00327323	0.0189161	0.0663685	0.079696	0.0353336	0.0021222	0.00685689	0.0463475	0.00317819	0.00197184	0.0982613	0.0343542	0.00276817	0.00478839	0.01163	0.0240901	0.0270855	0.00322232	0.103829	0.0210421	0.0431913	0.00321581	0.00305363	0.0483597	0.00924896	0.0220342	0.0152693	0.0547503	0.0275731	0.018479	0.0166612	0.0143677	0.0126486	0.0249685	0.0139733	0.000713618	0.0283702	0.000850593	0.00823826	0.0692086	0.00145543	0.0397737	0.00768178	0.013433	0.00585907	0.0173755	0.00819143	0.00964617	0.0366914	0.00244293	0.0262902	0.0234001	0.00916477	0.00874974	0.0164949	0.0209277	0.00233253	0.0058979	0.00124886	0.00559492	0.0345918	0.00253802	0.00601545	0.0451065	9.43723e-05	0.00329781	0.00332164	0.0326638	0.00789612	0.00503939	0.0198983	0.00647449	0.000943764	0.0416955	0.0178306	0.012661	0.00482988	0.00895666	0.0662537	0.00459008	0.00965182	0.0135298	0.00130105	0.00118683	0.00761086	0.0153395	0.00510727	0.00386593	0.0189122	0.00794434	0.00665942	0.00182875	0.0148135	0.00142938	0.00977971	0.00660886	0.00988016	0.00116706	0.00674443	0.0236634	0.0284152	0.012598	0.000756661	0.00244479	0.016525	0.00113317	0.000703051	0.0350346	0.0122488	0.000986977	0.00170728	0.00414664	0.00858922	0.00965722	0.0011489	0.0370198	0.00750245	0.0153997	0.00114658	0.00108876	0.0172424	0.00329767	0.00785617	0.00544418	0.019521	0.00983106	0.00658859	0.00594048	0.00512275	0.0045098	0.0089024	0.00498213	0.000254437	0.0101153	0.000303275	0.00293731	0.024676	0.000518927	0.0141811	0.0027389	0.00478947	0.00208902	0.00619517	0.00292061	0.0034393	0.0130821	2.804694
216	-395.8128	-567.6886	171.8758	0.00633344	0.0400658	0.0458576	0.0320243	0.0417794	0.0693993	0.0111584	0.00235802	0.00461385	0.00100231	0.0314188	0.0623458	0.00510255	0.0129929	0.0911692	0.0225424	0.0375216	0.00580547	0.0428436	0.0284327	0.0120467	0.0259908	0.0131962	0.00903206	0.0249341	0.00872485	0.00234034	0.00874423	0.0491986	0.0823204	0.00176521	0.00517154	0.0114992	0.0198166	0.0405662	0.0225922	0.0376966	0.0140694	0.0274183	0.0274802	0.0011632	0.0168581	0.0451838	0.0128669	0.00660306	0.0173665	0.0329459	0.0207366	0.0117796	0.00812247	0.0140755	0.0321597	0.0296235	0.0060123	0.0307775	0.0397345	0.0117119	0.000850395	0.0886887	0.0299831	0.00964604	0.000126189	0.0206421	0.0086639	0.016115	0.0136227	0.0176349	0.0521214	0.0483174	0.0110632	0.0311367	0.00357232	0.00124631	0.00882118	0.0324363	0.0163969	0.0269652	0.0238468	0.0133128	0.024813	0.00280706	0.0304587	0.00701913	0.00308093	0.0351267	0.00249241	0.00247867	0.0318434	0.00654352	0.00305824	0.00352036	0.00362721	0.00557809	0.000692105	0.0303755	0.0234122	0.0290452	0.0030184	0.0190947	0.0218549	0.0152622	0.0199113	0.0330745	0.00531789	0.00112379	0.00219888	0.000477685	0.0149736	0.0297129	0.00243178	0.0061922	0.0434496	0.0107433	0.0178821	0.00276678	0.0204185	0.0135505	0.00574123	0.0123868	0.00628905	0.00430452	0.0118832	0.00415811	0.00111537	0.00416734	0.0234472	0.0392324	0.000841266	0.00246466	0.00548033	0.00944424	0.0193331	0.010767	0.0179655	0.00670524	0.0130671	0.0130966	0.000554361	0.00803426	0.0215338	0.00613213	0.0031469	0.00827654	0.0157014	0.00988271	0.00561396	0.00387102	0.00670813	0.0153267	0.014118	0.00286535	0.014668	0.0189367	0.00558166	0.000405283	0.0422675	0.0142894	0.00459713	6.01394e-05	0.00983764	0.00412906	0.0076801	0.00649235	0.00840447	0.0248401	0.0230272	0.0052725	0.0148392	0.00170251	0.000593968	0.00420402	0.0154586	0.00781448	0.0128511	0.0113649	0.00634463	0.0118254	0.0013378	0.0145161	0.00334519	0.00146832	0.0167408	0.00118784	0.00118129	0.015176	0.00311852	0.0014575	0.00167774	0.00172866	0.00265842	0.000329845	0.0144764	0.0111578	0.0138424	2.098274
252	-381.0414	-552.5052	171.4638	0.0153218	0.019346	0.0833576	0.0282354	0.0304224	0.0672402	0.000332446	0.00812209	0.015434	0.0018835	0.0281251	0.0181935	0.0110959	0.0143721	0.0486708	0.00298142	0.00460838	0.000243182	0.0615097	0.0140006	0.01037	0.142813	0.0285758	0.00329485	0.0499261	0.0690878	0.00318408	5.08306e-05	0.0175338	0.169583	0.000504122	0.0205299	0.0226664	0.0150731	0.0212452	0.0331088	0.0095172	0.00173639	0.0519411	0.0492267	0.00260264	0.0129012	0.0187302	0.0199423	0.0140977	0.0342082	0.0100051	0.0644358	0.00411839	0.0104777	0.00414545	0.0139007	0.0222668	0.0231718	0.0435335	0.032394	0.00412532	0.00398783	0.0144564	0.00908717	0.0121304	0.0382147	0.0142393	0.0023654	0.016106	0.00957402	0.0107736	0.0546487	0.0135764	0.0941267	0.0165422	0.00273049	0.000558893	0.00765816	0.0479244	0.000721135	0.0398529	0.00111794	0.0022576	0.0084582	0.00586635	0.05025	0.0385936	0.0307961	0.0281793	0.000546207	0.00361891	0.0750002	0.0246799	0.0151977	0.00353198	0.0151006	0.0438103	0.00592345	0.0203901	0.0244587	0.0283483	0.00648151	0.00818388	0.0352624	0.0119443	0.0128694	0.0284444	0.000140633	0.00343585	0.00652899	0.000796769	0.0118976	0.00769634	0.00469384	0.00607978	0.020589	0.00126122	0.00194946	0.000102872	0.0260202	0.00592261	0.00438676	0.0604137	0.0120883	0.00139381	0.02112	0.0292259	0.00134695	2.15027e-05	0.00741723	0.0717381	0.000213257	0.00868468	0.00958846	0.0063763	0.00898726	0.0140059	0.00402602	0.00073454	0.0219724	0.0208242	0.00110098	0.00545754	0.00792336	0.00843613	0.0059637	0.014471	0.00423243	0.027258	0.00174218	0.00443235	0.00175363	0.00588035	0.00941942	0.00980228	0.0184158	0.0137035	0.00174512	0.00168695	0.00611542	0.00384411	0.00513146	0.0161658	0.00602358	0.00100062	0.00681325	0.00405006	0.00455749	0.0231178	0.00574317	0.039818	0.00699778	0.00115507	0.000236426	0.0032396	0.0202733	0.000305059	0.0168588	0.000472919	0.000955024	0.00357804	0.00248162	0.0212571	0.0163261	0.0130275	0.0119206	0.00023106	0.00153089	0.031727	0.0104402	0.00642903	0.00149412	0.00638796	0.0185329	0.00250577	0.00862553	0.0103467	0.0119921	2.363922
288	-394.8792	-566.4211	171.542	0.00648721	0.0374814	0.0248014	0.0767359	0.0624681	0.0276421	0.0094674	0.0168858	0.00494039	0.00728615	0.00396528	0.0563951	0.0186886	0.0336802	0.0839112	0.0205689	0.0133639	0.00283098	0.0873954	0.0311784	0.00408514	0.0656787	0.00372199	0.00102097	0.0277234	0.0143973	0.0140343	0.0011699	0.0276377	0.0919724	0.0221409	0.0263852	0.00667393	0.0147126	0.0604169	0.0144891	0.00856722	0.0173675	0.0111421	0.0566107	0.0175078	0.00676535	0.0283567	0.0277116	0.00253109	0.0117326	0.0302661	0.0341199	0.00814742	0.00883766	0.0268573	0.0649494	0.0144786	0.00246056	0.0458936	0.00264038	0.0173648	0.00193734	0.0215671	0.0044922	0.0118538	0.00803299	0.0119944	0.00774756	0.0195725	0.0116765	0.0699024	0.0421652	0.0407832	0.00489563	0.00538126	0.00827711	0.00845767	0.00232761	0.0159595	0.069768	0.0226721	0.0194057	0.0181767	0.00966755	0.0176476	0.0651862	0.00907309	0.0191098	0.021219	0.0317641	0.0053309	0.0238724	0.0184453	0.0215268	0.0229116	0.0330042	0.0517249	0.00924575	0.0215969	0.0285311	0.0105507	0.00280322	0.0161963	0.0107171	0.0331587	0.0269934	0.0119446	0.00409101	0.00729663	0.00213482	0.00314846	0.00171346	0.0243692	0.00807562	0.0145537	0.0362593	0.00888812	0.00577473	0.00122331	0.0377649	0.0134727	0.00176525	0.0283808	0.00160833	0.000441177	0.0119797	0.0062213	0.00606442	0.000505532	0.0119427	0.0397427	0.00956742	0.0114014	0.00288391	0.00635756	0.0261071	0.00626094	0.00370203	0.00750476	0.00481466	0.0244623	0.0075654	0.00292341	0.0122534	0.0119746	0.00109372	0.00506984	0.0130784	0.0147437	0.00352063	0.00381889	0.0116055	0.0280656	0.00625641	0.00106325	0.0198313	0.00114095	0.0075036	0.000837154	0.00931948	0.00194115	0.00512219	0.00347118	0.00518297	0.00334784	0.00845758	0.00504557	0.0302059	0.0182202	0.017623	0.00211548	0.00232533	0.00357667	0.00365469	0.0010058	0.00689636	0.0301478	0.00979696	0.0083855	0.00785444	0.0041775	0.00762578	0.028168	0.00392062	0.00825765	0.00916908	0.0137258	0.00230356	0.0103156	0.00797048	0.00930206	0.00990045	0.0142616	0.0223511	0.00399523	0.00933233	0.0123287	0.00455911	2.314197
324	-401.4437	-572.5031	171.0594	0.00639951	0.00537386	0.0489473	0.0702889	0.131792	0.106326	0.0200809	0.0264511	0.019583	0.00951934	0.000976786	0.00992024	0.00550764	0.0527524	0.119975	0.063412	0.00508396	0.00189573	0.0511265	0.0618041	0.00539423	0.118651	0.0179574	0.00205143	0.00929488	0.00926413	0.0267883	0.00911161	0.0482081	0.0728818	0.0100784	0.0623478	0.0107397	0.000959423	0.0135659	0.0439879	0.0120094	0.0159374	0.0205323	0.0410785	0.00707446	0.010188	0.0240001	0.00863395	0.0195208	0.0233454	0.0219116	0.0410542	0.0107199	0.00185415	0.0447698	0.060688	0.00845118	0.0175588	0.0224156	0.026101	0.0153584	0.0196934	0.00520477	0.0150151	0.0019571	0.0210022	0.0143702	0.0284244	0.00818495	0.0802388	0.0291312	0.0230676	0.0209409	0.0180818	0.00552652	0.0291459	0.0128802	0.00401865	0.0178284	0.019637	0.0319659	0.0194354	0.0213254	0.0431509	0.0318082	0.0131944	0.0448414	0.0242757	0.000121539	0.00698607	0.00318691	0.0229137	0.0290118	0.00280438	0.0108911	0.0329172	0.0277055	0.0169609	0.0386257	0.0558563	0.0329391	0.00244539	0.00205347	0.0187038	0.0268589	0.0503604	0.0406295	0.00767336	0.0101075	0.00748308	0.00363755	0.000373251	0.00379074	0.00210459	0.0201578	0.0458451	0.0242311	0.00194269	0.000724398	0.0195365	0.0236167	0.00206125	0.0453393	0.00686192	0.000783897	0.00355177	0.00354002	0.0102364	0.00348174	0.0184214	0.0278497	0.00385116	0.0238244	0.00410388	0.000366616	0.00518381	0.0168087	0.00458904	0.00609001	0.00784583	0.015697	0.0027033	0.00389305	0.00917097	0.00329922	0.00745932	0.00892077	0.00837288	0.0156877	0.00409632	0.000708511	0.0171075	0.0231902	0.00322938	0.00670961	0.00856548	0.00997375	0.00586878	0.00752526	0.00198885	0.00573759	0.000747849	0.0080254	0.00549116	0.0108616	0.00312765	0.030661	0.0111316	0.00881464	0.00800196	0.00690945	0.0021118	0.0111373	0.00492179	0.00153561	0.00681261	0.00750372	0.0122149	0.00742668	0.0081489	0.0164889	0.0121546	0.00504185	0.0171349	0.00927626	4.64428e-05	0.00266953	0.00121779	0.00875582	0.011086	0.00107161	0.00416173	0.0125784	0.0105869	0.00648113	0.0147597	0.0213439	0.0125868	2.616968
