Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12954	-577.2247	-747.5192	170.2945	0.07712678	0.8202639	1.556694	0.435138	0.564862	0.546881	0.453119	0.7260323
12960	-578.3106	-748.1135	169.8029	0.560519	1.069268	1.370326	0.435138	0.564862	0.466709	0.533291	0.6170958
12966	-567.6607	-736.4565	168.7958	1.740028	0.9199394	1.370326	0.448863	0.551137	0.637381	0.362619	0.6426745
12972	-577.8833	-747.5461	169.6628	0.4777799	1.018652	1.693114	0.361187	0.638813	0.588003	0.411997	0.6053698
12978	-569.9183	-738.7671	168.8488	0.6356763	1.312063	1.85716	0.533999	0.466001	0.592889	0.407111	0.8696427
12984	-586.4116	-756.8315	170.4198	0.5566049	0.7341544	0.9936383	0.370814	0.629186	0.620524	0.379476	0.8528531
12990	-565.7055	-734.7033	168.9978	0.5135077	1.569194	1.738133	0.426035	0.573965	0.618634	0.381366	0.6837543
12996	-565.6306	-735.2699	169.6393	0.6166935	0.609316	1.804267	0.435252	0.564748	0.606199	0.393801	0.8385427
13002	-566.6753	-736.6072	169.9319	0.3152167	0.7589691	1.712233	0.472674	0.527326	0.577932	0.422068	0.7700849
13008	-577.6326	-747.0472	169.4147	0.2771343	1.243444	1.850077	0.492344	0.507656	0.687319	0.312681	0.7700849
13014	-569.987	-740.1063	170.1193	0.1642659	0.5595528	1.969915	0.420827	0.579173	0.687319	0.312681	0.6990038
13020	-571.2838	-741.8157	170.5319	0.2871062	0.6840294	1.297385	0.315933	0.684067	0.651094	0.348906	0.7972864
13026	-575.7431	-745.5522	169.8091	0.1940739	1.020906	1.533985	0.530517	0.469483	0.455884	0.544116	0.955891
13032	-575.7677	-745.5748	169.8071	0.3093433	0.9504242	1.617206	0.523152	0.476848	0.474277	0.525723	0.8057564
13038	-569.3476	-739.1772	169.8296	0.2219664	0.9504242	1.787231	0.50584	0.49416	0.596654	0.403346	0.6671458
13044	-576.1053	-746.5031	170.3977	0.188458	0.7095568	1.569791	0.581286	0.418714	0.742685	0.257315	0.7461846
13050	-591.3548	-761.1135	169.7588	0.2199607	0.8004471	1.946587	0.441735	0.558265	0.610066	0.389934	0.7867572
13056	-575.9909	-746.3271	170.3362	0.2212115	0.7297637	1.406518	0.339496	0.660504	0.68572	0.31428	0.9371643
13062	-576.5529	-746.3788	169.826	0.2638439	1.056962	1.481746	0.490725	0.509275	0.66595	0.33405	0.9371643
13068	-571.8324	-741.9397	170.1073	0.3026231	1.183094	0.971823	0.533037	0.466963	0.658894	0.341106	1.000597
13074	-575.7298	-746.1442	170.4144	0.1530067	1.183094	1.021551	0.557421	0.442579	0.576808	0.423192	0.6996798
13080	-575.7153	-745.3201	169.6048	0.4194869	0.8768972	1.814031	0.438982	0.561018	0.576808	0.423192	0.7862669
13086	-575.6474	-745.8705	170.2231	0.1776932	0.82121	1.556098	0.365621	0.634379	0.637946	0.362054	0.7779114
13092	-573.1324	-743.2238	170.0914	0.2299114	0.8824554	1.556098	0.425028	0.574972	0.649163	0.350837	0.7779114
13098	-578.232	-748.0677	169.8357	0.1241647	1.119793	1.620409	0.586945	0.413055	0.48849	0.51151	0.8024134
13104	-583.6921	-753.8273	170.1352	0.3849031	1.032756	1.172996	0.586945	0.413055	0.581441	0.418559	0.7850334
13110	-579.6118	-750.1064	170.4946	0.1716734	0.6513862	1.335028	0.321356	0.678644	0.534488	0.465512	0.9111103
13116	-583.6189	-753.3514	169.7325	0.1441633	1.094447	1.813832	0.49145	0.50855	0.624154	0.375846	0.6993312
13122	-583.5807	-750.4894	166.9088	0.05975982	2.349412	3.716007	0.63014	0.36986	0.689292	0.310708	0.396479
13128	-578.3963	-746.7814	168.3851	0.1502783	1.094642	3.264055	0.614702	0.385298	0.656908	0.343092	0.4790025
13134	-589.0952	-759.7912	170.696	0.08808845	0.5124594	1.305867	0.364762	0.635238	0.554803	0.445197	0.9033358
13140	-586.5456	-755.5298	168.9842	0.08925028	2.098715	1.789278	0.662933	0.337067	0.676206	0.323794	0.6930609
13146	-575.2142	-744.9841	169.7699	0.1603452	1.147362	1.609269	0.460747	0.539253	0.534237	0.465763	0.8066916
13152	-574.2477	-744.6636	170.4159	0.1637867	0.7111084	1.483871	0.460747	0.539253	0.638057	0.361943	0.7242721
13158	-577.1573	-746.7991	169.6418	0.3008153	0.7069069	2.123189	0.358927	0.641073	0.546783	0.453217	0.7320335
13164	-572.5879	-742.2674	169.6796	0.5918578	0.7596055	1.816415	0.37892	0.62108	0.5766	0.4234	0.563505
13170	-575.5224	-745.46	169.9375	0.5371064	0.5617492	1.789492	0.325102	0.674898	0.577195	0.422805	0.6543162
13176	-584.2885	-754.7566	170.4681	0.3552328	0.4522751	1.545315	0.296357	0.703643	0.577195	0.422805	0.6298012
13182	-565.5347	-735.7092	170.1745	0.3302393	0.6722603	1.588496	0.35408	0.64592	0.549768	0.450232	0.7439206
13188	-562.9577	-733.0631	170.1054	0.2815472	0.4549112	1.88993	0.444665	0.555335	0.575809	0.424191	0.6428283
13194	-573.5122	-743.8791	170.3668	0.2267008	0.4268694	1.74028	0.336054	0.663946	0.547882	0.452118	0.6388803
13200	-585.3722	-755.0525	169.6803	0.434476	0.8396359	1.84023	0.338062	0.661938	0.555287	0.444713	0.7308712
13206	-566.7969	-737.1004	170.3035	0.1528036	0.8488552	1.378085	0.338062	0.661938	0.521562	0.478438	0.8727199
13212	-571.2795	-741.6948	170.4153	0.1147049	1.207003	0.8917416	0.512951	0.487049	0.580079	0.419921	0.8881215
13218	-577.2992	-747.7051	170.4059	0.2826018	0.7172418	0.8962186	0.35782	0.64218	0.562244	0.437756	1.228768
13224	-572.6003	-742.805	170.2046	0.3339091	0.9171161	1.227849	0.377823	0.622177	0.577815	0.422185	0.8573303
13230	-572.0651	-742.1193	170.0543	0.2324069	0.7780301	1.792872	0.405313	0.594687	0.655392	0.344608	0.620398
13236	-567.1701	-736.8774	169.7073	0.2493766	1.083815	1.792872	0.387483	0.612517	0.528995	0.471005	0.575835
13242	-570.7959	-739.6291	168.8332	0.1618573	1.353802	2.571774	0.309204	0.690796	0.648949	0.351051	0.6216143
13248	-570.3882	-740.177	169.7887	0.2471331	0.5298711	2.23151	0.374444	0.625556	0.542228	0.457772	0.6016927
13254	-569.327	-739.6146	170.2875	0.1356794	0.7396784	1.729882	0.343946	0.656054	0.658779	0.341221	0.6160822
13260	-574.828	-744.3033	169.4754	0.1184713	1.067666	2.272894	0.343946	0.656054	0.679855	0.320145	0.5340201
13266	-564.7294	-733.4028	168.6735	0.09979163	0.6633002	3.361071	0.382001	0.617999	0.51673	0.48327	0.3758062
13272	-575.7639	-745.3854	169.6216	0.08937676	1.093493	2.014075	0.525284	0.474716	0.557914	0.442086	0.4486439
13278	-579.3644	-748.5909	169.2264	0.1249938	1.093493	2.346142	0.531516	0.468484	0.483376	0.516624	0.6269904
13284	-576.7475	-746.3716	169.6241	0.06714865	1.362087	1.75756	0.479642	0.520358	0.589679	0.410321	0.6269904
13290	-579.2349	-749.2166	169.9817	0.1225846	0.6855214	2.027051	0.479642	0.520358	0.583035	0.416965	0.5556906
13296	-581.9411	-752.27	170.3289	0.07370276	0.5231266	1.546969	0.479642	0.520358	0.602618	0.397382	1.019745
13302	-584.8445	-754.9203	170.0758	0.06168461	1.017528	1.542964	0.414041	0.585959	0.553289	0.446711	0.8116133
13308	-580.8737	-750.8102	169.9365	0.03323377	1.251559	1.502977	0.555406	0.444594	0.56797	0.43203	0.7714877
13314	-580.8411	-750.9761	170.1349	0.01167413	1.092482	1.527168	0.365668	0.634332	0.646381	0.353619	0.8028813
13320	-578.686	-748.6801	169.9942	0.08956381	0.8172669	1.964097	0.474711	0.525289	0.656716	0.343284	0.5370826
13326	-582.9074	-753.0645	170.1571	0.0805873	0.5809551	2.001591	0.441525	0.558475	0.652719	0.347281	0.6284133
13332	-577.9908	-747.741	169.7502	0.2110642	0.5809551	2.223112	0.404428	0.595572	0.522478	0.477522	0.6691326
13338	-578.0966	-747.675	169.5784	0.5273437	0.6225947	2.088628	0.411681	0.588319	0.522478	0.477522	0.4919831
13344	-570.768	-740.2674	169.4994	0.6301338	0.7020099	2.003881	0.456517	0.543483	0.604812	0.395188	0.492251
13350	-580.5343	-749.6889	169.1547	0.5367828	1.138932	1.98071	0.610333	0.389667	0.569606	0.430394	0.6551805
13356	-572.1939	-740.4512	168.2572	0.4491706	2.434102	1.868089	0.608073	0.391927	0.648057	0.351943	0.6230553
13362	-573.1569	-742.509	169.3521	0.1558855	1.406339	1.759567	0.582056	0.417944	0.550601	0.449399	0.8484844
13368	-566.2401	-735.6953	169.4552	0.4851394	0.9653936	2.048007	0.334712	0.665288	0.724739	0.275261	0.6396225
13374	-561.1378	-731.5534	170.4156	0.00506243	1.021915	1.452014	0.579621	0.420379	0.698951	0.301049	0.6081176
13380	-574.9283	-744.8726	169.9443	0.01144577	1.410275	1.475751	0.324493	0.675507	0.660926	0.339074	0.7611199
13386	-576.9548	-746.7341	169.7793	0.01702921	1.068112	1.914116	0.505081	0.494919	0.502683	0.497317	0.6499581
13392	-583.862	-752.5447	168.6827	0.4017237	1.482539	2.278324	0.505081	0.494919	0.599161	0.400839	0.4680965
13398	-576.2367	-745.2007	168.964	0.2864374	1.256895	2.324154	0.490001	0.509999	0.626766	0.373234	0.6069201
13404	-579.9695	-748.3751	168.4056	0.1511437	1.122479	3.174008	0.553969	0.446031	0.623837	0.376163	0.4831026
13410	-582.0466	-749.9285	167.8818	0.09301902	2.06155	2.854386	0.547554	0.452446	0.473393	0.526607	0.440851
13416	-571.6458	-740.2555	168.6098	0.1789362	1.191875	2.854386	0.485097	0.514903	0.609709	0.390291	0.4426388
13422	-560.0462	-729.3225	169.2763	0.0410772	0.6515275	2.854386	0.411317	0.588683	0.571071	0.428929	0.4426388
13428	-559.196	-729.423	170.227	0.0714651	0.855975	1.623627	0.411317	0.588683	0.571071	0.428929	0.7000229
13434	-558.9255	-728.8684	169.9429	0.08248797	0.6218704	2.177286	0.411317	0.588683	0.571437	0.428563	0.5306334
13440	-578.1283	-747.1958	169.0676	0.1980306	1.123103	2.438465	0.41184	0.58816	0.540311	0.459689	0.4387835
13446	-571.7791	-741.2158	169.4367	0.5149661	0.7716658	2.224264	0.304519	0.695481	0.673301	0.326699	0.4247635
13452	-580.6853	-749.117	168.4317	0.4876023	0.831112	3.102405	0.425884	0.574116	0.636264	0.363736	0.4268116
13458	-587.2833	-756.1745	168.8911	1.119127	0.8564433	1.91136	0.52719	0.47281	0.514753	0.485247	0.3726454
13464	-596.2495	-763.6139	167.3644	1.580466	0.8564433	3.04123	0.372854	0.627146	0.642299	0.357701	0.3599693
13470	-576.5023	-744.787	168.2847	1.128071	0.763293	2.566436	0.419542	0.580458	0.609622	0.390378	0.302001
13476	-577.8803	-746.1627	168.2824	0.4526456	0.763293	3.256781	0.388028	0.611972	0.609622	0.390378	0.302001
13482	-568.7112	-736.7187	168.0075	0.7376284	1.023258	3.047454	0.510149	0.489851	0.609622	0.390378	0.3963174
13488	-576.8428	-745.1552	168.3124	0.8929962	0.7453252	2.773576	0.407179	0.592821	0.526959	0.473041	0.3030405
13494	-578.9797	-747.3949	168.4152	0.6434029	0.8453162	2.935841	0.407179	0.592821	0.569033	0.430967	0.4641227
13500	-572.938	-742.8364	169.8984	0.6270202	0.5779307	1.70121	0.407179	0.592821	0.496404	0.503596	0.5515668
13506	-567.3503	-736.8806	169.5303	0.9601534	0.6337472	1.693793	0.407179	0.592821	0.520052	0.479948	0.5341537
13512	-575.2428	-744.521	169.2782	0.1782357	1.692941	1.71592	0.650104	0.349896	0.517348	0.482652	0.6239291
13518	-578.2216	-747.5733	169.3517	0.3711344	1.519389	1.622129	0.583389	0.416611	0.658813	0.341187	0.6386609
13524	-575.4793	-745.0799	169.6005	0.4701604	0.8685778	1.888959	0.448798	0.551202	0.639146	0.360854	0.6394829
13530	-570.5949	-741.2701	170.6752	0.4135992	0.4347192	1.196556	0.37399	0.62601	0.589741	0.410259	0.7041581
13536	-566.0866	-736.116	170.0295	0.2518352	0.6264057	1.821547	0.423205	0.576795	0.530684	0.469316	0.7359859
13542	-577.3317	-746.66	169.3284	0.2523434	0.5538113	2.646806	0.45643	0.54357	0.498729	0.501271	0.5687633
13548	-573.0608	-742.8314	169.7706	0.4561422	0.6876754	1.901383	0.506762	0.493238	0.589774	0.410226	0.5687633
13554	-581.1102	-749.3772	168.267	0.5210567	1.980101	2.115924	0.579546	0.420454	0.51172	0.48828	0.5687633
13560	-580.4008	-748.9468	168.546	0.3870189	1.483138	2.487551	0.347764	0.652236	0.61726	0.38274	0.5168313
13566	-573.8077	-743.9285	170.1208	0.2969713	0.4439875	1.866001	0.347764	0.652236	0.61726	0.38274	0.7454496
13572	-569.7626	-739.196	169.4334	0.1937844	0.8453787	2.355596	0.509035	0.490965	0.623554	0.376446	0.6032816
13578	-582.9368	-751.5904	168.6536	0.05614362	1.953481	2.234828	0.611688	0.388312	0.625994	0.374006	0.6466415
13584	-574.346	-743.965	169.6191	0.04064578	1.41583	1.738919	0.625954	0.374046	0.610194	0.389806	0.7058413
13590	-568.4615	-738.6631	170.2016	0.05004841	0.7353305	1.738919	0.518965	0.481035	0.610194	0.389806	0.7742637
13596	-569.2403	-739.5617	170.3214	0.2075393	0.7353305	1.462103	0.396853	0.603147	0.563514	0.436486	0.7796095
13602	-572.9051	-743.6981	170.7929	0.1147002	0.6380312	1.259581	0.341077	0.658923	0.562733	0.437267	0.6909002
13608	-569.1345	-739.5792	170.4446	0.1072761	0.5403364	1.694296	0.339245	0.660755	0.562733	0.437267	0.6909002
13614	-588.2422	-758.5332	170.291	0.05612566	0.74074	1.790726	0.274648	0.725352	0.518675	0.481325	0.6702715
13620	-580.0429	-750.0566	170.0137	0.09182465	0.8017266	1.964012	0.274648	0.725352	0.711308	0.288692	0.8322893
13626	-572.1346	-742.1394	170.0048	0.06322365	0.9971448	1.646292	0.359751	0.640249	0.568475	0.431525	0.8322893
13632	-583.9997	-750.6458	166.6461	2.860771	0.7363495	2.152073	0.374238	0.625762	0.590205	0.409795	1.148598
13638	-584.7092	-750.5784	165.8692	2.860771	0.6339508	2.927918	0.460276	0.539724	0.731686	0.268314	1.291519
13644	-577.7645	-743.4869	165.7224	2.860771	0.7139294	2.069261	0.476468	0.523532	0.579117	0.420883	1.894962
13650	-582.5137	-751.1851	168.6714	0.4213937	0.3359335	3.290284	0.314117	0.685883	0.530478	0.469522	0.4513786
13656	-574.7968	-743.604	168.8073	1.251067	0.4621308	2.287852	0.33191	0.66809	0.530478	0.469522	0.4486052
13662	-575.1089	-744.7961	169.6871	1.093759	0.4621308	1.53593	0.396147	0.603853	0.55378	0.44622	0.5233539
13668	-584.0153	-753.4599	169.4446	0.8538627	0.8883207	1.53593	0.376219	0.623781	0.525489	0.474511	0.7945887
13674	-574.0335	-743.9483	169.9149	0.2990584	0.7824451	1.806963	0.384784	0.615216	0.668318	0.331682	0.7548646
13680	-571.0255	-739.9583	168.9328	1.461306	0.7824451	1.682036	0.378794	0.621206	0.605413	0.394587	0.4388767
13686	-568.1576	-738.1839	170.0263	0.5139313	0.8014174	1.447616	0.46968	0.53032	0.537002	0.462998	0.6318765
13692	-568.0226	-738.2007	170.178	0.1254348	0.8494403	1.447616	0.603077	0.396923	0.521462	0.478538	0.9278516
13698	-563.8329	-733.2834	169.4505	0.1852519	0.8494403	2.343016	0.403423	0.596577	0.499062	0.500938	0.5573535
13704	-561.9428	-731.4852	169.5424	0.07088136	0.6297815	2.582997	0.459395	0.540605	0.602979	0.397021	0.5115733
13710	-563.3114	-732.4561	169.1447	0.02945018	0.6874094	2.972723	0.362245	0.637755	0.602979	0.397021	0.3792985
13716	-569.1533	-739.066	169.9126	0.1385934	0.7197677	2.071569	0.398152	0.601848	0.585916	0.414084	0.5470101
13722	-563.842	-733.8456	170.0036	0.2008505	0.5434559	2.071569	0.304192	0.695808	0.585916	0.414084	0.6974481
13728	-578.9651	-747.7479	168.7828	0.5059319	1.149138	2.459052	0.341429	0.658571	0.620028	0.379972	0.5343568
13734	-585.8699	-755.1571	169.2872	0.6646476	0.6700774	2.208935	0.336763	0.663237	0.60708	0.39292	0.6852173
13740	-584.149	-751.8033	167.6543	0.7612653	1.565659	2.884369	0.460462	0.539538	0.620093	0.379907	0.4924785
13746	-570.8616	-740.2255	169.3639	0.5531914	0.916029	1.972976	0.460462	0.539538	0.620093	0.379907	0.6606334
13752	-564.8929	-735.106	170.2131	0.2056854	0.916029	1.475122	0.460462	0.539538	0.609848	0.390152	0.6415403
13758	-580.3006	-748.9504	168.6498	0.2279588	1.784468	2.144801	0.549575	0.450425	0.625114	0.374886	0.7337236
13764	-575.9178	-744.9066	168.9887	0.3821757	1.313253	1.98401	0.489054	0.510946	0.566345	0.433655	0.8392615
13770	-579.1359	-748.0498	168.9139	0.4424204	1.755864	1.76234	0.557869	0.442131	0.627821	0.372179	0.5964509
13776	-581.998	-750.124	168.126	1.271072	0.7616532	2.695117	0.419341	0.580659	0.640706	0.359294	0.4222861
13782	-585.8917	-756.7288	170.8371	0.3178946	0.537028	0.9025447	0.42044	0.57956	0.637479	0.362521	0.9296312
13788	-572.5626	-743.3845	170.8218	0.2721395	0.5357165	0.9025447	0.434442	0.565558	0.648791	0.351209	0.9970436
13794	-559.6748	-730.2106	170.5358	0.1417675	0.8189714	1.278804	0.390296	0.609704	0.620449	0.379551	0.7491327
13800	-560.7712	-730.6881	169.9169	0.5024732	0.8054702	1.576772	0.423557	0.576443	0.620449	0.379551	0.6838611
13806	-575.098	-745.0661	169.9681	0.3621681	0.7938636	1.576772	0.446655	0.553345	0.620449	0.379551	0.8245139
13812	-577.2128	-747.0286	169.8157	0.2953352	0.7938636	1.856452	0.45456	0.54544	0.662468	0.337532	0.7762718
13818	-578.4772	-748.2925	169.8154	0.291281	1.1476	1.577068	0.45456	0.54544	0.733781	0.266219	0.7762718
13824	-581.2079	-750.5271	169.3192	0.3626698	1.016757	2.114552	0.535074	0.464926	0.678388	0.321612	0.7167103
13830	-575.5241	-744.339	168.8149	0.3454271	1.954436	1.690457	0.464619	0.535381	0.686969	0.313031	0.8239925
13836	-568.7213	-738.4993	169.778	0.2093123	1.110542	1.22887	0.511852	0.488148	0.509028	0.490972	1.170074
13842	-569.9547	-740.0116	170.0569	0.1540072	1.077833	1.505208	0.471818	0.528182	0.669034	0.330966	0.7344925
13848	-569.5301	-739.442	169.9118	0.1036125	1.08282	1.715087	0.471818	0.528182	0.655867	0.344133	0.6855031
13854	-568.8736	-739.0396	170.1659	0.07124974	0.7562046	1.789748	0.432937	0.567063	0.570825	0.429175	0.6726966
13860	-573.7652	-743.2396	169.4744	0.1605908	0.7562046	2.454483	0.393415	0.606585	0.570825	0.429175	0.5127323
13866	-565.9567	-735.3942	169.4374	0.2083742	0.7198226	2.46033	0.406991	0.593009	0.523108	0.476892	0.5415261
13872	-573.5894	-741.3384	167.749	0.331975	1.624574	3.141799	0.521984	0.478016	0.635747	0.364253	0.3881182
13878	-591.4369	-760.3668	168.9299	0.582403	1.000978	2.333376	0.499303	0.500697	0.624001	0.375999	0.5243235
13884	-573.019	-741.4274	168.4084	0.7403958	1.440392	2.270489	0.54488	0.45512	0.624001	0.375999	0.4776005
13890	-581.4479	-749.7502	168.3023	1.211716	0.7429479	2.558446	0.531057	0.468943	0.532783	0.467217	0.5180691
13896	-578.4053	-748.1283	169.723	0.6777002	0.7429479	1.684404	0.419143	0.580857	0.53838	0.46162	0.5075992
13902	-571.9388	-741.2882	169.3494	0.9592548	1.230895	1.235409	0.448663	0.551337	0.53838	0.46162	0.6769096
13908	-580.5581	-748.8839	168.3258	0.8954749	2.230718	1.449787	0.61352	0.38648	0.612633	0.387367	0.7166386
13914	-586.8397	-753.5907	166.751	2.071357	2.230718	1.971782	0.682105	0.317895	0.642518	0.357482	0.5787486
13920	-588.4979	-757.7061	169.2081	1.179528	0.8422328	1.487738	0.515998	0.484002	0.559482	0.440518	0.7657128
13926	-594.5387	-763.5681	169.0295	1.600377	0.8146703	1.272401	0.555972	0.444028	0.524289	0.475711	0.7657128
13932	-575.7252	-745.2027	169.4775	1.379658	0.7508314	1.262549	0.282365	0.717635	0.578745	0.421255	0.692691
13938	-586.8448	-755.0421	168.1972	1.979326	0.9288933	1.606173	0.507689	0.492311	0.487505	0.512495	0.765033
13944	-588.1302	-756.2971	168.1669	1.977101	1.041571	1.606173	0.520283	0.479717	0.646498	0.353502	0.7111613
13950	-584.6951	-752.2078	167.5127	1.836552	1.534234	1.881291	0.544016	0.455984	0.646498	0.353502	0.7790608
13956	-586.6478	-755.2596	168.6118	0.494287	1.01006	2.779748	0.544016	0.455984	0.697312	0.302688	0.4369957
13962	-572.2093	-741.1011	168.8918	0.5578361	1.05114	2.317537	0.515632	0.484368	0.530439	0.469561	0.4952547
13968	-568.6905	-737.0588	168.3683	0.7573019	0.9232813	2.785899	0.501524	0.498476	0.598324	0.401676	0.4789577
13974	-569.4456	-737.4834	168.0379	0.6644346	1.703364	2.442594	0.501482	0.498518	0.544463	0.455537	0.5187014
13980	-577.8266	-746.6423	168.8157	0.4179297	1.161223	2.438122	0.453615	0.546385	0.579877	0.420123	0.5210893
13986	-580.524	-750.435	169.911	0.2494441	0.6561516	2.02589	0.415921	0.584079	0.606939	0.393061	0.4988048
13992	-582.6571	-751.9544	169.2973	0.3872409	1.409698	1.644343	0.547838	0.452162	0.591424	0.408576	0.7674132
13998	-587.22	-755.9895	168.7695	0.4942795	1.484079	2.129865	0.637223	0.362777	0.591424	0.408576	0.5560096
14004	-575.5082	-745.3823	169.8741	0.2319116	0.4675813	2.353944	0.225999	0.774001	0.502697	0.497303	0.5560096
14010	-564.9921	-735.0699	170.0778	0.4225609	0.9427064	1.332729	0.456687	0.543313	0.574423	0.425577	0.6849859
14016	-563.6728	-733.4698	169.797	0.7252137	0.8165864	1.432997	0.577289	0.422711	0.589751	0.410249	0.7133925
14022	-568.6625	-738.052	169.3895	0.4272068	0.6365306	2.35046	0.401509	0.598491	0.480483	0.519517	0.6042183
14028	-581.1919	-750.1012	168.9093	0.1287806	0.6365306	3.151387	0.495921	0.504079	0.607644	0.392356	0.5028072
14034	-575.3034	-744.4571	169.1537	0.03654876	0.9596487	2.678957	0.371033	0.628967	0.569343	0.430657	0.3851442
14040	-568.1478	-737.6744	169.5266	0.06184648	1.252508	2.029638	0.424057	0.575943	0.670054	0.329946	0.6083066
14046	-566.8249	-736.8567	170.0317	0.03288063	0.9302541	1.865514	0.542258	0.457742	0.656776	0.343224	0.5775624
14052	-573.3875	-743.1063	169.7189	0.04153474	0.7836381	2.385952	0.325751	0.674249	0.671256	0.328744	0.5775624
14058	-570.7693	-740.3697	169.6004	0.2115168	0.8599127	2.211653	0.325751	0.674249	0.544811	0.455189	0.5195342
14064	-562.3445	-731.0447	168.7002	0.095848	1.473521	2.492737	0.452283	0.547717	0.553307	0.446693	0.7189949
14070	-573.3959	-742.6495	169.2536	0.03963293	1.473521	2.041873	0.452283	0.547717	0.563846	0.436154	0.6349611
14076	-574.461	-743.4927	169.0317	0.07809644	0.9565022	2.740388	0.484559	0.515441	0.527973	0.472027	0.5792433
14082	-570.5043	-739.5063	169.002	0.1620076	1.387397	2.327085	0.567223	0.432777	0.651376	0.348624	0.5242796
14088	-566.2274	-734.2077	167.9803	0.5521401	2.240859	2.156696	0.567223	0.432777	0.527386	0.472614	0.55247
14094	-572.9248	-741.5805	168.6557	0.205758	2.240859	1.855234	0.573922	0.426078	0.628377	0.371623	0.5820141
14100	-561.7032	-731.268	169.5649	0.4051397	1.310101	1.413205	0.534997	0.465003	0.550973	0.449027	0.8051841
14106	-573.4879	-743.5583	170.0704	0.4371217	0.7080913	1.520732	0.475478	0.524522	0.498628	0.501372	0.718737
14112	-564.9212	-735.0823	170.161	0.2849408	0.8502174	1.451594	0.475478	0.524522	0.514584	0.485416	0.7097263
14118	-574.6478	-743.2152	168.5675	1.293899	1.345117	1.451594	0.594869	0.405131	0.514584	0.485416	0.8644415
14124	-574.226	-744.0362	169.8102	0.7540666	0.8351347	1.31222	0.450144	0.549856	0.584713	0.415287	0.7906115
14130	-578.4548	-748.1833	169.7285	0.3127794	1.037928	1.303398	0.536249	0.463751	0.623683	0.376317	1.150456
14136	-582.6702	-751.6464	168.9762	0.1023412	2.033938	1.622935	0.569534	0.430466	0.559067	0.440933	0.8499442
14142	-577.2147	-745.8648	168.6501	0.09413503	1.280316	2.789121	0.41649	0.58351	0.588372	0.411628	0.6442177
14148	-573.4364	-741.9468	168.5103	0.2280755	1.280316	2.789121	0.510139	0.489861	0.42122	0.57878	0.616716
14154	-574.0908	-743.0251	168.9343	0.1242292	0.4451912	3.322642	0.435674	0.564326	0.694025	0.305975	0.4446495
14160	-573.8903	-743.4654	169.5751	0.3312951	0.9392101	1.91823	0.564643	0.435357	0.509566	0.490434	0.6951745
14166	-561.148	-730.8353	169.6873	0.640938	0.8478903	1.446521	0.558177	0.441823	0.509566	0.490434	0.8857791
14172	-561.7063	-731.6555	169.9492	0.3731256	0.9514905	1.424055	0.401633	0.598367	0.562336	0.437664	0.820526
14178	-565.2702	-735.3101	170.0399	0.03842504	0.9514905	1.744254	0.477507	0.522493	0.562336	0.437664	0.6767498
14184	-566.8022	-736.8942	170.092	0.09781201	0.9514905	1.628516	0.597063	0.402937	0.522025	0.477975	0.7048655
14190	-570.7945	-740.7913	169.9968	0.3705729	0.5701041	1.881286	0.319798	0.680202	0.611157	0.388843	0.7048655
14196	-575.9385	-746.7142	170.7757	0.1945164	0.5701041	1.403469	0.286481	0.713519	0.674303	0.325697	0.5808283
14202	-569.391	-739.501	170.11	0.05542846	0.4013166	2.282736	0.267162	0.732838	0.603361	0.396639	0.4388613
14208	-567.8595	-737.55	169.6905	0.04425545	0.4295309	2.715678	0.241381	0.758619	0.562715	0.437285	0.4129876
14214	-577.8003	-747.0985	169.2982	0.05366394	0.7671417	2.715678	0.357441	0.642559	0.550626	0.449374	0.6227045
14220	-566.4936	-736.2406	169.747	0.1104154	0.426512	2.513756	0.357763	0.642237	0.608035	0.391965	0.4975533
14226	-579.1778	-747.7031	168.5253	0.6031319	1.158227	2.513756	0.392626	0.607374	0.473645	0.526355	0.657549
14232	-577.4292	-747.2082	169.779	0.5433185	0.7692376	1.718839	0.408449	0.591551	0.475795	0.524205	0.6096995
14238	-581.4174	-751.242	169.8247	0.3298791	0.826902	1.442945	0.471513	0.528487	0.581881	0.418119	1.094683
14244	-583.9463	-753.7979	169.8515	0.2515192	0.826902	1.383415	0.356845	0.643155	0.581881	0.418119	1.228378
14250	-593.6175	-763.5749	169.9574	0.1608673	0.7469477	1.658676	0.39882	0.60118	0.581881	0.418119	1.015767
14256	-601.0253	-770.8671	169.8418	0.1027615	0.5518242	2.294859	0.39882	0.60118	0.645834	0.354166	0.6934186
14262	-584.0678	-754.3277	170.2599	0.1188884	0.4631242	1.945297	0.411137	0.588863	0.645834	0.354166	0.6227364
14268	-582.4693	-752.713	170.2437	0.1242875	0.7816316	1.635332	0.34244	0.65756	0.550108	0.449892	0.7370988
14274	-577.7857	-747.7457	169.96	0.08643699	0.6725907	2.058764	0.405323	0.594677	0.580433	0.419567	0.6940115
14280	-572.6877	-742.8841	170.1964	0.05369884	0.9980026	1.51615	0.553975	0.446025	0.483381	0.516619	0.6904305
14286	-564.2561	-734.0856	169.8295	0.1439522	0.8453262	1.987174	0.399172	0.600828	0.609202	0.390798	0.6837592
14292	-572.1459	-741.8613	169.7154	0.3702269	1.126793	1.477608	0.610718	0.389282	0.626001	0.373999	0.8678359
