Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6600	-573.8281	-740.0408	166.2127	2.581607	1.684682	2.150636	0.53853	0.46147	0.549932	0.450068	0.9104025
6606	-570.8424	-738.1833	167.3409	2.524888	0.6229684	1.987974	0.53853	0.46147	0.610727	0.389273	1.043884
6612	-578.5099	-744.8183	166.3084	2.524888	1.243654	2.356561	0.533831	0.466169	0.520641	0.479359	1.077818
6618	-577.6889	-745.0115	167.3225	2.543576	0.7386861	2.046092	0.38451	0.61549	0.520641	0.479359	0.8734994
6624	-576.5583	-743.9152	167.3569	2.543576	0.6546537	1.607966	0.38451	0.61549	0.451282	0.548718	1.323564
6630	-583.1961	-750.6555	167.4595	2.543576	0.6060775	1.607966	0.530515	0.469485	0.496073	0.503927	1.248825
6636	-582.1843	-749.4434	167.2591	2.742941	0.6507306	1.223063	0.464401	0.535599	0.571651	0.428349	1.529725
6642	-580.245	-746.114	165.8689	2.742941	1.414059	1.370608	0.513874	0.486126	0.571651	0.428349	1.88154
6648	-577.2615	-743.8	166.5386	2.742941	0.6197264	2.348918	0.472882	0.527118	0.598422	0.401578	1.239252
6654	-580.0977	-746.5689	166.4712	2.742941	0.720109	2.527611	0.464528	0.535472	0.653451	0.346549	1.090039
6660	-572.5668	-739.7114	167.1446	2.742941	0.7376616	1.894934	0.346085	0.653915	0.552811	0.447189	1.03934
6666	-575.1275	-741.6958	166.5682	2.742941	0.8721846	2.118757	0.387273	0.612727	0.600329	0.399671	1.230249
6672	-571.7361	-737.798	166.0619	2.742941	0.8721846	2.693351	0.447325	0.552675	0.475556	0.524444	1.136616
6678	-575.7457	-742.0938	166.3481	2.742941	1.081321	2.220409	0.382009	0.617991	0.495249	0.504751	1.136616
6684	-582.8267	-749.5004	166.6737	2.742941	0.5825944	2.271499	0.382009	0.617991	0.637003	0.362997	1.255143
6690	-582.7508	-751.7073	168.9565	1.517211	0.5310059	1.806156	0.381938	0.618062	0.539718	0.460282	0.4815091
6696	-584.3963	-754.2435	169.8472	0.4827873	0.8584091	1.595106	0.364833	0.635167	0.540027	0.459973	0.7163196
6702	-578.3584	-748.4752	170.1168	0.4827873	1.018494	1.094013	0.515106	0.484894	0.506894	0.493106	0.7646582
6708	-575.1349	-745.5562	170.4213	0.2104625	0.7574331	1.080999	0.351889	0.648111	0.473824	0.526176	1.079921
6714	-578.5178	-748.8255	170.3077	0.3522949	0.5630921	1.246201	0.351889	0.648111	0.609729	0.390271	1.079921
6720	-572.9283	-743.2231	170.2948	0.1339407	0.8904783	1.112793	0.51686	0.48314	0.552053	0.447947	1.079921
6726	-573.086	-741.8114	168.7253	0.1339407	2.739578	1.374488	0.524907	0.475093	0.675845	0.324155	0.8051431
6732	-564.0213	-733.278	169.2567	0.5322225	1.398739	1.641696	0.492305	0.507695	0.623301	0.376699	0.6202467
6738	-566.8156	-736.0287	169.213	0.4122831	1.239877	1.946923	0.480613	0.519387	0.539495	0.460505	0.5722568
6744	-579.7519	-749.2029	169.451	0.4515739	1.083493	1.917701	0.655919	0.344081	0.648263	0.351737	0.5722568
6750	-558.668	-728.9796	170.3116	0.236773	0.8410653	1.340523	0.465628	0.534372	0.648263	0.351737	0.8048692
6756	-570.8051	-741.1085	170.3034	0.08639316	1.001842	1.340523	0.444306	0.555694	0.648263	0.351737	0.8080721
6762	-570.7086	-741.3333	170.6246	0.03106684	0.7320801	1.364934	0.444306	0.555694	0.661458	0.338542	0.7864023
6768	-567.1912	-737.2157	170.0245	0.2984037	1.007665	1.364934	0.510195	0.489805	0.704144	0.295856	0.8996835
6774	-568.5736	-738.8292	170.2556	0.5209804	0.640355	1.3938	0.385799	0.614201	0.669566	0.330434	0.7274525
6780	-572.2245	-740.6805	168.4561	2.198251	0.514103	1.706273	0.402857	0.597143	0.708111	0.291889	0.5877587
6786	-573.9849	-744.8827	170.8978	0.2182506	0.7358206	0.9277193	0.294171	0.705829	0.67014	0.32986	0.8702611
6792	-576.113	-746.3538	170.2408	0.008927699	0.9216287	1.491419	0.476858	0.523142	0.67014	0.32986	0.9040062
6798	-569.5187	-739.5696	170.0508	0.06299958	1.189301	1.450535	0.467265	0.532735	0.552878	0.447122	0.7128536
6804	-572.3419	-742.1168	169.7749	0.3497725	0.8443339	1.672441	0.505566	0.494434	0.537442	0.462558	0.8588521
6810	-564.9668	-734.7277	169.7608	0.4400779	1.021335	1.502989	0.570315	0.429685	0.50819	0.49181	0.759444
6816	-568.802	-738.593	169.791	0.138471	1.021335	1.651732	0.504467	0.495533	0.50819	0.49181	0.9016253
6822	-571.5205	-741.8924	170.3719	0.138471	0.8170491	1.200942	0.44634	0.55366	0.586023	0.413977	1.000298
6828	-581.3542	-751.6054	170.2513	0.01304056	0.8170491	1.526368	0.3435	0.6565	0.652147	0.347853	1.000298
6834	-577.5444	-747.602	170.0576	0.009714073	0.3765449	2.313733	0.300868	0.699132	0.601196	0.398804	0.659264
6840	-575.6218	-746.0247	170.403	0.005433906	0.4594109	2.032767	0.195401	0.804599	0.601196	0.398804	0.7625057
6846	-572.5176	-742.3953	169.8776	0.01769099	0.2751162	2.494343	0.283708	0.716292	0.578341	0.421659	0.5090212
6852	-567.3565	-737.3869	170.0304	0.003917902	0.3146806	2.45778	0.238673	0.761327	0.629446	0.370554	0.4473236
6858	-568.7213	-738.8649	170.1435	0.06495241	0.4461769	2.258971	0.238673	0.761327	0.57223	0.42777	0.4953745
6864	-577.8172	-745.0638	167.2465	0.7732399	0.4737373	4.262637	0.337325	0.662675	0.648305	0.351695	0.3055067
6870	-562.5752	-731.7837	169.2085	0.5204685	0.5959123	2.496691	0.523639	0.476361	0.610128	0.389872	0.4995513
6876	-569.4808	-738.4514	168.9706	0.8175394	0.9134845	2.136732	0.499775	0.500225	0.610128	0.389872	0.535646
6882	-578.403	-747.8449	169.4419	0.1371378	0.8359524	2.420053	0.471897	0.528103	0.633999	0.366001	0.6037346
6888	-575.8363	-745.011	169.1748	0.5525668	0.5419437	2.539404	0.379829	0.620171	0.537671	0.462329	0.5608743
6894	-571.9659	-741.4456	169.4797	0.2002558	0.4130861	2.783639	0.358661	0.641339	0.733537	0.266463	0.4312655
6900	-587.3085	-754.8508	167.5423	2.591943	0.5784674	1.608613	0.476595	0.523405	0.636678	0.363322	1.18808
6906	-582.9196	-749.8716	166.952	2.591943	0.8877195	1.594386	0.476595	0.523405	0.65452	0.34548	1.45438
6912	-581.0193	-748.7672	167.7479	2.591943	0.7158792	1.290874	0.459744	0.540256	0.420896	0.579104	1.161072
6918	-577.7259	-744.5251	166.7992	2.591943	1.099855	1.523527	0.505541	0.494459	0.508426	0.491574	1.42439
6924	-572.9364	-739.9764	167.04	2.591943	1.099855	1.225027	0.574905	0.425095	0.457126	0.542874	1.479716
6930	-566.8762	-734.5227	167.6465	2.448715	0.7272943	1.885191	0.461971	0.538029	0.5821	0.4179	0.7863995
6936	-559.5416	-727.013	167.4714	2.448715	0.7272943	1.821115	0.482342	0.517658	0.5821	0.4179	1.048832
6942	-572.4457	-740.1189	167.6732	2.448715	0.5311383	1.747689	0.318131	0.681869	0.548292	0.451708	1.138953
6948	-570.4757	-737.6254	167.1497	2.448715	1.310372	1.824377	0.570555	0.429445	0.598017	0.401983	0.7809646
6954	-569.9753	-737.363	167.3877	2.448715	0.6499228	2.215693	0.407651	0.592349	0.579281	0.420719	0.8027324
6960	-576.9537	-744.2257	167.272	2.448715	0.5157318	2.215693	0.430836	0.569164	0.630884	0.369116	1.059216
6966	-576.8776	-744.2557	167.3781	2.448715	0.6646481	1.93847	0.430836	0.569164	0.533785	0.466215	1.078001
6972	-580.573	-749.5026	168.9296	0.4927895	1.191308	2.181467	0.545298	0.454702	0.595674	0.404326	0.6645798
6978	-573.4329	-742.8305	169.3977	0.4463391	1.271489	1.704558	0.443772	0.556228	0.595724	0.404276	0.6162895
6984	-582.2159	-751.6593	169.4434	0.1593606	1.271489	2.035195	0.541857	0.458143	0.709068	0.290932	0.5686773
6990	-572.3947	-742.5534	170.1587	0.03594295	0.9405397	1.699034	0.555885	0.444115	0.709068	0.290932	0.7340143
6996	-574.5425	-744.762	170.2195	0.03417787	1.106378	1.13046	0.552994	0.447006	0.662507	0.337493	1.077474
7002	-564.6665	-735.1452	170.4787	0.05323431	0.9813584	1.13046	0.552994	0.447006	0.56671	0.43329	0.8709213
7008	-561.4042	-731.3694	169.9652	0.1884403	0.9808595	1.52293	0.497359	0.502641	0.617277	0.382723	0.8709213
7014	-581.6739	-751.7588	170.0849	0.06872093	1.245317	1.185077	0.586279	0.413721	0.688171	0.311829	1.018322
7020	-574.2465	-743.871	169.6246	0.426109	0.9464757	1.82797	0.474185	0.525815	0.640381	0.359619	0.6402401
7026	-576.2511	-745.7444	169.4933	0.09844155	0.9464757	2.318667	0.520482	0.479518	0.640381	0.359619	0.5223563
7032	-570.1253	-739.8668	169.7416	0.1251941	1.28995	1.542686	0.473016	0.526984	0.609083	0.390917	0.8201322
7038	-575.7898	-745.3273	169.5376	0.3873699	1.28995	1.557857	0.454184	0.545816	0.609083	0.390917	0.7190861
7044	-567.0802	-737.1204	170.0402	0.08704111	1.031525	1.637908	0.36452	0.63548	0.524573	0.475427	0.691484
7050	-576.9928	-744.9521	167.9593	0.8831626	1.658621	2.310551	0.505964	0.494036	0.571534	0.428466	0.6539192
7056	-570.8908	-740.6235	169.7327	0.3947287	1.086792	1.573777	0.505964	0.494036	0.479506	0.520494	0.6304672
7062	-567.2608	-736.779	169.5182	0.2724172	0.8868584	2.110899	0.44229	0.55771	0.635271	0.364729	0.7145859
7068	-562.4594	-732.579	170.1197	0.09198958	0.4086182	2.110899	0.445968	0.554032	0.575446	0.424554	0.5535967
7074	-569.6547	-739.3565	169.7018	0.6947413	0.8659177	1.561334	0.445968	0.554032	0.561754	0.438246	0.5535967
7080	-571.1657	-740.9201	169.7544	0.1505651	0.6256493	2.340564	0.470275	0.529725	0.687768	0.312232	0.5628709
7086	-558.8107	-728.5858	169.7751	0.08411268	0.8019007	2.114702	0.420084	0.579916	0.542512	0.457488	0.6847362
7092	-564.4836	-733.6297	169.1461	0.04156651	0.4368672	3.142748	0.501715	0.498285	0.62486	0.37514	0.4619515
7098	-567.4029	-736.9345	169.5316	0.1571655	0.4368672	2.698369	0.306646	0.693354	0.549259	0.450741	0.5013875
7104	-566.8381	-737.0788	170.2408	0.1252584	0.4482523	1.966648	0.371378	0.628622	0.434753	0.565247	0.5598463
7110	-564.1098	-734.2806	170.1708	0.03358828	0.8362772	1.667962	0.371378	0.628622	0.684895	0.315105	0.9022751
7116	-567.1585	-737.4934	170.335	0.00602593	0.5540084	1.981695	0.444024	0.555976	0.711304	0.288696	0.589064
7122	-570.6828	-740.6788	169.996	0.002332764	0.4872342	2.32438	0.352007	0.647993	0.546157	0.453843	0.5457341
7128	-566.9397	-737.1631	170.2234	0.02199095	0.5493053	1.958706	0.421131	0.578869	0.508211	0.491789	0.6639184
7134	-569.8661	-739.1386	169.2725	0.2787959	1.119884	2.152034	0.393472	0.606528	0.582305	0.417695	0.6327614
7140	-576.1119	-746.5082	170.3962	0.08755583	0.442549	1.80062	0.470437	0.529563	0.582305	0.417695	0.6327614
7146	-575.2232	-744.629	169.4059	0.04334868	1.010907	2.324947	0.4956	0.5044	0.582305	0.417695	0.6648331
7152	-570.711	-740.1299	169.4189	0.3720113	0.8751874	2.15003	0.511434	0.488566	0.513071	0.486929	0.4929484
7158	-583.9738	-752.9187	168.9449	1.374027	1.423743	1.059537	0.579283	0.420717	0.585348	0.414652	0.6740367
7164	-568.111	-737.6276	169.5166	0.03687078	1.011455	2.179164	0.485494	0.514506	0.517691	0.482309	0.7161229
7170	-571.7861	-740.5276	168.7415	0.1694599	1.83481	2.116932	0.52122	0.47878	0.536316	0.463684	0.5161113
7176	-576.7133	-746.871	170.1577	0.0336445	0.6873731	1.887922	0.492226	0.507774	0.536316	0.463684	0.6635872
7182	-571.2343	-740.3191	169.0848	0.421157	1.012287	2.29268	0.338458	0.661542	0.525675	0.474325	0.6965335
7188	-568.4478	-738.117	169.6691	0.3478134	0.5164396	2.243521	0.479193	0.520807	0.574799	0.425201	0.5749574
7194	-582.4835	-752.576	170.0925	0.5270837	0.6755243	1.518379	0.393464	0.606536	0.604826	0.395174	0.6531346
7200	-577.0222	-747.3087	170.2865	0.1978281	0.6755243	1.59091	0.496619	0.503381	0.593141	0.406859	0.7174729
7206	-566.0519	-735.4976	169.4457	0.3359581	1.036406	2.018089	0.4599	0.5401	0.624142	0.375858	0.5914851
7212	-575.8709	-744.1658	168.2949	1.183764	0.9943568	2.375772	0.557544	0.442456	0.61743	0.38257	0.4668096
7218	-569.3305	-737.2939	167.9634	2.031636	0.3767978	2.375772	0.339719	0.660281	0.453961	0.546039	0.5425036
7224	-559.7379	-729.8625	170.1246	0.194154	0.2894879	2.230654	0.17957	0.82043	0.484148	0.515852	0.4634272
7230	-568.4733	-738.8252	170.3519	0.06284434	0.3578844	2.061623	0.244583	0.755417	0.577919	0.422081	0.4634272
7236	-566.5438	-736.5564	170.0126	0.1876024	0.6127242	2.145207	0.244583	0.755417	0.577919	0.422081	0.5460875
7242	-572.7292	-742.6941	169.9649	0.3254638	0.3159973	2.284379	0.177154	0.822846	0.542383	0.457617	0.540192
7248	-571.9391	-741.1983	169.2591	0.2351133	1.098091	2.284379	0.40961	0.59039	0.647485	0.352515	0.4725319
7254	-569.4632	-739.3636	169.9004	0.1242635	0.4640963	2.396254	0.322798	0.677202	0.691576	0.308424	0.59044
7260	-576.773	-745.4901	168.7171	1.453124	0.7223323	2.024376	0.387812	0.612188	0.693715	0.306285	0.4784236
7266	-574.2547	-742.6846	168.4298	0.6317884	0.6086249	3.193209	0.315899	0.684101	0.587994	0.412006	0.4001818
7272	-570.592	-739.0101	168.4181	1.276521	0.5349943	2.566836	0.352274	0.647726	0.587994	0.412006	0.3634239
7278	-572.1844	-740.1786	167.9943	0.4721809	0.7463659	3.629101	0.304701	0.695299	0.573648	0.426352	0.3418235
7284	-579.3248	-748.3474	169.0226	1.021128	0.3801008	2.333	0.339635	0.660365	0.561713	0.438287	0.4806485
7290	-583.2168	-751.6777	168.4608	0.7062081	2.126921	1.541582	0.457529	0.542471	0.584531	0.415469	0.7370781
7296	-586.7115	-755.8485	169.137	0.7062081	1.249416	1.717439	0.60201	0.39799	0.570994	0.429006	0.6536495
7302	-574.6372	-744.0809	169.4437	0.7062081	0.7174441	1.974625	0.414257	0.585743	0.652803	0.347197	0.6382596
7308	-570.7651	-741.0068	170.2417	0.6080271	0.4491641	1.484408	0.317681	0.682319	0.582085	0.417915	0.6692476
7314	-567.4338	-737.4998	170.066	0.1715914	0.3686419	2.187586	0.288402	0.711598	0.582085	0.417915	0.5408089
7320	-565.9773	-735.8666	169.8893	0.6771065	0.5382094	1.723416	0.418465	0.581535	0.67129	0.32871	0.632038
7326	-567.9048	-738.1995	170.2948	0.09182083	0.8507193	1.448755	0.535172	0.464828	0.590519	0.409481	0.8240022
7332	-568.7714	-738.6469	169.8755	0.3487373	0.919892	1.198279	0.432278	0.567722	0.553635	0.446365	1.168908
7338	-559.3342	-729.8109	170.4767	0.03733437	0.5350013	1.726708	0.35123	0.64877	0.553635	0.446365	0.6888723
7344	-564.2799	-733.6098	169.3299	0.1384894	1.133657	2.188367	0.444522	0.555478	0.618216	0.381784	0.6953162
7350	-577.0557	-747.4468	170.3911	0.1383807	0.6231707	1.629159	0.418077	0.581923	0.618216	0.381784	0.6953162
7356	-572.8031	-742.5003	169.6972	0.06557678	0.9953245	1.928783	0.418077	0.581923	0.580411	0.419589	0.8333954
7362	-579.7415	-749.2696	169.5281	0.2812089	1.143006	1.928783	0.488572	0.511428	0.708608	0.291392	0.6356224
7368	-578.8972	-748.4619	169.5647	0.07799884	1.229249	1.953922	0.593418	0.406582	0.488512	0.511488	0.5728881
7374	-582.9843	-751.5979	168.6136	1.595553	1.328031	1.236781	0.512134	0.487866	0.482277	0.517723	0.6694848
7380	-574.9046	-744.3553	169.4507	0.3049197	0.9871595	1.984877	0.540733	0.459267	0.619651	0.380349	0.7881182
7386	-567.954	-737.8546	169.9006	0.0615765	0.815216	2.029109	0.428998	0.571002	0.60883	0.39117	0.660549
7392	-565.8556	-736.0258	170.1703	0.06947066	0.7624569	1.789315	0.483833	0.516167	0.628753	0.371247	0.6869196
7398	-569.1754	-739.4686	170.2932	0.3192984	0.7624569	1.459055	0.291402	0.708598	0.604999	0.395001	0.7537488
7404	-569.5941	-739.2223	169.6282	0.1508809	1.069462	1.900202	0.347457	0.652543	0.492979	0.507021	0.7813538
7410	-569.6381	-739.1114	169.4733	0.2387775	1.067709	2.046822	0.495079	0.504921	0.597451	0.402549	0.5695179
7416	-570.2996	-740.1522	169.8525	0.1685879	1.067709	1.683384	0.515913	0.484087	0.560719	0.439281	0.6786741
7422	-575.6366	-744.7677	169.1311	0.0878622	1.957314	1.755275	0.684548	0.315452	0.570809	0.429191	0.6279023
7428	-574.7669	-744.938	170.1711	0.1105489	0.8019068	1.755275	0.642485	0.357515	0.570809	0.429191	0.6279023
7434	-559.2862	-728.0976	168.8115	0.1865917	1.380696	2.454012	0.545276	0.454724	0.562567	0.437433	0.4743489
7440	-576.157	-743.4235	167.2664	0.8759676	0.9532576	3.691297	0.444958	0.555042	0.562567	0.437433	0.3672847
7446	-584.495	-752.3127	167.8177	0.5358437	1.334033	3.06752	0.444958	0.555042	0.624602	0.375398	0.3057525
7452	-592.02	-759.7718	167.7518	0.5358437	0.6623925	3.790087	0.532609	0.467391	0.642611	0.357389	0.3006805
7458	-592.4401	-760.0768	167.6367	0.484259	0.9939307	3.710687	0.466166	0.533834	0.597	0.403	0.4267896
7464	-599.0576	-768.6747	169.617	0.1324723	0.7288894	2.322401	0.487666	0.512334	0.499296	0.500704	0.4304484
7470	-591.8949	-762.005	170.1101	0.0411633	0.4768272	2.179538	0.368224	0.631776	0.663436	0.336564	0.6635871
7476	-583.3401	-753.2822	169.9421	0.2460446	0.5095226	2.051948	0.375295	0.624705	0.510176	0.489824	0.685026
7482	-572.4908	-743.0387	170.5479	0.2460446	0.4657693	1.536161	0.308334	0.691666	0.569115	0.430885	0.6697266
7488	-574.3414	-744.8066	170.4652	0.1496764	0.6712167	1.550442	0.293411	0.706589	0.569115	0.430885	0.7163683
7494	-580.5364	-749.9817	169.4453	0.05339993	1.573481	1.765032	0.547049	0.452951	0.495391	0.504609	0.5196956
7500	-576.1966	-745.216	169.0194	0.5040939	1.279576	2.013751	0.552894	0.447106	0.629995	0.370005	0.660243
7506	-575.6693	-742.7687	167.0994	2.329841	1.007131	2.278234	0.590682	0.409318	0.476733	0.523267	0.7854074
7512	-568.177	-737.1926	169.0156	0.6164027	1.246712	1.987189	0.377883	0.622117	0.591975	0.408025	0.4990458
7518	-575.3508	-743.8662	168.5154	0.5619873	1.655574	2.127832	0.560239	0.439761	0.591975	0.408025	0.5468435
7524	-575.6786	-743.9583	168.2797	0.5619873	1.678186	2.323672	0.495778	0.504222	0.550744	0.449256	0.5468435
7530	-579.4561	-748.2757	168.8196	0.07513911	1.488443	2.455764	0.442488	0.557512	0.566836	0.433164	0.5480526
7536	-573.6648	-742.203	168.5382	1.818194	0.6229355	1.831059	0.442488	0.557512	0.581626	0.418374	0.4323762
7542	-567.0528	-736.2848	169.232	0.4831784	0.7086955	2.431676	0.389963	0.610037	0.39752	0.60248	0.5162491
7548	-577.4673	-747.1671	169.6998	0.2403904	0.5411742	2.337624	0.406496	0.593504	0.595259	0.404741	0.4959634
7554	-574.5949	-744.4814	169.8865	0.0718656	1.334279	1.324402	0.456896	0.543104	0.578418	0.421582	0.9081131
7560	-569.3121	-738.811	169.4989	0.2558486	0.9988794	2.0319	0.48217	0.51783	0.599186	0.400814	0.6774657
7566	-568.7297	-737.9001	169.1703	0.2147341	1.323679	2.156119	0.493258	0.506742	0.710635	0.289365	0.6806733
7572	-579.8846	-748.96	169.0755	0.5911586	1.027382	2.099347	0.388417	0.611583	0.45194	0.54806	0.6806733
7578	-586.3734	-755.7079	169.3345	0.8643961	1.013322	1.681157	0.649204	0.350796	0.625825	0.374175	0.5323655
7584	-588.5898	-757.4808	168.891	0.2802538	2.698668	1.2116	0.625026	0.374974	0.656262	0.343738	0.6357715
7590	-583.2062	-753.3981	170.1919	0.1126267	0.5607616	1.947822	0.448803	0.551197	0.59929	0.40071	0.5098792
7596	-575.3748	-745.5176	170.1429	0.2474135	1.01781	1.389866	0.590676	0.409324	0.685614	0.314386	0.7710451
7602	-574.5847	-744.5244	169.9397	0.4016435	0.6999608	1.732438	0.407737	0.592263	0.606378	0.393622	0.7207314
7608	-572.1092	-741.8271	169.7178	0.07832329	0.5956774	2.472961	0.349511	0.650489	0.617151	0.382849	0.4452083
7614	-573.7548	-743.2006	169.4458	0.08971223	0.9076546	2.408063	0.395191	0.604809	0.601952	0.398048	0.5674407
7620	-585.5507	-754.1697	168.619	0.1546489	1.308657	2.772898	0.551771	0.448229	0.621649	0.378351	0.5100915
7626	-580.8858	-749.4008	168.515	0.1739611	1.38868	2.769499	0.489676	0.510324	0.621649	0.378351	0.5571436
7632	-576.3721	-745.9035	169.5315	0.1739611	0.7253365	2.489503	0.399743	0.600257	0.712329	0.287671	0.576441
7638	-567.8073	-736.991	169.1837	0.3402511	0.909007	2.392686	0.373062	0.626938	0.511123	0.488877	0.6171744
7644	-568.3444	-737.6619	169.3174	0.6198286	0.6480874	2.193403	0.394317	0.605683	0.613081	0.386919	0.7180169
7650	-573.7004	-743.0895	169.3891	0.2744487	0.6533149	2.598769	0.394317	0.605683	0.70677	0.29323	0.4495661
7656	-570.0768	-740.1967	170.1199	0.2291276	0.6245878	1.859849	0.469945	0.530055	0.628512	0.371488	0.5401582
7662	-580.5313	-749.9655	169.4342	0.07706601	1.076389	2.202745	0.469945	0.530055	0.607293	0.392707	0.6773147
7668	-579.9045	-750.1242	170.2196	0.3179304	0.652818	1.618051	0.440547	0.559453	0.528398	0.471602	0.5500108
7674	-570.3141	-739.1976	168.8835	0.3352286	1.107362	2.501537	0.445064	0.554936	0.578691	0.421309	0.5623367
7680	-564.2112	-734.3042	170.093	0.1036432	1.126041	1.48837	0.465137	0.534863	0.578691	0.421309	0.6074233
7686	-568.4937	-736.325	167.8313	0.3732749	2.205864	2.57953	0.48201	0.51799	0.68588	0.31412	0.539049
7692	-567.0942	-737.2718	170.1776	0.2719418	0.842683	1.507301	0.48201	0.51799	0.521919	0.478081	0.5990124
7698	-563.5918	-732.8959	169.3041	0.16784	1.066932	2.323888	0.492375	0.507625	0.650012	0.349988	0.5174042
7704	-570.5702	-739.381	168.8108	0.7146985	1.190189	2.113709	0.417447	0.582553	0.523599	0.476401	0.4654421
7710	-569.3259	-737.6144	168.2886	1.282503	0.9408999	2.276538	0.417447	0.582553	0.544069	0.455931	0.3643294
7716	-578.7113	-746.9289	168.2176	0.6647693	0.8991158	2.99104	0.469671	0.530329	0.504507	0.495493	0.3643294
7722	-586.1703	-754.2768	168.1065	0.5629924	1.369245	2.781674	0.540556	0.459444	0.560103	0.439897	0.4269267
7728	-582.7022	-749.8628	167.1605	2.100034	1.498244	2.070588	0.540556	0.459444	0.560103	0.439897	0.5718754
7734	-571.7584	-741.4173	169.6589	0.375146	0.8077516	1.967404	0.492474	0.507526	0.535229	0.464771	0.5653614
7740	-567.4852	-737.0216	169.5365	0.1829368	1.249359	1.85584	0.527486	0.472514	0.595477	0.404523	0.5865453
7746	-563.4067	-732.6265	169.2198	0.005099579	1.233092	2.382232	0.539879	0.460121	0.619416	0.380584	0.5740213
7752	-562.9578	-733.1637	170.2059	0.0288034	0.7066449	1.911078	0.322168	0.677832	0.534659	0.465341	0.6259352
7758	-565.875	-736.5375	170.6625	0.07700006	0.6361188	1.370669	0.322168	0.677832	0.491152	0.508848	0.7914987
7764	-561.4254	-731.8861	170.4607	0.2494025	0.4451309	1.507155	0.388848	0.611152	0.593208	0.406792	0.7914987
7770	-564.7986	-735.3168	170.5183	0.03494661	0.4451309	1.657261	0.388848	0.611152	0.573596	0.426404	0.7914987
7776	-561.5858	-732.18	170.5942	0.2539015	0.6448654	1.271771	0.352352	0.647648	0.605618	0.394382	0.7683598
7782	-571.4235	-741.6016	170.1781	0.477148	0.7231258	1.450834	0.355474	0.644526	0.605618	0.394382	0.6713388
7788	-572.595	-742.6667	170.0717	0.1214591	1.062054	1.450834	0.422822	0.577178	0.587557	0.412443	0.8100552
7794	-582.7282	-752.1689	169.4407	0.7489268	1.062054	1.519355	0.389516	0.610484	0.462127	0.537873	0.7160319
7800	-563.6634	-733.8973	170.2339	0.09184425	1.008717	1.406979	0.519123	0.480877	0.640033	0.359967	0.7812063
7806	-571.6176	-741.2115	169.594	0.208964	1.593797	1.31555	0.497668	0.502332	0.703729	0.296271	0.9015189
7812	-572.5574	-742.4197	169.8623	0.5058909	0.9173107	1.318569	0.474942	0.525058	0.484569	0.515431	0.9015189
7818	-569.3957	-739.147	169.7514	0.09346041	1.568123	1.162032	0.391108	0.608892	0.600168	0.399832	0.9960197
7824	-577.2901	-747.177	169.8869	0.1000069	1.121118	1.483422	0.485974	0.514026	0.601232	0.398768	0.9372549
7830	-572.9165	-742.8731	169.9566	0.4894951	1.097792	1.07765	0.467967	0.532033	0.574794	0.425206	0.8951952
7836	-579.6463	-749.3968	169.7505	0.345265	1.372965	1.007285	0.395091	0.604909	0.514346	0.485654	1.060085
7842	-582.053	-748.5407	166.4876	2.644556	1.414892	1.823568	0.469876	0.530124	0.514346	0.485654	1.139463
7848	-577.8011	-744.0799	166.2788	2.644556	1.546906	1.949291	0.519586	0.480414	0.539422	0.460578	1.103923
7854	-581.4967	-747.929	166.4323	2.644556	1.263176	2.107918	0.606178	0.393822	0.604697	0.395303	1.103923
7860	-584.4915	-753.6891	169.1976	0.2107885	1.068093	2.327563	0.476944	0.523056	0.582966	0.417034	0.6255096
7866	-583.9322	-753.191	169.2588	0.1353597	0.8432097	2.562024	0.476944	0.523056	0.634509	0.365491	0.683591
7872	-583.075	-753.2855	170.2106	0.1257626	0.5996776	1.870517	0.563304	0.436696	0.558816	0.441184	0.5509277
7878	-573.8311	-743.6005	169.7694	0.1232881	1.014109	1.870517	0.504661	0.495339	0.521128	0.478872	0.6543127
7884	-569.6818	-739.0192	169.3374	0.1217535	1.27861	1.85499	0.48933	0.51067	0.53354	0.46646	0.9179333
7890	-578.4262	-747.4393	169.0131	0.2475117	1.554145	1.803875	0.507602	0.492398	0.585389	0.414611	0.9179333
7896	-580.9041	-750.8892	169.9851	0.2293778	1.027538	1.558128	0.446481	0.553519	0.495064	0.504936	0.6115945
7902	-571.7236	-741.7593	170.0356	0.2293778	1.064021	1.253115	0.500013	0.499987	0.495064	0.504936	0.9240682
7908	-567.5757	-737.6939	170.1182	0.1112494	1.064021	1.31062	0.521542	0.478458	0.575233	0.424767	0.9135692
7914	-578.5548	-748.4617	169.9069	0.180436	0.9816812	1.504806	0.525656	0.474344	0.580909	0.419091	0.9485473
7920	-570.6535	-741.0063	170.3528	0.01985901	0.8124508	1.571663	0.373819	0.626181	0.465041	0.534959	0.7480442
7926	-582.9244	-752.2362	169.3118	0.5062958	1.129599	1.823403	0.490626	0.509374	0.660767	0.339233	0.7581273
7932	-576.0979	-745.9869	169.889	0.8024938	0.6340069	1.427298	0.352314	0.647686	0.523984	0.476016	0.7520884
7938	-569.3577	-738.9665	169.6088	0.8957169	0.4961054	1.787833	0.400503	0.599497	0.57202	0.42798	0.5727378
7944	-567.7148	-738.04	170.3253	0.2112175	0.6111648	1.747712	0.32204	0.67796	0.645742	0.354258	0.5920968
