Iteration	Posterior	Likelihood	Prior	tree_length
0	-2.734626	-175.8635	173.1288	1.186891
6	-1.145155	-174.6699	173.5247	0.7773372
12	1.176488	-172.3837	173.5602	0.7241474
18	2.256455	-171.3458	173.6023	0.6460613
24	9.921987	-163.71	173.632	0.4467344
30	9.869444	-163.4339	173.3033	1.027582
36	5.008101	-168.5023	173.5104	0.7970079
42	1.643893	-171.8294	173.4733	0.8445205
48	3.614375	-169.905	173.5194	0.7847654
54	-1.069616	-174.5745	173.5049	0.8043066
60	-20.20727	-193.6589	173.4516	0.8704539
66	-12.59184	-186.0274	173.4356	0.8890252
72	-0.6617525	-174.2663	173.6046	0.6409652
78	-4.356406	-177.9549	173.5985	0.6542383
84	-2.996988	-176.4648	173.4678	0.8511808
90	2.012299	-171.6251	173.6374	0.4806735
96	-3.822208	-177.3373	173.5151	0.7906659
102	1.68325	-171.9051	173.5883	0.6748635
108	7.453531	-166.1498	173.6033	0.3794025
114	5.40174	-168.0926	173.4943	0.8180941
120	2.520504	-171.1061	173.6266	0.4277758
126	3.449669	-170.1769	173.6266	0.4277758
132	-6.304014	-179.4429	173.1389	1.178152
138	-5.805301	-179.0492	173.2439	1.083992
144	-6.963698	-180.3907	173.427	0.8987957
150	-12.96895	-186.515	173.546	0.7463133
156	-10.14436	-183.6167	173.4724	0.8455962
162	-5.377399	-178.9715	173.5941	0.6633735
168	-4.437776	-178.0685	173.6307	0.4416587
174	-4.766971	-178.3977	173.6307	0.4416587
180	-4.465346	-178.0155	173.5502	0.7400177
186	5.639051	-167.9964	173.6354	0.4642351
192	1.594107	-171.8952	173.4893	0.8244891
198	4.101135	-169.528	173.6291	0.5700907
204	-4.150577	-177.6956	173.545	0.7479171
210	-9.178246	-182.7232	173.545	0.7479171
216	-8.73479	-182.2798	173.545	0.7479171
222	-8.883483	-182.4046	173.5211	0.782429
228	-6.668206	-180.0995	173.4313	0.8939047
234	-6.242959	-179.383	173.14	1.17721
240	0.6848038	-172.7886	173.4734	0.8443307
246	5.535925	-168.0762	173.6122	0.6227707
252	-0.7671055	-174.3855	173.6184	0.4070888
258	-2.003307	-175.5803	173.577	0.3449555
264	-5.914646	-179.5478	173.6332	0.551335
270	-2.273557	-175.757	173.4834	0.8319423
276	-6.193798	-179.5929	173.3991	0.9295477
282	3.127997	-170.4952	173.6232	0.5915909
288	4.977248	-168.6549	173.6322	0.5565025
294	3.556491	-170.0656	173.6221	0.5948612
300	-5.679183	-179.1108	173.4316	0.8935659
306	5.151909	-168.4803	173.6322	0.4473101
312	5.42547	-168.0584	173.4839	0.8313431
318	11.3149	-162.3209	173.6358	0.5349483
324	7.341259	-166.0878	173.4291	0.8964382
330	10.19306	-163.4272	173.6203	0.6004703
336	7.762079	-165.8207	173.5828	0.685363
342	-2.064493	-175.3151	173.2506	1.077839
348	3.499087	-169.6606	173.1597	1.160046
354	-4.986366	-178.6071	173.6207	0.599265
360	-13.17767	-186.7045	173.5268	0.774363
