Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-16.05178	-189.6533	173.6015	0.00699239	0.00379537	0.00193652	0.00341351	0.0190504	7.87594e-05	0.00107872	0.0307659	0.00527524	0.00483079	0.00117306	0.00104094	0.00814557	0.00220882	0.000833801	0.0180881	0.00222915	0.00229051	0.00568655	0.0123973	0.00816458	0.0222397	0.000162003	0.00901746	0.00183509	0.00249702	0.00749059	0.00771512	0.00993565	0.00015305	0.0108331	0.00571084	0.0196788	0.000140129	0.00581509	0.00693526	0.00250354	0.00246857	0.00831303	0.00303258	0.00156013	0.0084258	0.00719315	0.00107505	0.0155238	0.0172439	0.000151756	0.0047451	0.00849102	0.0109205	0.000139627	0.00145374	0.0126634	0.000231966	0.0221951	0.0116883	0.00851862	0.00255078	0.00557996	0.00602344	0.00966082	0.0107162	0.0111718	0.000727336	0.00341297	0.01134	0.00408243	0.00586603	0.000998358	0.00316471	0.0171611	0.00724139	0.0148876	0.00586586	0.00436872	0.00606349	0.0110374	0.00767606	0.000148773	0.00620936	0.00286215	0.00564033	0.00543863	0.000394223	0.00851922	0.00967433	0.00494801	0.0122929	0.00907813	0.00682287	0.000409741	0.00123651	0.00677131	0.00596257	0.00604304	0.000176852	0.00736975	0.0107946	0.00585915	0.00298953	0.00526964	0.0294092	0.000121586	0.00166529	0.0474951	0.00814371	0.00745758	0.00181093	0.00160697	0.0125748	0.00340989	0.00128719	0.0279237	0.00344127	0.003536	0.00877867	0.0191385	0.0126042	0.0343329	0.000250094	0.0139208	0.00283295	0.0038548	0.0115637	0.0119103	0.0153383	0.000236272	0.0167237	0.00881618	0.0303794	0.000216326	0.00897711	0.0107064	0.00386487	0.00381088	0.0128333	0.00468158	0.00240846	0.0130074	0.0111045	0.00165962	0.0239651	0.0266204	0.000234275	0.0073253	0.0131081	0.0168586	0.000215551	0.00224423	0.0195493	0.000358099	0.0342639	0.0180439	0.0131507	0.00393779	0.00861412	0.00929875	0.014914	0.0165433	0.0172466	0.00112283	0.00526881	0.0175062	0.00630229	0.00905575	0.00154123	0.00488556	0.0264926	0.011179	0.022983	0.00905548	0.00674425	0.00936058	0.0170392	0.01185	0.000229669	0.00958576	0.00441848	0.00870732	0.00839595	0.000608586	0.0131516	0.0149348	0.00763854	0.0189772	0.0140145	0.0105329	0.000632542	0.00190888	0.0104533	0.00920478	0.00932901	0.000273017	0.0113771	0.6477688
36	-4.221866	-177.7381	173.5162	0.02524	0.00237346	0.00384651	0.00384866	0.0142452	0.00800356	0.00171879	0.0244868	0.00708736	0.00386957	0.00401052	0.00222868	0.00622777	0.00142866	0.00235988	0.00591281	0.00343278	0.00572203	0.01625	0.0174848	0.0105912	0.0149727	0.00591896	0.0224613	0.0175009	0.0037553	0.00360275	0.00584169	0.00239209	0.00623703	0.00938947	0.0282864	0.0246215	0.00237181	0.00827237	0.00819525	0.02222	0.00272014	0.0156614	0.00114073	0.00207002	0.0226598	0.00820584	0.00131284	0.00835782	0.00305882	0.00188573	0.0117046	0.00323077	0.00312327	0.0116773	0.00117339	0.00769185	0.0296146	0.0015769	0.0101561	0.0110505	0.00384422	0.0216614	0.00166542	0.00302228	0.00237726	0.00334482	0.00206055	0.0114857	0.0117467	0.00034348	0.00426949	0.00216854	0.000480236	0.00243856	0.0106674	0.00363194	0.00603974	0.00162074	0.0127351	0.00329694	0.0169288	0.000274185	0.00528026	0.0065038	0.00228862	0.00344858	0.00288989	0.0162226	0.00740827	0.00839949	0.0150251	0.0133084	0.00476618	0.00925567	0.00131288	0.0202265	0.0229963	0.00481306	0.000283764	0.00411535	0.0319846	0.00300769	0.00487438	0.00487709	0.0180518	0.0101423	0.00217808	0.0310301	0.00898125	0.00490359	0.00508221	0.00282423	0.00789195	0.00181042	0.00299049	0.00749283	0.00435009	0.00725107	0.0205923	0.0221571	0.0134214	0.0189737	0.00750062	0.0284634	0.0221775	0.00475879	0.00456547	0.0074027	0.0030313	0.00790369	0.0118985	0.0358451	0.0312008	0.00300561	0.0104829	0.0103852	0.0281576	0.00344701	0.0198464	0.00144556	0.00262317	0.0287149	0.0103986	0.00166366	0.0105912	0.0038762	0.00238963	0.0148323	0.00409409	0.00395787	0.0147977	0.00148695	0.00974726	0.0375282	0.00199828	0.01287	0.0140034	0.00487147	0.0274498	0.00211045	0.0038299	0.00301251	0.00423862	0.00261117	0.0145549	0.0148857	0.000435264	0.00541038	0.00274802	0.000608565	0.00309019	0.0135179	0.00460246	0.00765368	0.00205383	0.0161382	0.00417795	0.0214525	0.000347452	0.00669126	0.00824174	0.00290019	0.00437011	0.00366212	0.0205576	0.00938791	0.010644	0.0190401	0.0168647	0.00603979	0.011729	0.00166371	0.0256315	0.0291413	0.0060992	0.000359591	0.00521505	0.7891291
72	4.97787	-168.6497	173.6276	0.000611146	3.44185e-05	0.00515926	0.00244722	0.00620285	0.00634265	0.00390684	0.00509422	0.00425941	0.00280194	0.00295637	0.000191388	0.00985823	0.00771781	0.00281099	0.0106025	0.000718417	0.0106547	0.00859289	0.0105632	0.0085435	0.0180868	0.00952166	0.00406955	0.00754152	0.00384485	0.00347587	0.000643457	0.000423156	0.00177789	0.00627196	0.00677106	0.00531516	0.0043465	0.00259056	0.00260611	0.00337023	0.00497282	0.00964971	0.00119254	0.000691889	0.0160949	0.00572569	0.000388387	0.0528836	0.00161319	0.000175298	0.00129001	0.00193378	0.00208101	0.00821135	0.000597579	0.000200383	0.000264996	0.000753161	0.000972533	0.00108479	0.000586541	0.00486497	0.00305925	0.0252573	0.00291477	0.0105994	0.00445274	0.033705	0.0124655	0.0137088	0.0183062	0.00162024	0.0015059	0.0041051	0.00602281	0.00175962	0.00242898	0.00448174	0.00629303	0.00344989	0.0114443	0.0114747	0.00218268	0.0141086	0.00034591	0.00455416	0.00515092	0.00300488	0.0063296	0.00815699	0.000928542	0.00794536	0.00596103	0.00244066	0.00144489	0.00377537	0.00631387	0.00811451	0.0044847	0.00491343	0.00106071	5.97371e-05	0.00895446	0.00424742	0.0107657	0.0110084	0.00678075	0.00884156	0.00739266	0.00486307	0.0051311	0.000332175	0.01711	0.0133951	0.00487878	0.0184018	0.00124689	0.0184924	0.0149139	0.0183336	0.0148282	0.0313916	0.0165259	0.00706315	0.0130891	0.00667316	0.00603275	0.00111679	0.000734433	0.00308572	0.0108857	0.0117519	0.00922504	0.00754382	0.00449619	0.00452318	0.0058494	0.00863088	0.0167481	0.00206978	0.00120085	0.0279345	0.00993755	0.000674089	0.0917851	0.00279987	0.000304249	0.00223894	0.00335629	0.00361182	0.0142517	0.00103716	0.000347786	0.000459929	0.00130719	0.00168794	0.00188277	0.001018	0.00844368	0.00530967	0.0438369	0.0050589	0.0183964	0.00772821	0.0584987	0.0216352	0.0237931	0.0317724	0.0028121	0.00261365	0.00712484	0.0104532	0.00305402	0.00421576	0.00777854	0.0109222	0.00598766	0.0198629	0.0199155	0.00378828	0.0244871	0.000600364	0.00790424	0.00893998	0.00521529	0.0109857	0.0141573	0.00161159	0.01379	0.010346	0.00423602	0.00250776	0.00655256	0.0109584	0.0140836	0.00778368	0.00852779	0.5761668
108	-13.29168	-186.7683	173.4766	0.00368722	0.00190208	0.0178058	0.00647369	0.000524298	0.00580211	0.00629698	0.0182421	0.012673	0.0195473	0.0114431	0.000291616	0.0344517	0.0378813	0.0101083	0.0328835	0.00172053	0.0164081	0.00967292	0.0350617	0.0134464	0.00907093	0.0276541	0.00600276	0.0123367	0.00521115	0.0112114	0.000987917	0.00881669	0.00103224	0.016927	0.016321	0.00441068	0.00102314	0.00566612	0.0128468	0.00290808	0.012637	0.00869985	0.00159687	0.00088446	0.00287719	0.00687154	0.00375683	0.0194873	0.00245924	0.000955285	0.001971	0.0126248	0.0022015	0.013985	0.000771157	0.0116671	0.0023862	0.00539553	0.00816727	0.00314788	0.000322409	0.0228045	0.00648408	0.00107663	0.00168169	0.00819213	0.00362053	0.0022122	0.000711678	0.00565106	0.0116922	0.00873087	0.00678312	0.00644369	0.00537831	0.0021536	0.00534541	0.00605764	0.00462364	0.00851872	0.0102587	0.00336922	0.00436149	0.00580983	0.0252686	0.0048442	0.00842471	0.00385877	0.0051249	0.0179571	0.00475885	0.0182267	0.000744719	0.00739942	0.004561	0.00627568	0.0146071	0.00537513	0.0062056	0.00321849	0.00438732	0.00226322	0.0211865	0.00770286	0.000623847	0.00690376	0.00749259	0.0217057	0.0150792	0.0232587	0.0136158	0.000346986	0.0409931	0.0450738	0.0120276	0.0391271	0.00204721	0.0195235	0.0115095	0.0417189	0.0159995	0.0107932	0.0329048	0.0071425	0.0146791	0.0062006	0.0133401	0.00117549	0.0104907	0.00122823	0.0201409	0.0194199	0.00524814	0.0012174	0.00674194	0.015286	0.00346024	0.0150363	0.0103517	0.00190006	0.00105239	0.00342348	0.00817625	0.00447014	0.0231873	0.00292618	0.00113666	0.00234524	0.0150218	0.0026195	0.0166404	0.000917576	0.0138824	0.00283927	0.00641998	0.009718	0.00374557	0.000383625	0.0271344	0.00771521	0.00128104	0.002001	0.00974758	0.00430796	0.00263223	0.000846804	0.00672402	0.0139122	0.0103886	0.00807103	0.00766715	0.00639949	0.00256251	0.00636034	0.00720781	0.00550153	0.0101362	0.0122066	0.00400894	0.00518961	0.00691294	0.0300663	0.00576397	0.0100243	0.00459143	0.00609797	0.0213666	0.00566241	0.0216875	0.000886119	0.00880435	0.005427	0.00746724	0.0173806	0.00639571	0.00738386	0.00382959	0.8404277
144	2.205242	-171.425	173.6302	0.000937243	0.00427396	0.00183994	0.00127756	0.000595497	0.000803718	0.00331714	0.00923158	0.0063283	0.00320194	0.00289596	0.00112526	0.0316138	0.00522601	0.00394188	0.00682146	0.000897152	0.00563363	0.00989456	0.00766712	0.00101634	0.0079054	0.0214582	0.000738683	0.00328949	0.00272551	0.000764738	0.00119557	0.00209529	1.17319e-05	0.00854847	0.00374567	0.0242419	0.000431306	0.00158877	0.00265309	0.00211854	0.0076939	0.0210989	0.00127037	0.00260696	0.0166077	0.00740493	0.00562254	0.0181536	0.00375974	0.00894362	0.0117706	0.0173913	0.000141145	0.00318655	0.000396998	0.00201361	0.00180249	0.0146563	0.00196983	0.00205212	0.00487567	0.00193191	0.0214119	0.00732095	0.0100901	0.000523466	0.0172214	0.00322087	0.00421736	0.00734169	5.5336e-05	0.012913	0.000200701	0.007896	0.00361172	0.00165827	0.00165038	0.0145616	0.00353627	0.0012382	0.00750827	0.00175393	0.00284836	0.00457201	0.00608779	0.0010744	0.00150528	0.000566976	0.000109023	0.00337043	0.0105535	0.00830955	0.00562239	0.012279	0.00458762	0.00305538	0.00994165	0.0101096	0.000293184	0.0052885	0.00165734	0.00755772	0.00325359	0.00225913	0.00105303	0.00142123	0.00586576	0.0163244	0.0111904	0.00566206	0.00512097	0.00198983	0.0559032	0.00924125	0.00697049	0.0120625	0.00158645	0.00996205	0.0174967	0.0135579	0.00179722	0.0139793	0.0379449	0.00130623	0.00581686	0.00481956	0.0013523	0.00211414	0.00370514	2.07458e-05	0.0151164	0.00662354	0.0428675	0.000762687	0.00280945	0.00469151	0.00374625	0.0136053	0.0373095	0.00224642	0.00460994	0.0293677	0.0130943	0.00994243	0.0321014	0.00664842	0.0158152	0.0208141	0.0307533	0.000249589	0.00563483	0.000702018	0.00356071	0.00318738	0.025917	0.00348329	0.00362879	0.00862173	0.00341623	0.037863	0.0129458	0.0178425	0.000925654	0.0304528	0.00569553	0.00745764	0.0129824	9.78517e-05	0.0228343	0.000354903	0.0139626	0.00638667	0.00293234	0.0029184	0.0257496	0.00625325	0.00218953	0.013277	0.0031015	0.00503681	0.00808477	0.0107651	0.00189988	0.00266182	0.00100259	0.000192788	0.00595999	0.0186619	0.0146939	0.00994217	0.0217132	0.00811238	0.00540289	0.01758	0.0178769	0.000518443	0.00935174	0.5655092
180	-9.154206	-182.7923	173.6381	0.00626023	6.44174e-05	0.000283326	0.00181785	0.00408432	0.000172975	0.00729843	0.0023833	0.00274631	0.000656404	0.00298627	0.00176401	0.00755261	0.00299089	0.00859997	0.00902712	0.0110457	0.00371621	0.0107822	0.0413335	0.00142785	0.00735507	0.00594183	0.00239121	0.00495969	0.00937956	0.000419911	0.00207925	0.00144977	0.0012053	0.0094359	0.000946859	0.00899139	0.00236058	0.000867714	0.00117768	0.00893647	0.0052647	0.00257039	0.00778273	0.00173629	0.0134256	0.00347155	0.0154048	0.00375733	0.00392151	0.00877609	0.0044032	0.00971836	0.00348471	0.00429126	0.000465347	0.010786	0.0068332	0.000903866	0.0107766	0.000101842	0.0141682	0.000655196	0.0014446	0.00422875	0.00520118	0.00283986	0.00474959	0.00647348	0.00437761	0.00490001	0.000254831	0.010762	3.25689e-05	0.00868112	0.00471071	0.0009096	0.0014709	0.0143489	0.00503632	0.00184972	0.0173312	0.00114061	0.00442003	0.00259296	0.0117129	0.00319647	2.46838e-05	0.000551858	0.00951015	0.00200021	0.00305321	0.0110782	0.000943383	0.00280212	0.00103338	0.00211733	0.00069364	0.00881992	0.00023509	0.00512592	0.0125645	0.000129288	0.000568647	0.0036485	0.0081974	0.000347169	0.0146483	0.00478338	0.00551195	0.00131743	0.00599358	0.00354045	0.0151584	0.00600284	0.0172605	0.0181178	0.0221692	0.0074586	0.0216403	0.082958	0.00286576	0.0147619	0.0119255	0.00479925	0.0099543	0.0188252	0.000842779	0.00417314	0.00290975	0.0024191	0.0189382	0.00190038	0.0180461	0.00473778	0.00174154	0.00236365	0.0179359	0.0105665	0.00515888	0.0156203	0.0034848	0.0269457	0.00696754	0.030918	0.00754111	0.00787063	0.017614	0.00883741	0.0195052	0.00699396	0.00861274	0.00093397	0.021648	0.0137145	0.0018141	0.021629	0.000204401	0.0284362	0.00131501	0.00289938	0.00848728	0.010439	0.00569971	0.00953262	0.0129925	0.00878605	0.00983453	0.000511457	0.0215997	6.53671e-05	0.0174234	0.00945459	0.00182561	0.00295215	0.0287988	0.0101081	0.00371247	0.0347845	0.00228925	0.00887119	0.00520418	0.0235083	0.00641546	4.95414e-05	0.0011076	0.0190873	0.00401451	0.00612792	0.0222344	0.00189341	0.00562397	0.00207403	0.00424957	0.00139216	0.017702	0.000471835	0.0102879	0.4982457
216	-0.8254597	-174.3535	173.528	0.00880948	0.000587272	0.00207301	0.000935305	0.0122915	0.00457285	0.00446695	0.000219664	0.0152148	0.00355455	0.00533717	0.0152921	0.0265527	0.00730294	0.0122341	0.00978549	0.00805388	0.0183835	0.0125141	0.0143793	0.000778602	0.00410413	0.000327161	0.0040432	0.0210972	0.0166057	0.00197039	0.000658876	0.00845763	0.0164177	0.0149657	0.00484716	0.00574405	0.00579352	0.0125907	0.00131171	0.00943959	0.00100552	0.00189176	0.00820484	0.00438647	0.00195932	0.00303675	0.000871586	0.0237018	0.000377795	0.00358782	0.00579992	0.0204633	0.00414546	0.0290539	0.00356822	0.00540991	0.00190134	0.00797938	0.0249305	0.00314208	0.00460732	0.000205707	0.00513199	0.0130389	0.00454629	0.0203298	0.00688923	0.00766912	0.0118683	0.00638675	0.0307348	0.012925	8.45922e-05	0.00768284	0.00838455	0.00399728	0.00438026	0.00507292	0.0110524	0.000289484	0.00601102	0.00829696	0.00190892	0.00871869	0.00331337	0.00256585	0.000470266	0.0156536	0.00321681	0.00337289	0.00621091	0.00142257	0.00838508	0.0078624	0.00317804	0.00470708	0.023379	0.0111533	0.00122001	0.0192741	0.0114005	0.000759997	0.00268271	0.00121039	0.0159066	0.00591779	0.00578075	0.00028427	0.0196896	0.0046	0.0069069	0.0197897	0.0343622	0.00945083	0.0158323	0.0126635	0.0104226	0.0237904	0.0161947	0.0186085	0.0010076	0.00531121	0.000423384	0.00523236	0.0273021	0.0214896	0.00254991	0.00085266	0.0109451	0.0212464	0.0193673	0.00627277	0.00743345	0.00749747	0.0162938	0.00169751	0.0122159	0.00130125	0.00244816	0.010618	0.00567659	0.00253558	0.0039299	0.00112793	0.0306728	0.00048891	0.00464305	0.00750576	0.0264818	0.0053647	0.037599	0.00461768	0.00700104	0.00246055	0.0103262	0.0322629	0.00406621	0.00596239	0.000266208	0.00664137	0.0168739	0.00588341	0.026309	0.00891544	0.00992471	0.0153589	0.00826517	0.0397743	0.0167265	0.000109472	0.00994246	0.0108506	0.00517293	0.00566855	0.00656494	0.014303	0.000374626	0.00777895	0.0107372	0.00247035	0.011283	0.00428787	0.0033205	0.000608578	0.0202576	0.00416292	0.0043649	0.00803763	0.00184096	0.0108512	0.0101748	0.00411274	0.0060915	0.0302551	0.0144337	0.00157884	0.0249428	0.7727298
252	6.782308	-166.854	173.6364	0.000270757	0.00387645	0.00272453	0.000365649	0.00632303	0.00397721	0.00113606	0.0129254	0.00263731	0.00403028	0.00344952	0.00644786	0.0116755	0.00268793	0.00240711	0.0088132	0.00593336	0.00200139	0.00237671	0.0145171	0.00195688	0.00057785	0.00214387	0.00463487	0.00834397	0.00322192	0.00484184	0.00214285	0.00664091	0.00305313	0.0163243	0.00880568	0.00472104	0.000220173	0.00195577	0.00968486	0.0135798	0.0172619	0.00404919	0.00704819	0.00356633	0.0106614	0.00194331	0.000803152	0.0044728	0.00342778	0.0101851	0.0066462	0.0285167	0.0134858	0.00456298	0.00484714	0.00275216	0.00130824	0.00386698	0.0095339	0.00105036	0.00071341	0.00281507	0.000526499	0.0012367	0.00219175	0.00331714	0.0069324	0.00134177	0.00595921	0.00627314	0.0024433	0.00248261	0.000291703	0.00119505	0.00252896	0.0136469	0.000491843	0.0078707	0.00852581	0.0117415	0.00184465	0.00981953	0.00302365	0.0033081	0.000657534	0.00419882	4.61377e-05	0.00117474	0.00826152	0.0081846	0.00482539	0.000644082	0.000605869	0.0141967	0.0150437	0.00816654	0.00455594	0.00642323	0.000347337	0.0211884	0.000510421	0.00730775	0.00513618	0.000689309	0.0119199	0.00749769	0.00214166	0.0243665	0.00497176	0.00759774	0.00650291	0.0121553	0.0220103	0.0050672	0.0045378	0.0166143	0.0111854	0.00377295	0.00448048	0.0273672	0.00368905	0.00108934	0.00404154	0.0087375	0.0157297	0.00607386	0.00912766	0.00403962	0.0125192	0.00575565	0.030774	0.0166002	0.00889994	0.000415063	0.00368695	0.0182576	0.0256002	0.0325414	0.00763338	0.013287	0.00672313	0.0200985	0.00366346	0.00151407	0.00843195	0.00646192	0.0192005	0.0125292	0.0537587	0.0254229	0.00860197	0.00913765	0.00518828	0.00246624	0.00728989	0.017973	0.00198011	0.0013449	0.00530687	0.000992538	0.00233138	0.00413181	0.00625335	0.0130687	0.00252946	0.0112341	0.0118259	0.00460602	0.00468012	0.000549908	0.00225286	0.00476751	0.0257267	0.000927204	0.0148376	0.0160725	0.0221347	0.00347746	0.0185114	0.00570008	0.00623631	0.00123956	0.00791546	8.69772e-05	0.00221458	0.0155743	0.0154293	0.00909665	0.0012142	0.00114216	0.0267631	0.0283599	0.0153953	0.0085887	0.0121088	0.000654787	0.0399436	0.5304578
288	3.136107	-170.4536	173.5897	0.00198455	0.0115729	0.00228879	0.000715898	0.00277993	0.00195452	0.00382055	0.000243605	0.00678714	0.0035287	0.00737233	0.000378834	0.0106197	0.0067168	0.00238993	0.0243462	0.0199173	0.00194642	0.00203088	0.0103894	0.00211888	0.0110889	0.00619244	0.000714418	0.0153569	0.00573879	0.00383742	0.0106105	0.00618456	0.0091544	0.00838865	0.00998356	0.00100451	0.000254101	0.00670837	0.0260341	0.00151986	0.00304525	0.010553	0.00667038	0.00180485	0.00458476	0.0027421	0.00188075	0.0205729	0.0144623	0.00596144	0.00777851	0.00788281	0.0109198	0.0133954	0.00217259	0.0071743	0.000139471	0.0194147	0.0102883	0.0117984	0.014049	0.0124013	0.00110173	0.00477535	0.00568557	0.00573331	0.00296364	0.000514434	0.00318237	0.000618707	0.0113674	0.00810342	0.000815641	0.00704488	0.000471384	0.0154849	0.00956545	0.0159642	0.0155574	0.00374786	0.00271943	0.0101754	0.00406346	0.0169169	0.000323765	0.000152897	0.00159628	0.0108507	0.00145216	0.00141805	0.0101003	0.000593049	0.00618262	0.00579374	0.00364463	0.0216743	0.00529287	0.00105901	0.00267324	0.0164636	0.00295227	0.0172162	0.00340487	0.00106499	0.0041355	0.0029076	0.00568355	0.000362394	0.0100967	0.0052494	0.0109673	0.000563564	0.0157981	0.0099921	0.00355533	0.036218	0.0296296	0.00289555	0.0030212	0.0154556	0.0031521	0.0164962	0.00921205	0.00106279	0.0228454	0.00853719	0.00570866	0.0157845	0.00920032	0.0136183	0.0124792	0.0148518	0.00149434	0.000378008	0.00997955	0.038729	0.00226098	0.0045302	0.0156989	0.00992304	0.00268495	0.00682041	0.00407923	0.00279786	0.0306048	0.0215146	0.00886841	0.0115715	0.0117267	0.0162447	0.0199274	0.003232	0.0106727	0.000207481	0.0288819	0.0153051	0.0175516	0.0208997	0.0184485	0.00163897	0.00710394	0.00845802	0.00852903	0.00440879	0.000765286	0.00473418	0.000920406	0.0169104	0.0120549	0.00121337	0.0104802	0.000701244	0.0230358	0.0142298	0.0237488	0.0231436	0.00557542	0.0040455	0.0151372	0.00604492	0.025166	0.000481641	0.000227455	0.00237467	0.0161418	0.00216028	0.00210953	0.0150255	0.000882237	0.00919744	0.00861894	0.00542186	0.0322433	0.00787382	0.00157541	0.00397679	0.0244917	0.6722111
324	-0.2372358	-173.6952	173.4579	0.000756401	0.0140918	0.000773632	0.000145683	0.0009876	0.00773848	0.00742276	0.00121554	0.00503896	0.0018507	0.00374171	0.00178621	0.0318889	0.00672269	0.00315538	0.0255673	0.00492042	0.0142512	0.037885	0.00169417	0.000364025	0.00701296	0.0160013	0.00517517	0.0153913	0.000318279	0.00422943	0.00303046	0.00277886	0.0110891	0.0122465	0.00366558	0.00499638	6.04253e-05	0.00163717	0.0156083	0.0122119	0.00863242	0.00474874	0.00781175	0.00115586	0.00794906	0.000386556	0.00412545	0.0114317	0.00777915	0.000632458	0.0014503	0.0123043	0.0119719	0.0099853	0.0101231	0.00542967	0.00115371	0.00837331	0.0257568	0.0236665	0.0278751	0.00420915	0.00239259	0.00242148	0.0231919	0.000419615	0.016751	0.0202963	0.0190195	0.00263283	0.0100887	0.0343859	0.00167079	0.0160493	0.00318757	0.0124151	0.0173573	0.00357729	0.000404577	0.0363169	0.00772311	0.0100897	0.000998973	0.0131451	0.00556767	0.00348747	0.0032517	0.00953109	0.000980436	0.00646479	0.0127839	0.00128576	0.00167136	0.00102204	0.0107054	0.0332164	0.00483117	0.00887923	0.00320695	0.0171954	0.000876458	0.0163284	0.000896424	0.000168806	0.00114435	0.00896675	0.0086009	0.00140847	0.00583875	0.00214444	0.0043356	0.00206972	0.0369504	0.00778972	0.00365621	0.0296254	0.00570139	0.0165132	0.0438982	0.00196307	0.000421803	0.00812606	0.0185411	0.00599657	0.0178342	0.000368796	0.00490073	0.00351145	0.00321992	0.0128492	0.0141903	0.00424738	0.00578941	7.0016e-05	0.00189702	0.0180857	0.0141502	0.0100026	0.00550246	0.00905164	0.00133933	0.00921075	0.000447911	0.00478025	0.0132462	0.00901386	0.000732842	0.00168049	0.0142572	0.0138721	0.0115702	0.0117298	0.00629148	0.00133683	0.00970233	0.0298449	0.0274228	0.0322995	0.00487723	0.00277235	0.00280582	0.026873	0.000486217	0.0194098	0.0235177	0.0220383	0.00305071	0.01169	0.0398437	0.00193598	0.0185967	0.0036935	0.0143856	0.0201122	0.00414508	0.000468792	0.0420812	0.00894893	0.0116911	0.00115753	0.0152315	0.00645138	0.00404101	0.00376781	0.0110439	0.00113605	0.00749088	0.014813	0.00148984	0.00193664	0.00118426	0.0124045	0.0384886	0.00559798	0.0102885	0.00371596	0.0199247	0.8630204
