Iteration	Posterior	Likelihood	Prior	tree_length
0	-16.05178	-189.6533	173.6015	0.6477688
6	-11.69596	-185.2586	173.5627	0.7201862
12	-12.27944	-185.8998	173.6203	0.4114541
18	-9.963836	-183.1173	173.1535	1.165455
24	0.8241908	-172.7088	173.533	0.7655867
30	3.833244	-169.8021	173.6353	0.4635693
36	-4.221866	-177.7381	173.5162	0.7891291
42	-6.923796	-180.516	173.5922	0.6672883
48	-6.487747	-180.1218	173.634	0.5467382
54	2.646234	-170.9409	173.5871	0.677143
60	7.614626	-166.0022	173.6168	0.6105048
66	8.111126	-165.5057	173.6168	0.6105048
72	4.97787	-168.6497	173.6276	0.5761668
78	-8.655299	-182.219	173.5637	0.7184939
84	-4.488997	-177.988	173.499	0.8120368
90	-2.172755	-175.8097	173.637	0.4761169
96	-1.492647	-175.1126	173.62	0.6014645
102	-9.393054	-182.7516	173.3585	0.9723532
108	-13.29168	-186.7683	173.4766	0.8404277
114	-10.64295	-184.143	173.5001	0.8106577
120	-12.26243	-185.7625	173.5001	0.8106577
126	-16.49257	-190.1131	173.6205	0.5998851
132	-2.015202	-175.6298	173.6146	0.6165424
138	1.293919	-172.3207	173.6146	0.6165424
144	2.205242	-171.425	173.6302	0.5655092
150	-4.459974	-177.48	173.02	1.278479
156	5.699233	-167.9365	173.6357	0.5354359
162	7.968751	-165.6277	173.5964	0.6586593
168	-2.104295	-175.7163	173.612	0.6231639
174	-3.86651	-177.1365	173.27	1.059609
180	-9.154206	-182.7923	173.6381	0.4982457
186	-3.095809	-176.5498	173.454	0.8676328
192	1.760982	-171.8602	173.6212	0.4135205
198	-5.698276	-179.2679	173.5697	0.7085188
204	-10.83532	-184.4377	173.6024	0.6458552
210	-3.614593	-176.9807	173.3661	0.9645139
216	-0.8254597	-174.3535	173.528	0.7727298
222	2.943468	-170.652	173.5955	0.6605412
228	-2.857813	-176.4553	173.5974	0.656518
234	1.812256	-171.7746	173.5869	0.6776633
240	3.723458	-169.9145	173.638	0.509527
246	6.353724	-167.1546	173.5083	0.7998181
252	6.782308	-166.854	173.6364	0.5304578
258	7.009809	-166.334	173.3438	0.9873618
264	-14.38957	-187.8096	173.42	0.9066455
270	-8.939492	-182.5071	173.5676	0.7120694
276	-4.670122	-177.9703	173.3002	1.030638
282	-4.495348	-178.0757	173.5803	0.3486755
288	3.136107	-170.4536	173.5897	0.6722111
294	-1.814795	-175.155	173.3402	0.991025
300	-1.651753	-174.8824	173.2306	1.096302
306	-7.116058	-180.4838	173.3678	0.9627963
312	-0.9467672	-174.5084	173.5616	0.7218511
318	8.211072	-165.4115	173.6226	0.4170013
324	-0.2372358	-173.6952	173.4579	0.8630204
330	9.146117	-164.4714	173.6176	0.4053198
336	11.22283	-162.3947	173.6176	0.4053198
342	11.26381	-162.2085	173.4723	0.8457163
348	7.47122	-166.0552	173.5264	0.7750179
354	4.686335	-168.9487	173.6351	0.4617486
360	4.642771	-168.9919	173.6347	0.5427025
366	1.348154	-172.0515	173.3997	0.92893
372	0.7325955	-172.8397	173.5723	0.7040732
378	0.1604835	-173.47	173.6305	0.5643105
384	0.6293298	-172.7202	173.3495	0.9816017
390	-12.63107	-186.2535	173.6224	0.5939076
396	-9.567862	-182.9685	173.4006	0.9279187
402	-3.120418	-176.7061	173.5857	0.6797941
408	-7.826748	-181.4637	173.637	0.4762833
414	-6.87711	-180.4044	173.5272	0.7737896
420	-5.803924	-179.3614	173.5575	0.7285364
426	-3.308041	-176.8655	173.5575	0.7285364
432	-1.648005	-175.2708	173.6228	0.5928197
438	7.151756	-166.471	173.6228	0.5928197
444	3.892137	-169.7412	173.6333	0.4524736
450	0.1806528	-173.4257	173.6064	0.6367887
456	-2.238589	-175.631	173.3924	0.9367579
462	-1.495868	-174.8883	173.3924	0.9367579
468	-2.24206	-175.7616	173.5196	0.7844902
474	-2.109252	-175.7242	173.615	0.6154357
480	7.923495	-165.6451	173.5686	0.7103796
486	1.729178	-171.8394	173.5686	0.7103796
492	-4.059407	-177.6366	173.5772	0.6954143
498	0.8229799	-172.6365	173.4595	0.8611644
504	6.496931	-167.1277	173.6247	0.5866201
510	-11.08515	-184.2991	173.214	1.111503
516	-11.26405	-184.4344	173.1703	1.150646
522	-10.89857	-184.1672	173.2686	1.060864
528	3.948931	-169.6069	173.5558	0.7311874
534	11.4071	-162.0915	173.4986	0.8125981
540	0.9023355	-172.5418	173.4441	0.8792627
546	-12.84775	-186.3621	173.5144	0.7916135
552	-8.485639	-182.0013	173.5156	0.7899251
558	-17.82224	-191.0144	173.1922	1.131207
564	-17.15999	-190.7123	173.5523	0.7367503
570	-9.674876	-182.8989	173.224	1.102374
576	-2.50693	-175.7309	173.224	1.102374
582	-0.6765752	-174.3147	173.6381	0.5033141
588	8.592754	-165.0233	173.6161	0.6125066
594	1.19806	-172.4394	173.6375	0.481729
600	1.665106	-171.6855	173.3506	0.9804556
606	4.15079	-169.4543	173.6051	0.3822814
612	5.74089	-167.8095	173.5504	0.7396956
618	5.414883	-168.1355	173.5504	0.7396956
624	6.413578	-167.1284	173.542	0.752406
630	9.591239	-163.967	173.5582	0.7273664
636	2.727651	-170.8548	173.5825	0.3512152
642	6.117596	-167.4396	173.5572	0.7289451
648	9.505117	-164.0195	173.5246	0.7775437
654	10.03196	-163.504	173.536	0.7612592
660	10.2192	-163.3914	173.6106	0.391672
666	8.912405	-164.6982	173.6106	0.391672
672	8.038061	-165.5661	173.6042	0.6418247
678	6.315831	-167.3209	173.6367	0.4736629
684	-11.15163	-184.6906	173.539	0.756898
690	-0.191218	-173.5973	173.4061	0.9219703
696	2.839312	-170.6728	173.5122	0.7946104
702	0.5278365	-173.1097	173.6375	0.5177406
708	4.135193	-169.4009	173.5361	0.7611384
714	0.03145744	-173.5046	173.5361	0.7611384
720	1.000454	-172.5358	173.5363	0.3069039
726	2.339818	-171.2926	173.6324	0.4482614
732	-3.742172	-177.2568	173.5146	0.7912442
738	-1.429385	-175.0674	173.638	0.4919293
744	3.685914	-169.8473	173.5333	0.7652025
750	-0.8747082	-174.4542	173.5795	0.3477028
756	-2.607289	-176.2397	173.6324	0.4483746
762	-0.8774905	-174.2641	173.3866	0.9430099
768	-2.858208	-176.0419	173.1837	1.138751
774	3.657145	-169.981	173.6381	0.5029825
780	-1.202389	-174.8188	173.6164	0.6116282
786	-2.864556	-176.4399	173.5753	0.3430915
792	-2.289375	-175.562	173.2727	1.05705
798	-15.39014	-188.8326	173.4425	0.8810959
804	-2.441866	-176.0788	173.6369	0.4757018
810	7.200223	-166.4379	173.6381	0.5055615
816	-1.166476	-174.4993	173.3329	0.9984231
822	-9.432928	-183.0026	173.5697	0.7084262
828	-16.64121	-190.0774	173.4362	0.8882923
834	-18.86876	-192.4892	173.6205	0.6000074
840	-14.29719	-187.8849	173.5877	0.3575451
846	-5.609458	-178.662	173.0525	1.251574
852	-7.015181	-180.4704	173.4552	0.8661936
858	-12.04119	-185.4964	173.4552	0.8661936
864	-3.404794	-177.0188	173.614	0.6179703
870	3.188058	-170.4479	173.6359	0.5338754
876	-6.626352	-180.2595	173.6331	0.4515496
882	0.4521956	-173.0779	173.5301	0.7696847
888	-7.764181	-181.2679	173.5037	0.8058255
894	-1.032888	-174.572	173.5391	0.7566372
900	-11.91262	-185.3609	173.4483	0.8744052
906	-10.32716	-183.7446	173.4174	0.9095293
912	-17.69885	-191.0138	173.315	1.016185
918	-8.342282	-181.7421	173.3998	0.9288157
924	-14.30664	-187.7429	173.4363	0.8882352
930	-8.429159	-181.9205	173.4914	0.8218694
936	-10.32089	-183.8239	173.503	0.8068152
942	-9.306197	-182.8392	173.533	0.7656278
948	-15.00204	-188.5219	173.5199	0.7840872
954	-8.600013	-182.2268	173.6268	0.5791112
960	-10.2209	-183.8582	173.6373	0.5201624
966	0.3847583	-173.2094	173.5942	0.663194
972	1.185601	-172.256	173.4416	0.8821886
978	4.441726	-168.7336	173.1753	1.146229
984	2.957856	-170.653	173.6108	0.6261363
990	-6.825553	-180.4637	173.6381	0.5007158
996	-8.803066	-182.2787	173.4757	0.8415661
1002	-12.05085	-185.6132	173.5623	0.3297188
1008	-14.05543	-187.141	173.0856	1.223879
1014	-12.07593	-185.4686	173.3927	0.9364683
1020	-16.6689	-190.1398	173.4709	0.8473935
1026	-11.26479	-184.7357	173.4709	0.8473935
1032	-11.69459	-185.1655	173.4709	0.8473935
1038	-9.298013	-182.5569	173.2589	1.070009
1044	2.72177	-170.6927	173.4144	0.9128179
1050	8.470218	-165.1215	173.5917	0.6681791
1056	9.542	-164.0961	173.6381	0.4972181
1062	-4.450291	-177.6014	173.1511	1.167553
1068	1.139501	-172.3056	173.4451	0.8780485
1074	1.936454	-171.6789	173.6153	0.6145741
1080	7.173268	-166.4645	173.6378	0.4872176
1086	8.120108	-165.5138	173.6339	0.4553317
1092	-4.198277	-177.8211	173.6229	0.5925817
1098	-11.48421	-185.118	173.6338	0.454684
1104	-6.173008	-179.5626	173.3896	0.9397615
1110	3.406528	-170.1053	173.5119	0.7950192
1116	2.914071	-170.3692	173.2833	1.04696
1122	0.566753	-172.6701	173.2369	1.090558
1128	-5.29674	-178.8639	173.5671	0.7128233
1134	-8.391381	-181.6979	173.3065	1.024501
1140	0.8732972	-172.6256	173.4989	0.8122291
1146	-0.1403327	-173.7719	173.6315	0.5596229
1152	7.692875	-165.9381	173.631	0.5622728
1158	1.872125	-171.7461	173.6182	0.6065188
1164	-6.606998	-180.0964	173.4894	0.8243887
1170	-9.086824	-182.4539	173.367	0.9635536
1176	-7.399503	-180.9987	173.5992	0.6527534
1182	-1.550715	-174.978	173.4273	0.8984916
1188	-10.37626	-183.5213	173.1451	1.172797
1194	2.743148	-170.4128	173.1559	1.163315
1200	-7.989694	-181.5288	173.5391	0.7566668
1206	-5.80139	-179.3405	173.5391	0.7566668
1212	0.1363258	-173.4505	173.5868	0.6777446
1218	-3.864021	-177.2996	173.4355	0.8891055
1224	-1.694576	-175.2513	173.5567	0.7297873
1230	-11.25794	-184.5275	173.2696	1.059988
1236	-7.7775	-181.3254	173.5479	0.7434588
1242	0.1351125	-173.4805	173.6156	0.6138059
1248	-2.752476	-176.2717	173.5192	0.7850139
1254	-3.391701	-176.9109	173.5192	0.7850139
1260	-13.3316	-186.4421	173.1105	1.202634
1266	-13.8505	-186.6708	172.8203	1.436645
1272	2.255517	-171.1396	173.3951	0.9338675
1278	10.17937	-163.4586	173.6379	0.490045
1284	6.515773	-167.0166	173.5323	0.7665216
1290	3.314851	-170.3067	173.6216	0.5966404
1296	4.528203	-169.1093	173.6375	0.5186196
1302	5.745556	-167.5633	173.3088	1.022194
1308	6.130726	-167.4181	173.5489	0.317378
1314	9.538933	-164.0976	173.6366	0.4725487
1320	2.990452	-170.3686	173.3591	0.9718211
1326	-5.960091	-179.5969	173.6368	0.5266812
1332	-17.23499	-190.7107	173.4757	0.8414831
1338	-2.665174	-176.3022	173.6371	0.5234776
1344	2.999962	-170.536	173.536	0.7612639
1350	-1.779719	-175.3586	173.5789	0.6923979
1356	-6.963012	-180.5769	173.6139	0.6183902
1362	-6.333195	-179.967	173.6338	0.5481921
1368	3.271106	-170.1603	173.4314	0.8938424
1374	1.513174	-172.0736	173.5867	0.6778575
1380	-7.899106	-181.4569	173.5578	0.7280829
1386	0.8524893	-172.6318	173.4843	0.8308273
1392	2.47096	-171.1609	173.6319	0.5579883
1398	1.16685	-172.4203	173.5872	0.677
1404	-1.476726	-175.0414	173.5647	0.7168622
1410	-6.328229	-179.8929	173.5647	0.7168622
1416	-4.648154	-178.286	173.6378	0.4877988
1422	-6.020898	-179.4711	173.4502	0.8721137
1428	0.1142762	-173.3313	173.4456	0.8775255
1434	-3.573337	-177.2048	173.6315	0.4445817
1440	1.417404	-172.2168	173.6342	0.5459412
1446	-4.039394	-177.6774	173.638	0.507062
1452	-4.071097	-177.691	173.6199	0.6016497
1458	-2.69457	-176.2517	173.5572	0.7290422
1464	-5.247511	-178.4751	173.2276	1.099067
1470	3.520142	-169.9973	173.5175	0.2928281
1476	5.201416	-168.1294	173.3308	1.000463
1482	-0.2588228	-173.8946	173.6358	0.4667043
1488	-1.073289	-174.5378	173.4645	0.8551718
1494	0.09870522	-173.3658	173.4645	0.8551718
1500	-0.7504864	-174.215	173.4645	0.8551718
1506	-1.822832	-175.1995	173.3766	0.9535215
1512	-2.546567	-176.1828	173.6362	0.4695817
1518	-4.715634	-178.1245	173.4089	0.2331351
1524	4.58237	-169.0543	173.6367	0.5275292
1530	-2.373198	-175.5567	173.1835	1.138903
1536	-11.1165	-184.7522	173.6357	0.5357382
1542	-4.047832	-177.684	173.6362	0.5319366
1548	-5.668688	-178.3224	172.6537	1.561643
1554	3.770454	-169.8181	173.5885	0.6744719
1560	-0.6158346	-174.1671	173.5513	0.7383347
1566	-3.688352	-176.8929	173.2045	1.120078
1572	-13.84438	-187.4671	173.6228	0.5928678
1578	-3.444924	-176.8887	173.4438	0.8795821
1584	-2.059359	-175.6889	173.6295	0.5684773
1590	-2.320303	-175.5773	173.257	1.071802
1596	-18.63069	-192.1102	173.4795	0.8368587
1602	-5.654175	-179.2722	173.618	0.6072256
1608	3.522079	-169.9791	173.5011	0.8092518
1614	-12.1793	-185.5162	173.3369	0.9943661
1620	-7.245375	-180.7308	173.4854	0.8294426
1626	-8.847065	-182.2936	173.4466	0.876388
1632	-5.571678	-179.1065	173.5348	0.7630024
1638	-0.1388943	-173.7341	173.5952	0.6611598
1644	0.3726024	-173.2525	173.6251	0.5850091
1650	0.6603689	-172.9648	173.6251	0.5850091
1656	8.693453	-164.8159	173.5094	0.7983822
