Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3346.948	-3507.717	160.7692	1.578437	5.587162	4.444012
6	-3342.201	-3505.326	163.1254	1.302073	4.269146	4.011983
12	-3340.882	-3502.992	162.1102	1.41183	4.742159	4.257965
18	-3340.762	-3503.373	162.6106	1.244641	4.408905	4.257965
24	-3339.403	-3501.889	162.4867	1.456382	4.190317	4.331958
30	-3338.649	-3502.622	163.9733	1.259058	4.190317	3.593905
36	-3340.023	-3502.785	162.7627	1.246947	5.413073	3.593905
42	-3348.882	-3509.842	160.9596	1.518384	7.311006	3.380113
48	-3343.979	-3506.69	162.7104	1.328452	5.750063	3.380113
54	-3341.022	-3504.088	163.0658	1.328452	4.698865	3.784517
60	-3345.651	-3507.894	162.2429	1.315473	5.159878	3.999625
66	-3350.74	-3512.713	161.9728	1.517816	5.227609	3.999625
72	-3345.585	-3508.029	162.444	1.433728	4.906604	3.961822
78	-3342.967	-3506.066	163.0986	1.469038	3.942511	4.118262
84	-3349.296	-3512.381	163.0844	1.454919	3.942511	4.134421
90	-3348.229	-3510.858	162.6284	1.432287	5.675046	3.411351
96	-3352.21	-3516.161	163.9508	1.274174	4.510666	3.411351
102	-3348.881	-3512.133	163.252	1.32406	5.159592	3.411351
108	-3345.812	-3508.133	162.3212	1.242922	5.603096	3.741831
114	-3347.101	-3508.498	161.3972	1.398496	5.858133	4.036394
120	-3354.624	-3516.856	162.2319	1.261266	3.726185	4.844935
126	-3350.183	-3512.323	162.1398	1.420188	5.373137	3.87655
132	-3355.439	-3518.926	163.4864	1.340061	4.106663	3.87655
138	-3357.471	-3519.111	161.6403	1.357713	6.075467	3.795873
144	-3349.367	-3513.007	163.6399	1.249633	5.835149	2.822001
150	-3345.245	-3507.798	162.5537	1.270699	5.835149	3.455923
156	-3345.925	-3507.57	161.6444	1.447687	5.940299	3.819497
162	-3347.958	-3510.407	162.4486	1.401366	4.732356	4.077195
168	-3351.169	-3513.959	162.7896	1.336573	4.67532	3.952029
174	-3352.56	-3516.083	163.5236	1.245027	3.998207	3.971828
180	-3340.082	-3504.045	163.9632	1.159433	3.644256	3.971828
186	-3346.024	-3508.197	162.1729	1.318302	4.476002	4.425752
192	-3346.513	-3509.437	162.9231	1.216142	5.649552	3.380236
198	-3358.31	-3521.458	163.148	1.329724	5.282693	3.396834
204	-3360.027	-3519.625	159.5975	1.546021	6.975744	4.339922
210	-3368.365	-3531.445	163.0797	1.250805	5.463231	3.377325
216	-3367.316	-3529.705	162.3887	1.286537	5.513313	3.7295
222	-3356.144	-3517.744	161.6001	1.476536	4.051402	4.895787
228	-3365.221	-3526.287	161.0661	1.335494	3.703493	5.462011
234	-3354.952	-3517.29	162.338	1.274514	4.671464	4.246726
240	-3353.91	-3515.218	161.3081	1.385804	5.650108	4.212679
246	-3348.398	-3509.447	161.0487	1.394193	5.820049	4.258627
252	-3345.326	-3507.761	162.4353	1.259891	4.567785	4.258627
258	-3354.552	-3517.409	162.8567	1.327196	4.567785	3.980504
264	-3365.586	-3528.475	162.8895	1.160703	5.940378	3.261449
270	-3348.443	-3510.716	162.2727	1.348683	5.470685	3.785127
276	-3349.68	-3511.77	162.0898	1.327984	4.991103	4.175858
282	-3347.388	-3510.087	162.6997	1.347104	4.745007	3.957542
288	-3356.214	-3518.917	162.7028	1.20961	4.900488	3.945457
294	-3352.949	-3515.078	162.1289	1.399662	6.092006	3.478701
