Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3353.282	-3515.419	162.1368	1.298018	4.316583	4.547207
6	-3365.041	-3528.338	163.2967	1.261282	4.861486	3.59579
12	-3348.333	-3510.436	162.1037	1.373956	6.043	3.536948
18	-3356.812	-3520.475	163.6633	1.25364	4.634583	3.518971
24	-3364.786	-3528.096	163.3107	1.289541	4.15974	3.975745
30	-3356.217	-3519.585	163.3684	1.231896	4.15974	3.975745
36	-3355.309	-3519.03	163.721	1.233928	5.176595	3.177993
42	-3359.517	-3522.83	163.3128	1.289744	5.040881	3.465317
48	-3352.105	-3514.841	162.7352	1.355913	5.040881	3.762135
54	-3362.794	-3524.873	162.0789	1.299256	6.255051	3.47131
60	-3352.809	-3515.608	162.7983	1.426943	6.255051	2.969737
66	-3350.183	-3512.755	162.5726	1.515773	5.381909	3.566246
72	-3364.436	-3525.278	160.8428	1.528014	6.288319	4.033359
78	-3355.395	-3517.817	162.4226	1.470792	5.817806	3.425719
84	-3349.659	-3510.876	161.2169	1.507496	7.560176	3.086952
90	-3345.613	-3508.649	163.0362	1.358968	5.634866	3.238105
96	-3355.323	-3516.476	161.1536	1.431718	6.836189	3.594622
102	-3340.372	-3503.555	163.1829	1.273376	5.548369	3.253104
108	-3344.619	-3507.05	162.4318	1.247776	5.948322	3.474382
114	-3349.949	-3513.481	163.5325	1.329932	4.242646	3.777681
120	-3371.375	-3535.148	163.7738	1.14569	4.504202	3.593343
126	-3373.219	-3536.899	163.6799	1.268352	4.272781	3.710725
132	-3353.114	-3515.125	162.011	1.449792	5.156247	4.057395
138	-3359.324	-3521.44	162.1165	1.393866	4.567682	4.363216
144	-3358.207	-3521.709	163.5026	1.537217	3.648231	4.016842
150	-3360.082	-3521.873	161.7913	1.360886	4.704917	4.487783
156	-3369.895	-3533.732	163.8374	1.192803	3.894128	3.881608
162	-3362.447	-3526.145	163.6981	1.406864	3.669611	3.967392
168	-3354.312	-3517.404	163.092	1.508772	4.987914	3.497279
174	-3351.647	-3514.91	163.2633	1.452991	5.515161	3.118594
180	-3348.878	-3513.032	164.154	1.321182	4.16871	3.465088
186	-3347.221	-3511.174	163.953	1.321182	3.906972	3.733751
192	-3340.808	-3503.799	162.9907	1.364654	5.410383	3.393738
198	-3344.096	-3506.4	162.304	1.583739	4.860736	3.982332
204	-3345.787	-3507.932	162.1454	1.271006	4.750172	4.313202
