Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-836.0281	-1006.78	170.7521	0.8361077	2.284631
6	-826.09	-996.2772	170.1871	1.485794	2.230241
12	-833.5945	-1002.05	168.4555	1.81887	3.093005
18	-834.2479	-1002.929	168.6807	1.593721	3.093005
24	-835.7291	-1005.888	170.159	1.519734	2.226476
30	-839.9087	-1011.058	171.149	1.107728	1.842943
36	-826.418	-997.2355	170.8175	1.197554	2.006279
42	-829.797	-1000.725	170.9283	1.128262	1.978544
48	-842.8677	-1013.202	170.3345	1.23257	2.298158
54	-829.0266	-1000.021	170.9948	1.281756	1.829331
60	-839.6898	-1009.251	169.5615	1.451765	2.645426
66	-838.1929	-1009.092	170.8995	1.068803	2.037304
72	-828.7164	-998.6928	169.9765	1.689537	2.234673
78	-839.4655	-1009.267	169.8015	1.793234	2.280477
84	-839.9057	-1009.604	169.6979	1.048774	2.808677
90	-826.3141	-996.305	169.9908	1.653122	2.248883
96	-832.5769	-1003.3	170.7231	1.252583	2.032432
102	-838.569	-1009.23	170.6613	1.314318	2.032432
108	-852.2797	-1022.088	169.8087	1.327783	2.569221
114	-842.1045	-1011.721	169.6163	1.382702	2.654198
120	-846.7925	-1016.409	169.6163	1.382702	2.654198
126	-848.6365	-1018.915	170.2788	1.551281	2.128243
132	-840.3778	-1010.825	170.4469	1.345682	2.152732
138	-835.2423	-1005.104	169.8614	1.345682	2.525253
144	-849.2499	-1020.408	171.1578	1.422143	1.615514
150	-842.2445	-1012.21	169.966	1.553156	2.328744
156	-838.1271	-1009.301	171.1741	0.9636809	1.923964
162	-838.8908	-1009.516	170.6256	1.075323	2.212136
168	-834.1638	-1004.545	170.3813	1.411695	2.152431
174	-832.725	-1003.211	170.4855	1.325532	2.14066
180	-835.5134	-1005.91	170.3961	1.219397	2.267128
186	-840.7556	-1010.072	169.3168	1.836312	2.558866
192	-837.8049	-1008.382	170.5773	1.324292	2.081328
198	-840.0371	-1010.059	170.022	1.324292	2.438075
204	-842.6467	-1012.859	170.2118	1.078333	2.47336
210	-830.2153	-1000.732	170.5166	1.125511	2.250069
216	-829.5801	-1000.196	170.616	1.077871	2.216734
222	-824.9913	-994.9449	169.9536	1.04718	2.653113
228	-834.0475	-1004.643	170.5953	1.32875	2.066558
234	-837.03	-1006.438	169.4081	1.298295	2.833108
240	-821.117	-991.5397	170.4227	1.31592	2.187802
246	-828.5368	-998.4077	169.871	1.31592	2.537856
252	-831.6417	-1000.935	169.2935	1.735306	2.635819
258	-833.9791	-1003.182	169.2025	1.511245	2.828659
264	-835.8424	-1006.118	170.2758	1.580857	2.110873
270	-834.3455	-1003.149	168.8037	1.580857	3.027178
276	-837.4673	-1007.185	169.7179	1.675713	2.408311
282	-839.128	-1009.566	170.438	1.711213	1.916192
288	-834.6134	-1003.345	168.7317	1.520252	3.106393
294	-829.8967	-999.3962	169.4996	1.540238	2.629054
300	-830.9291	-1000.661	169.7316	1.532311	2.489805
306	-833.822	-1002.246	168.4237	1.785515	3.13184
312	-835.9453	-1004.556	168.6104	1.973748	2.907158
318	-822.4597	-991.6172	169.1576	1.656379	2.767679
324	-828.1675	-998.7811	170.6135	1.366952	2.029227
330	-830.3128	-1000.863	170.5506	1.085664	2.253797
336	-841.4019	-1011.053	169.6514	1.543772	2.532714
342	-831.1367	-1000.325	169.1882	1.731844	2.702784
348	-833.7262	-1004.392	170.666	1.357406	2.000652
354	-830.4991	-1001.166	170.6667	1.455103	1.934716
360	-833.4495	-1003.409	169.9591	1.261473	2.51683
366	-833.2393	-1003.47	170.2306	1.165104	2.40696
372	-835.7531	-1005.679	169.9262	1.272747	2.530348
378	-829.59	-999.533	169.9429	1.408376	2.434943
384	-831.5676	-1000.972	169.4043	1.561279	2.674801
390	-831.0135	-1000.38	169.3662	1.815368	2.541143
396	-837.1843	-1006.909	169.7249	1.573543	2.468167
402	-837.4082	-1008.258	170.8496	1.517684	1.766533
408	-832.2831	-1002.477	170.1943	1.540861	2.189989
414	-850.7209	-1020.807	170.0857	1.421558	2.336284
420	-848.9058	-1019.972	171.0666	1.139952	1.877292
426	-843.3537	-1014.924	171.5702	0.9501181	1.65843
432	-832.8829	-1003.477	170.5939	1.045344	2.251894
438	-826.1122	-995.9019	169.7896	1.489558	2.480224
444	-830.3441	-1000.114	169.7699	1.631475	2.403406
450	-825.752	-996.0157	170.2637	1.220808	2.350725
456	-830.2912	-999.1962	168.905	2.004328	2.709333
462	-818.3899	-987.8228	169.4329	1.476438	2.709333
468	-824.0216	-994.1066	170.0849	1.237127	2.453335
474	-837.0118	-1007.081	170.0696	1.497814	2.297918
480	-833.0254	-1003.235	170.21	1.357415	2.297918
486	-827.6933	-998.4916	170.7983	1.033141	2.127333
492	-833.7008	-1003.901	170.1998	1.1947	2.407714
498	-829.8748	-1000.801	170.9267	1.363198	1.820172
504	-824.8479	-994.3521	169.5042	1.392028	2.717351
510	-839.8979	-1009.695	169.7966	1.440503	2.50652
516	-842.9285	-1013.076	170.1475	1.08963	2.50652
522	-833.422	-1003.705	170.2833	0.9680189	2.49769
528	-824.3672	-993.9159	169.5487	1.740908	2.473693
534	-836.0177	-1004.514	168.4967	1.508906	3.252542
540	-826.8149	-997.0438	170.2289	1.226606	2.369167
546	-828.8363	-998.5286	169.6923	1.763166	2.369167
552	-835.3672	-1005.2	169.8326	1.664524	2.342725
558	-837.203	-1006.438	169.2352	2.055326	2.47314
