Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-834.9077	-1003.935	169.0271	1.557076	2.907157
6	-833.5903	-1004.928	171.3382	1.12674	1.697846
12	-843.808	-1013.801	169.9931	1.552344	2.311955
18	-830.7864	-1000.97	170.1834	1.498045	2.224757
24	-843.282	-1013.198	169.9159	1.040801	2.680217
30	-837.1513	-1007.768	170.6167	1.367754	2.026592
36	-829.7165	-999.6443	169.9278	1.34332	2.485294
42	-826.1041	-996.2775	170.1734	1.122554	2.469708
48	-835.0527	-1003.811	168.7582	1.504894	3.099731
54	-833.3941	-1003.098	169.7035	1.504894	2.524473
60	-844.0141	-1012.664	168.6499	1.964854	2.888691
66	-833.2334	-1003.343	170.1097	1.554604	2.235811
72	-845.7039	-1015.417	169.7128	1.53598	2.499269
78	-840.0536	-1010.413	170.3594	1.26289	2.262828
84	-839.2654	-1010.003	170.7372	1.239675	2.031632
90	-837.5218	-1007.787	170.2648	1.478724	2.184606
96	-834.7238	-1004.514	169.7898	1.559975	2.435923
102	-839.2756	-1007.778	168.5023	1.831119	3.05777
108	-834.0483	-1002.992	168.9438	1.389675	3.05777
114	-849.8425	-1019.494	169.6519	1.576598	2.511892
120	-831.8351	-1001.21	169.3751	1.40053	2.791002
126	-831.4138	-1001.702	170.2882	1.624339	2.074175
132	-822.2429	-992.7566	170.5138	1.398715	2.074175
138	-824.1289	-994.361	170.232	1.493027	2.196575
144	-823.7083	-994.8014	171.0931	1.158579	1.846399
150	-832.2676	-1003.242	170.9743	1.465818	1.715415
156	-834.0234	-1004.865	170.8413	1.22816	1.969907
162	-849.3005	-1019.146	169.8454	1.528333	2.420821
168	-832.4555	-1001.965	169.5091	1.619146	2.574337
174	-830.7702	-1001.251	170.4805	1.290627	2.166646
180	-842.8046	-1012.621	169.8162	1.684589	2.340424
186	-847.6712	-1017.71	170.039	1.500834	2.315569
192	-839.0535	-1009.251	170.1971	1.70763	2.07931
198	-830.9329	-1001.382	170.4495	1.607168	1.978467
204	-830.4198	-1000.095	169.6753	1.607168	2.478149
210	-824.4061	-994.9791	170.573	1.275001	2.116559
216	-823.9501	-994.1469	170.1968	1.432106	2.258537
222	-838.0986	-1008.174	170.0756	1.532157	2.272102
228	-845.3058	-1014.954	169.6479	1.489415	2.568694
234	-838.6325	-1009.533	170.9002	1.398098	1.814389
240	-840.1163	-1010.946	170.8297	1.357042	1.890751
246	-837.03	-1007.082	170.0523	1.3855	2.380384
252	-843.7746	-1013.89	170.1157	1.53909	2.241918
258	-841.8657	-1011.265	169.3997	1.561358	2.677561
264	-833.3194	-1002.608	169.2888	1.380618	2.85559
