Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-561.7912	-725.8128	164.0215	5.877536	2.817543	0.1364258	0.2098751	0.03252489	2.75275	1.717313
258	-568.6562	-731.8555	163.1993	8.074725	2.817543	0.1322716	0.234826	0.07881244	2.40318	1.838505
264	-555.3744	-718.2538	162.8794	5.739933	3.542064	0.09654445	0.4605805	0.1300182	2.715228	1.864533
270	-558.703	-720.1416	161.4386	5.444495	4.504581	0.04817213	0.3630899	0.248584	3.586294	1.710576
276	-563.6727	-726.5317	162.859	7.76231	3.044192	0.07086892	0.2936595	0.1095756	2.64922	1.811278
282	-566.0395	-728.0188	161.9793	5.352924	3.064678	0.3416873	0.2535541	0.09113396	4.360294	1.811278
288	-559.6294	-720.1577	160.5282	7.719898	2.68449	0.3416873	0.0876361	0.1023206	5.259389	1.838459
294	-554.2172	-719.0927	164.8755	4.7831	1.925946	0.3371961	0.0792059	0.07145523	3.056973	1.838459
300	-553.3125	-717.4965	164.184	7.089062	1.735102	0.32694	0.0792059	0.03874144	2.684887	1.981221
306	-552.4492	-717.009	164.5597	8.787921	1.875648	0.2847456	0.03368276	0.0945277	2.509868	1.278031
312	-551.3122	-715.7936	164.4815	7.181904	1.541692	0.2847456	0.083942	0.1123426	3.291449	1.423097
318	-550.4853	-713.9132	163.4279	7.181904	2.950581	0.2921785	0.07338643	0.06152942	3.291449	1.177811
324	-551.1679	-716.0148	164.8469	4.903363	2.950581	0.4200852	0.04464182	0.05315427	2.686667	1.308562
330	-558.5291	-722.3564	163.8273	6.966955	2.82323	0.2875625	0.07176487	0.04977951	2.807418	1.43727
336	-559.5899	-720.6426	161.0527	7.166127	5.754526	0.2889102	0.01463091	0.07070656	2.742773	1.327182
342	-553.1425	-714.3712	161.2288	5.739232	4.732935	0.343661	0.01421334	0.1018603	4.527064	0.981545
348	-561.1321	-721.7562	160.6241	5.880839	4.64048	0.5907291	0.07678478	0.08766268	4.437175	1.354848
354	-556.5065	-718.3076	161.8011	7.572645	3.055294	0.3869769	0.1406929	0.08766268	3.960832	1.576407
360	-558.9482	-721.3315	162.3833	4.445324	3.150942	0.3869769	0.189169	0.146681	4.109576	1.95041
366	-544.0835	-704.3059	160.2224	6.533081	2.944937	0.3762378	0.1280716	0.1491409	5.482053	1.970724
372	-547.8482	-709.3792	161.531	5.308936	6.845612	0.01531297	0.03481947	0.164554	2.036858	1.438297
378	-554.5537	-718.3444	163.7907	4.719442	5.116317	0.02986701	0.01419547	0.164554	1.595634	1.605283
384	-545.261	-707.0283	161.7673	8.339452	5.578036	0.01666989	0.02572497	0.1766395	1.974539	1.264925
390	-549.9001	-713.8413	163.9412	6.125121	4.413706	0.04055266	0.03015259	0.2211442	1.807689	1.264925
396	-570.8432	-733.6328	162.7896	6.886196	5.138708	0.05226102	0.03083439	0.2211442	1.869665	1.278113
402	-557.9372	-720.2068	162.2696	8.461392	5.852403	0.05226102	0.02328177	0.1712976	1.602441	0.7918992
408	-551.1472	-715.2809	164.1337	7.340498	3.675514	0.05052191	0.03202851	0.2886983	1.868166	1.16319
414	-558.0865	-722.2028	164.1163	7.068377	3.675514	0.02805875	0.0180986	0.1700656	1.81944	1.434946
420	-557.3977	-722.6257	165.228	6.312883	3.752281	0.01403459	0.03033339	0.1726394	1.408931	1.056237
426	-558.5247	-724.6764	166.1518	6.312883	3.077889	0.01658517	0.04190977	0.1569637	1.013137	1.189702
432	-556.9672	-722.9268	165.9597	6.531954	2.640752	0.02760544	0.02342576	0.1569637	1.505382	1.22967
438	-565.7225	-729.7939	164.0714	5.516644	4.265819	0.02760544	0.05713327	0.1698502	1.175394	1.97599
444	-557.5426	-721.7929	164.2503	6.187692	4.265819	0.02520915	0.0485381	0.1002754	1.175394	1.689893
450	-563.9632	-727.3256	163.3624	8.502654	4.265819	0.01836241	0.01835067	0.07765916	1.175394	1.689893
456	-554.8425	-717.1653	162.3229	6.619859	5.962295	0.01424293	0.01026359	0.1037243	1.470217	1.53705
462	-559.8398	-720.8622	161.0224	9.052952	4.677585	0.03331324	0.03269862	0.1804256	3.014667	1.51388
468	-572.7709	-735.1467	162.3758	7.05758	4.136143	0.03040269	0.02833188	0.1928209	2.338762	1.954252
474	-574.4173	-734.096	159.6787	7.216204	5.444884	0.03167692	0.06187285	0.2593032	3.841043	1.76185
480	-562.5348	-715.838	153.3032	8.450183	4.097407	0.7785857	0.07049421	0.176776	9.437703	2.402406
486	-574.0909	-728.4507	154.3598	7.19083	3.777254	0.724848	0.1163426	0.1391232	8.595887	2.80101
492	-569.0784	-721.081	152.0026	6.511414	6.911629	0.5534928	0.08709155	0.1391232	8.595887	2.62542
498	-566.0255	-725.0685	159.0431	7.550259	4.512092	0.5534928	0.1218706	0.1342747	4.233659	2.153984
504	-567.0045	-727.2781	160.2736	7.550259	4.970555	0.3403823	0.06333055	0.04544765	2.978552	2.106002
510	-558.5937	-717.6823	159.0887	7.045642	5.542428	0.4197623	0.05474977	0.04235496	3.967823	1.948497
516	-562.9821	-718.628	155.6459	10.78454	9.73563	0.3232177	0.04367226	0.09479758	2.362663	1.645107
522	-566.1997	-723.8608	157.6611	10.89076	6.110294	0.2267706	0.06210857	0.2221967	3.894276	1.642211
528	-560.4557	-719.7176	159.2619	10.7482	4.631531	0.1171838	0.05229862	0.4901152	3.894276	1.475765
534	-558.3508	-718.6244	160.2735	6.674172	3.614259	0.1022596	0.03555486	0.3948401	4.668087	2.072106
540	-561.4381	-718.7245	157.2864	6.350952	3.1777	0.2438738	0.06449046	0.7798677	8.234493	1.693372
546	-555.9004	-712.042	156.1416	9.056519	4.696097	0.2002212	0.2390105	0.7072126	7.007615	1.489967
552	-557.2458	-717.4544	160.2086	6.999677	3.357599	0.3703909	0.2397661	0.1423126	5.652084	1.345572
558	-559.4788	-714.9303	155.4515	6.999677	3.797968	0.9963213	0.2636789	0.2098383	9.251434	1.345572
564	-566.1646	-720.6695	154.5049	6.999677	6.570162	0.9963213	0.1042573	0.1256059	7.477725	1.493623
570	-571.7897	-733.3765	161.5869	9.080712	3.499026	0.4131588	0.09219996	0.02354256	3.523551	1.370691
576	-566.1095	-728.555	162.4455	8.849256	3.367258	0.4131588	0.06553229	0.1355204	3.039165	1.167981
582	-565.1804	-726.627	161.4466	7.480393	3.367258	0.4131588	0.1592111	0.1262165	3.992007	1.550691
588	-564.0584	-726.3104	162.252	4.358956	2.761618	0.4056488	0.2279778	0.2131263	3.992007	2.31832
594	-565.1018	-722.1575	157.0558	7.998715	2.731696	0.4022585	0.0908323	0.08762577	5.629188	3.627096
600	-559.1705	-721.2046	162.0341	7.072981	4.944686	0.06783731	0.3008614	0.06119077	2.161111	1.625001
606	-564.4686	-718.8827	154.4141	9.831671	7.448493	0.1162821	0.66142	0.1778509	6.245429	1.221477
612	-554.1221	-718.7527	164.6306	2.144793	4.28176	0.7718925	0.1029205	0.1568138	3.097242	1.103653
618	-540.2921	-703.6358	163.3438	3.036776	4.622675	0.7718925	0.1029205	0.06240493	3.383705	1.175239
624	-541.7552	-705.2931	163.538	2.167478	4.622675	0.6965725	0.1124248	0.1668589	3.921321	1.0711
630	-543.8755	-704.8839	161.0083	2.189114	6.953439	0.6439348	0.09799432	0.09956323	4.236878	1.0711
636	-548.9148	-712.0962	163.1814	1.08069	5.742184	0.8426599	0.06304166	0.08491832	4.128432	1.077927
642	-560.4522	-719.3946	158.9425	8.607055	5.404158	0.6640931	0.1788663	0.05982967	4.404494	1.077927
648	-546.9865	-707.2463	160.2597	6.440085	3.857265	0.6627215	0.05777301	0.05857311	5.260832	1.389571
654	-550.2532	-710.5525	160.2993	7.3229	4.211937	0.5212544	0.09566629	0.1085808	5.088455	0.9005641
660	-557.9655	-721.1672	163.2017	6.214217	3.373985	0.5884741	0.03481281	0.1754314	3.428375	0.9005641
666	-556.6494	-719.092	162.4425	10.21861	2.750827	0.3091465	0.05278966	0.1198186	3.428375	1.072893
672	-567.249	-725.9093	158.6602	7.160373	2.602463	0.5057701	0.1730755	0.1584384	7.69798	1.428194
678	-568.3611	-730.1015	161.7405	5.864031	3.777892	0.5057701	0.1979535	0.1373743	4.147373	1.32135
684	-579.0222	-738.3186	159.2964	8.734508	2.526266	0.5057701	0.1979535	0.2072312	6.362346	1.498317
690	-571.7321	-732.1635	160.4314	6.664778	2.868626	0.6243218	0.1563122	0.2187491	5.572468	1.531221
696	-577.2377	-737.1908	159.9531	4.838788	1.833371	0.783666	0.2907053	0.08110247	5.572468	2.981212
702	-568.5034	-726.9523	158.4489	4.598944	1.851022	0.783666	0.1381737	0.09341526	6.716323	3.345074
708	-564.4388	-725.5793	161.1405	5.859251	2.522926	0.4370261	0.04766966	0.1033437	4.19591	2.711632
714	-563.4554	-721.6816	158.2262	5.859251	3.357687	0.2172176	0.5759582	0.07300844	6.829061	2.188646
720	-557.0612	-712.9613	155.9	9.773159	3.312782	0.03819055	0.5759582	0.2198799	6.603625	2.863897
726	-556.1314	-713.3975	157.266	9.311531	3.230949	0.1160616	0.4202637	0.2032762	6.603625	2.220595
732	-564.1675	-719.6934	155.5259	6.431371	3.711197	0.1137939	0.1480126	0.8032293	7.295524	3.066982
738	-560.7464	-716.5369	155.7905	5.596087	4.176935	0.1579009	0.06696641	0.5395522	7.434397	2.958954
744	-557.0312	-716.7406	159.7094	6.439233	3.116463	0.5935207	0.09967867	0.4350484	5.13377	2.14023
750	-579.0411	-738.2553	159.2142	5.707686	4.055404	1.059146	0.1273872	0.1600462	6.125497	1.187934
756	-580.2383	-739.7556	159.5173	6.013758	4.055404	1.059146	0.2252183	0.1694353	5.256345	1.44192
762	-565.4382	-723.3698	157.9316	11.96011	5.674382	0.2591148	0.03424388	0.04999392	3.58447	1.866963
768	-556.0058	-717.4528	161.447	9.151806	4.819076	0.2591148	0.04550767	0.02513329	2.277712	1.552983
774	-566.0598	-726.8849	160.8251	9.782869	3.049159	0.301483	0.05415753	0.08000822	4.34718	1.552983
780	-559.8663	-717.3306	157.4643	8.846323	3.442531	0.1212022	0.09989383	0.887701	7.097026	1.455157
786	-560.6553	-719.9811	159.3258	6.371756	2.149442	0.212131	0.1345024	1.055625	7.491125	1.243361
792	-572.2642	-734.2008	161.9365	5.976791	3.5528	0.360364	0.08062286	0.1020121	4.577746	1.191583
798	-573.8375	-732.8561	159.0186	8.260985	2.948722	0.4227353	0.07827314	0.1020121	5.966546	2.013007
804	-562.4587	-724.0309	161.5722	7.974587	2.84783	0.3932749	0.1054211	0.1103665	3.976771	1.768257
810	-553.1118	-714.0524	160.9406	8.184622	4.528265	0.3932749	0.08597592	0.1296324	3.543844	1.244683
816	-576.0106	-737.1641	161.1535	7.259866	3.321536	0.4880973	0.1065382	0.123319	4.076166	1.78302
822	-572.9974	-733.4086	160.4111	4.319551	4.262446	0.3994177	0.09484524	0.06530645	4.644448	2.316501
828	-557.4703	-719.2048	161.7345	5.485701	3.366132	0.6299317	0.1539464	0.05718315	4.396019	1.589546
834	-566.0786	-726.8902	160.8116	4.962823	3.377143	0.7430302	0.1801151	0.1771183	5.268023	1.623132
840	-572.2606	-730.8879	158.6273	3.136648	2.519075	1.32153	0.1547514	0.09903917	8.982828	1.580319
846	-561.4791	-722.2649	160.7858	4.484937	3.159186	1.32153	0.1971177	0.1903915	5.386607	1.456249
852	-564.3492	-724.7765	160.4273	7.670101	3.021342	0.6437747	0.1971177	0.0603983	4.968138	1.631416
858	-569.071	-728.1629	159.0919	8.446719	4.335815	0.8163354	0.1971177	0.1055228	4.968138	1.251738
864	-568.3331	-729.9338	161.6007	6.520739	3.595815	0.3638193	0.08861991	0.173543	4.818502	0.9275883
870	-548.5418	-712.0545	163.5127	6.998734	2.285981	0.3678397	0.1082879	0.02639474	3.693278	1.326869
876	-544.9781	-708.1956	163.2175	5.709904	3.279141	0.2533278	0.03873876	0.06657874	3.126883	1.765193
882	-546.1575	-708.7782	162.6207	5.709904	4.10447	0.3207363	0.04724689	0.08342537	3.502388	1.240363
888	-559.6092	-722.4824	162.8732	5.709904	4.225143	0.3207363	0.06493559	0.03006351	3.136495	1.263993
894	-557.9239	-716.2718	158.3479	6.532211	4.64817	0.321183	0.05976236	0.04391976	5.313262	2.341391
900	-557.9021	-716.6764	158.7744	8.169144	5.037541	0.3851126	0.06493625	0.04840029	3.727276	2.359377
906	-555.9191	-717.0256	161.1066	4.623133	3.383185	0.5117293	0.02264476	0.07477261	4.906131	2.124774
912	-552.7796	-714.3898	161.6102	5.674745	3.383185	0.5117293	0.1112116	0.1011243	3.5726	2.238455
918	-554.6057	-711.7124	157.1067	7.146989	3.56582	1.025656	0.09032956	0.1076845	6.711585	2.254271
924	-560.8991	-717.4432	156.5441	7.352369	3.478729	0.7386796	0.1245867	0.2496207	7.387637	2.254271
930	-575.9527	-732.2492	156.2965	5.567131	4.429465	0.8117861	0.1777677	0.07196258	9.44918	0.7331276
936	-559.5231	-718.8537	159.3305	6.847775	3.494731	0.3322428	0.09729097	0.06954466	7.340081	0.7142414
942	-543.9975	-708.4593	164.4618	5.467502	3.139283	0.3455407	0.06902629	0.08166613	3.216669	0.6849641
948	-540.0829	-705.1463	165.0633	5.686605	3.229552	0.2697972	0.03192633	0.05265937	2.60916	0.556383
954	-543.8481	-709.0327	165.1847	5.900737	2.247407	0.2310531	0.09753168	0.04399387	3.34826	0.5639037
960	-542.4034	-704.4911	162.0877	6.040526	2.979228	0.2356742	0.1121111	0.1627919	5.308786	0.8962941
966	-542.7339	-707.6265	164.8925	6.040526	3.672671	0.2356742	0.02765446	0.04913206	2.207363	0.5747286
972	-535.9064	-701.1774	165.271	4.662354	3.801252	0.2356742	0.04911159	0.01246105	2.207363	0.8969596
978	-552.5228	-716.7008	164.178	6.460276	3.933336	0.1889513	0.0441011	0.0142614	2.382045	0.8437048
984	-548.0203	-713.6295	165.6092	6.460276	2.80509	0.1889513	0.03468275	0.0485256	1.858914	1.051462
990	-546.4979	-711.9522	165.4543	6.7212	2.877282	0.190711	0.07352049	0.03046362	1.902651	0.9538258
996	-544.4764	-709.5229	165.0465	8.456467	2.927559	0.190711	0.03543193	0.01698532	1.692325	0.8716534
1002	-556.2145	-719.9992	163.7848	8.456467	2.834577	0.2290373	0.02110577	0.05195311	3.143259	0.6381773
1008	-559.8707	-723.7182	163.8474	8.068275	3.022813	0.2704912	0.02694738	0.05846613	2.829567	0.8716951
1014	-543.6573	-706.6636	163.0063	7.116582	3.317305	0.2488602	0.06376239	0.0289959	3.789012	0.849271
1020	-546.1523	-709.5543	163.402	6.764824	3.352808	0.284535	0.02571015	0.05708238	3.465442	0.86788
1026	-559.1692	-720.6064	161.4373	7.10661	5.458661	0.284535	0.0444175	0.1269297	3.075639	0.8857176
1032	-564.8553	-725.6979	160.8426	6.516591	2.88286	0.6883312	0.04833411	0.0678103	6.194557	0.8328954
1038	-568.1831	-727.4247	159.2416	7.128496	2.612659	0.5531264	0.2630362	0.07426627	7.525698	1.039978
1044	-555.5064	-721.7752	166.2688	5.702006	3.260762	0.1687927	0.0257717	0.0217426	1.273402	0.925953
1050	-553.8055	-717.0244	163.2189	5.830606	3.071797	0.3484927	0.08569229	0.07914094	3.600854	1.414162
1056	-542.7542	-708.1783	165.4241	5.830606	3.132669	0.1898216	0.02921362	0.03848586	1.681124	1.343168
1062	-543.9825	-708.1458	164.1633	7.025841	3.021943	0.2569781	0.01369505	0.02566497	2.988923	0.8750407
1068	-545.2712	-708.2285	162.9573	6.677134	2.940136	0.2136803	0.01803989	0.04260669	4.283738	1.046323
1074	-569.3262	-730.94	161.6138	6.355189	6.658266	0.2155336	0.02198898	0.02628878	1.782813	1.290697
1080	-568.3921	-732.5002	164.1081	7.055479	3.008071	0.2136803	0.0329541	0.02951955	2.992704	0.9555716
1086	-559.5075	-722.8916	163.3841	7.055479	2.465262	0.2490433	0.0329541	0.04992636	4.117246	1.042228
1092	-568.4004	-730.3331	161.9327	10.93886	4.254151	0.2490433	0.0190551	0.05308345	2.642008	0.7681786
1098	-551.0927	-716.3635	165.2708	6.51247	2.482701	0.2476296	0.02480471	0.02623736	2.170119	1.312199
1104	-555.3765	-716.9952	161.6187	6.51247	4.198464	0.3771617	0.01939332	0.02849579	3.834157	1.427139
1110	-566.1245	-729.2367	163.1122	5.933712	4.198464	0.2298331	0.034461	0.04994117	3.281366	0.9291819
1116	-550.3167	-713.8286	163.5119	6.552982	4.919929	0.2260241	0.034461	0.01108351	2.071482	0.7417424
1122	-553.7536	-716.2424	162.4888	6.401612	4.813228	0.2095183	0.02538123	0.007318507	3.191763	0.8803915
1128	-549.5933	-711.4807	161.8873	12.36896	4.38769	0.1173136	0.01150299	0.007318507	1.986178	1.121632
1134	-554.8298	-717.7495	162.9198	8.58949	3.398907	0.1239518	0.01751226	0.02190712	2.608572	1.541712
1140	-561.4416	-724.6817	163.2401	9.079165	4.753891	0.1320929	0.03354995	0.02167692	1.520441	0.850839
1146	-562.0495	-723.9858	161.9363	7.294026	6.238505	0.1320929	0.006234474	0.02378277	2.034602	0.8606131
1152	-568.8735	-733.3435	164.47	9.436989	3.512811	0.1192847	0.02354867	0.01842592	1.409803	0.8783016
1158	-548.8967	-713.2801	164.3834	7.969641	3.743419	0.1295855	0.01330014	0.02520518	1.16163	1.441829
1164	-551.7085	-715.3661	163.6576	7.969641	3.678897	0.2183448	0.03354257	0.03207229	1.740812	1.513845
1170	-546.6271	-711.8407	165.2136	7.761015	2.900597	0.225361	0.07122082	0.03724362	1.621587	0.985846
1176	-545.2938	-709.3242	164.0304	5.44258	5.11891	0.2357824	0.07122082	0.04038994	1.351127	1.207752
1182	-555.1052	-720.5935	165.4884	6.487344	2.581635	0.1922784	0.03295055	0.1239938	2.039124	1.12095
1188	-540.2287	-706.612	166.3833	4.526256	2.581635	0.1922784	0.07371918	0.02778589	2.184803	1.105541
1194	-546.5628	-713.1073	166.5445	5.772158	1.550986	0.05104707	0.04006863	0.1492454	2.502025	1.073989
1200	-538.3602	-704.0867	165.7266	6.177117	2.782556	0.05737792	0.0599428	0.1261724	2.137543	0.815998
1206	-544.204	-709.8246	165.6206	8.662832	2.782556	0.1235889	0.01334184	0.03565531	1.183113	0.9544381
1212	-561.0461	-725.2311	164.185	6.36345	4.255137	0.09898839	0.02277084	0.04087713	2.120923	0.9135499
1218	-547.1297	-710.9173	163.7876	6.36345	3.878841	0.09898839	0.01725655	0.0213736	3.03262	0.7745574
1224	-552.7992	-712.6202	159.821	13.37983	3.879851	0.1697927	0.03203355	0.03336823	4.587248	0.6330121
1230	-558.6192	-718.4405	159.8214	13.37983	5.79411	0.1433535	0.04711671	0.03139133	2.713289	0.4633955
1236	-555.16	-717.9815	162.8214	7.637038	4.616448	0.1946192	0.01981657	0.03364608	2.630493	0.3125783
1242	-570.1726	-735.1007	164.9281	9.982176	3.670681	0.01374836	0.01510399	0.06115744	0.8732004	0.5259805
1248	-557.1523	-724.6477	167.4954	6.335589	2.746992	0.004170362	0.007279216	0.04039705	0.6493016	0.5979271
1254	-556.6449	-723.4783	166.8334	7.813455	3.015865	0.01599433	0.01169231	0.01107438	0.315803	0.8106275
1260	-550.4889	-718.1466	167.6577	7.813455	1.704766	0.01732251	0.003244865	0.001899733	0.213789	1.37872
1266	-561.6573	-728.1248	166.4675	6.183953	1.786862	0.009370984	0.00181703	0.001525918	0.2897167	2.551056
1272	-561.8088	-726.8415	165.0327	15.1474	0.910919	0.02997658	0.005167077	0.002592255	0.4577851	2.031228
1278	-560.3079	-726.7888	166.4809	9.310031	0.9410629	0.02467492	0.002206009	0.01314272	0.5782564	2.090677
1284	-569.9485	-736.3226	166.3741	5.590299	1.411683	0.02368149	0.001691246	0.005439198	0.2609456	3.013902
1290	-564.9144	-730.3457	165.4313	8.731711	2.355448	0.006245532	0.006929063	0.04660344	0.7663112	1.844259
1296	-562.8906	-728.6572	165.7666	4.629143	2.947076	0.0204034	0.01307485	0.1131319	0.7663112	2.366148
1302	-552.1667	-717.6989	165.5322	7.058341	3.077124	0.07159658	0.02781055	0.01262727	0.8219065	1.648539
1308	-547.5388	-713.4085	165.8697	5.92518	3.88727	0.06576542	0.01095972	0.007197544	0.4648127	1.456059
1314	-559.8676	-725.0347	165.1672	5.054244	4.448776	0.07329835	0.01147313	0.01751613	0.6546436	1.720534
1320	-557.1575	-722.4676	165.31	6.938333	2.451082	0.07329835	0.01167927	0.009238953	1.010392	2.143938
1326	-552.4368	-716.8438	164.407	4.996903	4.441738	0.07184678	0.01803655	0.0245757	1.066481	1.976381
1332	-553.2229	-718.426	165.203	5.582513	4.441738	0.07184678	0.01850328	0.01417521	0.8640882	1.344118
1338	-546.8964	-711.3677	164.4713	8.519683	3.499175	0.08315674	0.06870216	0.03023025	1.221784	1.344118
1344	-548.4942	-714.7167	166.2225	6.891072	2.848141	0.08315674	0.02173939	0.01462914	0.8216077	1.34943
1350	-539.8165	-706.506	166.6895	6.891072	1.748264	0.06296408	0.01356738	0.009168048	0.7775128	1.867253
1356	-548.4068	-712.7992	164.3924	6.778495	1.587538	0.06421735	0.03866189	0.006729528	1.773869	2.815393
1362	-543.562	-708.6089	165.0469	6.259041	2.397655	0.03086837	0.1420424	0.03457243	1.103112	2.405402
1368	-554.8768	-716.7801	161.9034	8.389926	4.173923	0.05766204	0.1831757	0.09773426	2.177296	1.943006
1374	-550.4929	-711.7894	161.2966	10.21223	4.008477	0.03992692	0.1831757	0.04127201	2.177296	2.084371
1380	-551.9381	-715.2739	163.3358	6.969375	3.336833	0.01964349	0.1136602	0.04922372	1.95762	2.169845
1386	-544.6964	-707.8699	163.1735	8.555218	3.241401	0.07275257	0.1935253	0.0430771	1.522358	2.132133
1392	-559.8109	-725.1903	165.3794	5.246715	2.316085	0.0351846	0.0707471	0.02930678	0.8812897	2.733024
1398	-546.4252	-710.8648	164.4396	6.951945	2.731014	0.01728518	0.05611434	0.07437888	0.9401223	2.526832
1404	-559.5184	-724.0546	164.5362	6.951945	3.225737	0.07109883	0.02167892	0.08996169	1.384799	1.830015
1410	-557.7089	-722.8192	165.1103	3.630101	3.288792	0.188546	0.05476799	0.09364997	2.30479	1.821209
1416	-560.5737	-718.2151	157.6414	10.3427	5.466661	0.03759802	0.09299464	0.2531795	2.635562	3.065812
1422	-545.6609	-707.4983	161.8373	5.535837	4.603128	0.1441125	0.04579433	0.2456498	1.849681	2.636162
1428	-551.1933	-708.2788	157.0854	6.778132	6.391127	0.1441125	0.06863987	0.2456498	3.745544	2.926258
1434	-535.0343	-692.4842	157.4499	9.778689	6.701224	0.04985477	0.07157805	0.3102296	3.217334	2.143181
1440	-548.4035	-709.7886	161.3851	6.910928	3.831433	0.07950777	0.07157805	0.4735071	3.217334	2.024792
