Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
630	-562.2161	-725.3628	163.1467	6.908741	2.884651	3.467548	0.5424519	0.130025	0.09906098	1.125732
636	-573.1081	-735.1644	162.0562	7.149162	4.142411	3.405986	0.297966	0.03787117	0.07839404	1.255702
642	-565.142	-725.4469	160.3048	8.820971	4.393943	3.877346	0.4604394	0.1519563	0.0931227	1.330437
648	-561.0012	-721.4424	160.4412	7.068107	4.167596	4.668923	0.4412996	0.2566792	0.09490997	1.240734
654	-560.5381	-722.7191	162.181	3.71675	4.167596	4.730233	0.210678	0.3877718	0.08644175	1.240734
660	-542.9763	-706.2131	163.2368	5.539304	2.338655	4.966372	0.05040128	0.5137514	0.1220539	0.7665691
666	-557.5511	-717.1856	159.6345	8.227167	3.989408	5.739218	0.1232302	0.5741997	0.06921753	0.6811306
672	-542.4829	-706.421	163.9381	4.364731	3.432616	3.894253	0.1232302	0.4092805	0.1369459	0.598716
678	-555.0863	-720.2184	165.1321	4.270457	3.197301	2.899599	0.1142541	0.5440398	0.1087881	0.5715933
684	-550.3064	-711.5928	161.2864	5.833218	3.197301	5.966576	0.06574722	0.5760759	0.07227698	0.6276093
690	-550.7192	-713.9155	163.1963	8.505946	2.241995	3.983906	0.04751577	0.5194622	0.06417211	0.6213826
696	-549.9089	-711.6303	161.7215	7.5431	2.807324	5.025347	0.1468905	0.6012749	0.1211101	0.6213826
702	-545.2645	-708.2364	162.9718	5.86376	2.807324	4.828901	0.109843	0.2997393	0.1076144	0.6802091
708	-565.4346	-730.5957	165.1611	4.707838	2.334955	3.738696	0.1924463	0.2286384	0.03259114	0.7165687
714	-549.3473	-712.0881	162.7408	8.447632	2.971699	3.791917	0.06138555	0.1827187	0.2369015	0.7794681
720	-552.7246	-714.0732	161.3487	5.811862	3.32663	5.003517	0.124392	0.6623142	0.1979811	1.212305
726	-545.7377	-703.8672	158.1296	8.172804	3.545512	7.187216	0.1458344	0.6200637	0.02764507	1.219671
732	-554.9814	-716.3571	161.3757	7.213391	3.000339	4.414758	0.1032773	0.4133928	0.07941073	1.713948
738	-545.3174	-705.7916	160.4742	6.785482	1.818577	5.0855	0.1029876	0.648102	0.1307024	2.569963
744	-553.1274	-710.8326	157.7051	9.122168	2.304905	6.299011	0.163442	0.6978978	0.0974176	2.623184
750	-567.8538	-726.9076	159.0539	7.960541	2.304905	6.308289	0.1452473	0.7928719	0.05446061	2.007549
756	-565.8185	-726.8963	161.0778	10.89196	2.525787	3.979066	0.09108072	0.5599899	0.05035574	1.563951
762	-558.5048	-719.6259	161.121	6.795966	3.10782	4.601351	0.179089	0.4178636	0.1052154	1.735174
768	-560.0199	-721.8733	161.8534	8.462583	3.486313	2.704073	0.02935047	0.2092346	0.09788667	2.066845
774	-561.9544	-722.5174	160.5631	7.924977	4.557329	4.192065	0.02869397	0.1950331	0.04144939	1.361149
780	-560.6595	-721.7197	161.0601	8.655665	6.176629	1.907801	0.02869397	0.1405343	0.01504066	1.340639
786	-545.7965	-710.0716	164.2751	7.832519	3.529371	0.9945009	0.02246667	0.1113358	0.02733335	1.838085
792	-548.044	-713.3106	165.2666	8.912782	2.856224	0.8161997	0.05629925	0.06006892	0.01830338	1.466661
798	-554.7814	-720.7634	165.9821	5.862182	3.020673	1.162939	0.01783067	0.09640711	0.04151064	1.466661
804	-560.1041	-725.7682	165.6641	6.466945	3.105706	1.221123	0.02606417	0.0825256	0.01692731	1.411742
810	-555.5741	-723.0168	167.4427	4.67244	2.619888	0.6500897	0.009567097	0.06379279	0.01731917	1.5566
816	-561.6551	-727.2634	165.6083	8.055608	2.447913	1.148969	0.01188315	0.04237394	0.01116439	1.5566
822	-539.2759	-704.6417	165.3658	6.331468	2.483149	0.7053355	0.008542809	0.04237394	0.01267981	2.471184
828	-547.4013	-713.743	166.3417	8.271266	1.834798	0.6278108	0.01404218	0.03713556	0.01001481	1.787278
834	-562.2737	-728.8589	166.5852	7.997566	2.827492	0.612123	0.01533921	0.03479562	0.008256733	0.8712835
840	-577.1039	-740.1658	163.0619	7.847051	2.83484	0.04496024	0.2029662	2.979288	0.03530623	1.695194
846	-567.3861	-729.5849	162.1988	7.847051	4.381439	0.05854466	0.2029662	2.371038	0.01096	1.6492
852	-563.5629	-726.9503	163.3874	7.294362	6.004052	0.7835751	0.01255256	0.06471281	0.00841918	0.9817986
858	-552.1383	-717.4448	165.3065	7.753306	4.277737	0.5654772	0.01039001	0.05531536	0.01648394	0.8047569
864	-560.137	-725.0358	164.8988	7.500299	4.522246	0.7098439	0.008780064	0.09688941	0.01560734	0.9018892
870	-559.6046	-723.8479	164.2433	7.378045	3.387677	0.03128966	0.1331318	1.713476	0.04631604	1.543829
876	-567.7262	-732.7821	165.0559	6.234191	2.71477	0.03181416	0.1331318	1.848573	0.04589312	1.700051
882	-575.2569	-740.6861	165.4292	6.968239	2.71477	0.01935	0.1753586	1.51275	0.05121244	1.409423
888	-562.5149	-727.6798	165.1648	6.894025	2.993552	0.007043731	0.09418362	1.51275	0.04083556	1.501495
894	-556.7039	-718.2462	161.5423	9.315765	4.729259	0.003645573	0.164176	2.782686	0.03282524	1.208215
900	-557.1666	-721.2863	164.1197	7.359285	3.072323	0.002245076	0.164176	2.708305	0.06864264	1.077916
906	-550.505	-715.3662	164.8612	4.178432	3.009377	0.004516832	0.1801499	2.780335	0.0389191	1.705621
912	-543.9886	-707.3765	163.3878	7.691874	3.884727	0.004244181	0.109782	1.490181	0.02695406	1.914181
918	-542.2181	-705.666	163.4479	8.714852	3.08611	0.01501597	0.1257523	2.589008	0.02659427	1.354063
924	-548.2392	-708.6999	160.4607	8.183124	5.403809	0.01462976	0.1158421	2.909853	0.01993928	1.769213
930	-562.7983	-726.311	163.5127	9.347628	3.259661	0.1448629	0.07699832	1.49182	0.01711634	1.769213
936	-548.6441	-710.9547	162.3106	9.347628	3.004794	0.1779189	0.03973291	2.526404	0.03618876	2.045575
942	-576.4787	-740.0728	163.5941	10.26463	2.73927	1.878417	0.01336238	0.1083567	0.02282043	1.656007
948	-572.0141	-731.7056	159.6916	13.07585	3.726207	3.771902	0.01337674	0.2973348	0.06909507	1.621332
954	-567.6862	-730.5792	162.893	9.435297	3.230968	2.493512	0.04413293	0.1382392	0.0536377	1.49461
960	-574.9306	-734.319	159.3884	9.647445	4.258303	0.2458687	0.05417895	4.996149	0.0761834	1.309549
966	-564.3633	-725.349	160.9857	9.109269	4.258303	0.3129708	0.07181226	3.603624	0.03145021	1.261295
972	-548.0421	-712.1479	164.1058	9.012274	2.775006	2.030992	0.0450612	0.08543491	0.1835315	1.320352
978	-554.6586	-719.5192	164.8606	8.730383	1.572523	2.030992	0.009922554	0.06821806	0.1731861	1.773688
984	-564.5957	-729.0635	164.4678	9.010225	3.117111	0.1351855	0.02444801	1.261131	0.05367917	1.451217
990	-552.797	-718.1074	165.3104	7.171387	3.117111	0.1303793	0.02180912	1.089972	0.03905384	1.492563
996	-551.8194	-717.7095	165.8901	4.717245	3.323691	0.1515477	0.02669178	1.198339	0.02365313	1.676071
1002	-554.0968	-716.457	162.3602	6.192272	4.999043	0.2236533	0.05443101	2.719221	0.0734549	1.259749
1008	-553.0457	-716.7034	163.6576	6.373542	4.207179	0.2181111	0.03055472	2.331117	0.05730097	1.127333
1014	-556.9168	-718.5789	161.6622	9.228728	5.961981	0.1529313	0.04759625	1.556264	0.02509734	1.101568
1020	-561.5771	-718.6159	157.0387	10.037	3.853798	4.030408	0.1996117	0.04349154	0.1447595	3.604936
1026	-545.5008	-704.3497	158.849	7.327752	3.53054	3.314356	0.2164328	0.0834712	0.0792251	3.737202
1032	-542.5525	-703.6633	161.1108	7.740742	2.606944	2.726686	0.2240584	0.04753232	0.05757915	3.231448
1038	-556.3811	-718.4409	162.0598	4.048289	1.720006	2.726686	0.2305282	0.01270138	0.09588369	4.210039
1044	-551.4648	-713.797	162.3322	6.313924	1.835178	2.544792	0.2028366	0.02344522	0.0656923	3.448665
1050	-544.8689	-707.8971	163.0283	10.14052	2.955512	1.02554	0.08156854	0.04046302	0.02140546	2.479923
1056	-561.6091	-724.716	163.1069	7.218479	3.037739	0.6787304	0.007091937	0.02887952	0.04745864	3.276989
1062	-557.6787	-720.9904	163.3117	5.524898	2.214344	0.09059134	0.02336237	4.256436	0.007527419	1.880948
1068	-544.0489	-709.6063	165.5574	7.455808	1.691458	0.09128133	0.05702094	2.143107	0.01436379	1.520834
1074	-558.0446	-719.8267	161.7821	7.871926	2.057249	0.3078587	0.06907118	4.900175	0.08997033	1.654723
1080	-568.4227	-732.3354	163.9127	8.672816	1.543358	0.09954095	0.01557535	2.399466	0.01332397	2.274183
1086	-550.2732	-714.7416	164.4684	6.265494	1.543358	0.1322056	0.0138975	1.876055	0.01261336	2.841566
1092	-556.8393	-722.9782	166.1389	5.390797	1.371936	0.2360909	0.05648533	1.995055	0.05821888	1.957684
1098	-564.7196	-729.7972	165.0777	6.677084	2.319632	0.2404911	0.04446774	2.436426	0.04965812	1.297522
1104	-553.6253	-718.1532	164.5279	8.06542	2.1633	0.09976613	0.0119036	1.784301	0.02122978	2.014788
1110	-566.9088	-731.6448	164.736	4.946588	2.773966	0.1185085	0.03965463	1.773211	0.06512409	2.334376
1116	-565.9878	-728.0992	162.1113	5.107167	5.433797	0.3301416	0.04646249	2.837049	0.04092494	1.384978
1122	-559.5729	-719.1642	159.5913	10.78351	1.260876	0.2193224	0.03017948	3.895357	0.02694475	3.632246
1128	-558.5628	-717.9659	159.4031	12.967	1.430799	0.3657913	0.03017948	3.24422	0.05437601	3.548351
1134	-570.3545	-729.7704	159.4159	8.481014	2.416994	0.2774508	0.01662744	4.936319	0.05437601	2.85655
1140	-556.4499	-720.8976	164.4477	7.732789	2.152761	0.1396513	0.01529745	1.967542	0.05123499	1.990395
1146	-557.5557	-719.3788	161.8231	5.967816	3.671921	0.1585262	0.01790539	3.593167	0.03255237	2.143769
1152	-555.712	-716.3132	160.6013	9.280849	3.284277	0.3384848	0.02526371	4.681843	0.02208062	1.459618
1158	-554.1812	-717.6043	163.4231	5.542946	3.284277	0.1661695	0.01268124	3.289877	0.0185364	1.672384
1164	-556.5965	-722.0715	165.4751	6.461158	2.508294	0.1427667	0.02590502	1.749946	0.01223787	1.565976
1170	-553.5755	-714.5663	160.9908	8.742814	3.789483	0.1319072	0.03109595	2.658309	0.02337713	2.485339
1176	-557.5199	-721.0903	163.5704	6.445482	2.976179	0.1877755	0.05051152	2.414785	0.01510488	2.055087
1182	-562.5596	-728.7224	166.1628	4.155026	2.96492	0.2002902	0.02416033	1.405535	0.02838641	1.77722
1188	-557.9399	-724.496	166.5561	3.960579	2.694527	0.1539005	0.03046774	1.286818	0.01566218	1.889711
1194	-556.3871	-721.4183	165.0312	4.25708	3.81633	0.210268	0.04114929	1.733436	0.08227042	1.644585
1200	-543.4771	-706.5823	163.1052	6.339268	4.320261	0.1681617	0.02430875	1.879374	0.05399875	1.860931
1206	-544.3144	-702.7987	158.4843	11.17052	4.208484	0.2472867	0.04148613	3.854666	0.07273561	2.428628
1212	-557.95	-722.9143	164.9644	4.432902	3.408452	0.2531746	0.09973734	1.889411	0.05125466	1.749742
1218	-553.5805	-719.0531	165.4727	6.816175	2.869825	0.1731711	0.04986307	1.425734	0.01812319	1.376584
1224	-563.451	-725.9674	162.5165	9.972748	4.471138	0.1731711	0.06170301	1.759202	0.02013651	1.234016
1230	-556.9458	-718.089	161.1432	10.10098	2.526597	0.3214298	0.06635093	4.292128	0.03601774	1.673195
1236	-559.9387	-722.2143	162.2756	7.880567	2.953072	0.2477989	0.03777505	3.664859	0.01223973	1.663074
1242	-550.8217	-714.7007	163.879	4.815997	5.329826	0.3114556	0.02676025	1.830197	0.04491539	0.9741724
1248	-556.1586	-718.7669	162.6083	7.11973	5.329826	0.208587	0.02378452	1.579476	0.04160462	1.446017
1254	-553.559	-715.1862	161.6272	7.838551	5.377165	0.2640634	0.02155288	2.737031	0.08081498	0.9133531
1260	-549.3633	-713.8839	164.5206	7.972691	3.102939	0.1947696	0.03893911	1.625176	0.02042824	1.405236
1266	-549.1073	-715.8188	166.7116	4.005454	3.106732	0.1687795	0.02878697	1.266389	0.02743335	1.461822
1272	-552.5931	-719.5015	166.9084	4.045133	2.875844	0.2116335	0.0234188	1.266389	0.05056762	1.423414
1278	-558.39	-722.4415	164.0515	5.335358	3.875802	0.2955915	0.02613372	2.455317	0.06000936	1.321016
1284	-554.6218	-717.1427	162.5209	9.796713	4.458091	0.2751103	0.02835626	1.652823	0.04247175	1.302311
1290	-545.6903	-710.2052	164.5148	7.917489	3.325192	0.216848	0.0563652	1.709599	0.05625294	1.109793
1296	-538.359	-703.9057	165.5467	5.531775	2.844173	0.3295321	0.06166109	2.068803	0.05625294	1.117176
1302	-562.1132	-718.7367	156.6235	10.95831	5.304261	0.1219124	0.1154782	5.927822	0.4274501	1.368848
1308	-554.4398	-713.846	159.4061	4.729192	3.138801	0.1009472	0.1234863	7.571669	0.9525561	1.140617
1314	-558.6499	-718.7202	160.0703	4.729192	3.112377	0.1985241	0.1388361	6.941711	0.9525561	1.028541
1320	-557.4908	-721.4725	163.9817	6.337418	2.627878	0.1888313	0.07956722	3.485398	0.3412368	0.9467932
1326	-556.1507	-721.2874	165.1367	5.480394	3.498834	0.1890469	0.05405026	1.887557	0.03455853	1.231872
1332	-544.0504	-706.0712	162.0207	7.889938	3.434321	0.3563957	0.06454151	4.016941	0.07993808	1.031829
1338	-549.4134	-712.8401	163.4267	4.020122	4.271876	0.5932447	0.07629808	3.337201	0.1424342	0.9971712
1344	-551.1367	-710.4096	159.273	6.591454	3.629028	0.8106044	0.2479506	6.372897	0.1424342	1.062504
1350	-544.2677	-706.6744	162.4067	5.525039	3.914229	0.6685103	0.1067193	4.031246	0.09009271	0.7909663
1356	-553.2709	-717.0988	163.8279	4.29386	3.036099	0.4283389	0.07486318	4.382968	0.07890738	0.8421958
1362	-558.8642	-726.6427	167.7785	5.360963	1.518137	0.2230881	0.07486318	1.398249	0.08929373	1.032551
1368	-550.5798	-716.7548	166.175	4.456476	2.514262	0.2829531	0.06331212	2.740519	0.01983147	0.7641214
1374	-549.4271	-716.8543	167.4272	3.758014	2.024723	0.2694739	0.08171767	1.973749	0.06036372	1.155698
1380	-559.2317	-723.5688	164.3371	4.674091	3.57315	0.3352041	0.03451829	3.449307	0.03820973	0.4251897
1386	-550.7825	-715.0489	164.2664	6.682406	3.964326	0.2324698	0.0419467	2.252836	0.0373334	0.5820791
1392	-557.2524	-723.7946	166.5422	5.297983	3.53717	0.1238297	0.04355405	0.9694908	0.03074807	0.8937172
1398	-555.0236	-721.3088	166.2851	5.220123	3.698843	0.2053806	0.02050823	0.9694908	0.04734778	0.958582
1404	-559.263	-719.727	160.4639	7.147617	5.304838	0.3004855	0.01075985	4.092438	0.0468327	1.080835
1410	-559.7821	-722.7697	162.9875	8.671695	4.494345	0.150854	0.02686747	1.661854	0.0322282	1.316025
1416	-551.1324	-713.9651	162.8326	7.524507	4.408615	0.1910945	0.03022244	2.279032	0.02253161	1.338405
1422	-550.0692	-711.0236	160.9544	7.524507	5.872168	0.1910945	0.01372212	2.308317	0.02139036	1.642181
1428	-544.5388	-707.1648	162.6259	8.380796	3.007548	0.2848133	0.03911656	2.42021	0.05862648	2.049971
1434	-555.0795	-717.9286	162.8491	5.786022	3.007548	0.2149316	0.04806064	3.607397	0.08303236	1.858916
1440	-546.3587	-709.1053	162.7466	5.069546	2.810178	0.1935911	0.02877285	3.607397	0.05084946	2.337516
