Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2421.723	-2577.595	155.8718	1.763024	8.928445	2.586484	5.670319
6	-2430.91	-2585.887	154.9768	1.917356	8.938567	2.189561	6.289086
12	-2443.845	-2597.532	153.6872	1.961404	10.42418	2.291665	6.636526
18	-2441.084	-2594.179	153.0949	2.162176	14.5581	2.895355	5.883859
24	-2444.875	-2598.741	153.8662	2.132622	8.998681	3.260834	6.181818
30	-2442.766	-2597.656	154.8897	2.070868	9.842136	3.73402	5.236122
36	-2432.29	-2590.166	157.8763	1.763725	9.842136	3.10502	4.086982
42	-2437.351	-2592.615	155.2644	1.9312	14.46127	4.335895	4.015564
48	-2441.062	-2597.573	156.511	1.885446	10.56519	3.713145	4.314011
54	-2436.945	-2595.431	158.4861	1.734745	6.62443	3.347111	4.314011
60	-2427.195	-2587.117	159.9214	1.696484	6.815342	3.641375	3.291855
66	-2433.089	-2592.187	159.0982	1.66577	6.351888	4.68713	3.298524
72	-2442.426	-2600.005	157.5795	2.013969	6.716134	4.538488	3.97063
78	-2440.228	-2599.985	159.7572	1.645896	6.470446	3.414568	3.637738
84	-2433.08	-2590.829	157.7493	1.887869	6.110514	3.700113	4.573663
90	-2428.357	-2585.224	156.8667	1.870161	7.757596	3.901238	4.573663
96	-2415.217	-2573.711	158.4935	1.92317	6.059305	3.411999	4.310075
102	-2428.141	-2584.538	156.3966	2.150542	6.702285	3.930496	4.906571
108	-2424.482	-2582.191	157.7082	1.833993	9.086112	4.093548	3.725019
114	-2437.854	-2596.284	158.4295	1.797885	7.377873	2.964086	4.347487
120	-2452.063	-2609.428	157.3644	1.867425	7.371622	3.214382	4.767518
126	-2443.069	-2600.449	157.3798	1.855193	9.196616	3.214382	4.379756
132	-2440.561	-2598.088	157.5261	1.820203	9.730995	2.936694	4.370175
138	-2428.227	-2587.944	159.7164	1.709429	6.646453	3.669891	3.430752
144	-2436.673	-2595.562	158.8883	1.744917	6.466555	3.950332	3.774088
150	-2434.229	-2592.125	157.8961	1.960506	6.49897	3.983985	4.190712
156	-2444.137	-2602.435	158.2975	1.947314	6.422455	3.62976	4.190712
162	-2434.654	-2591.85	157.1959	1.980426	6.422455	3.656933	4.776814
168	-2428.16	-2586.872	158.7121	1.854057	5.399678	2.761406	4.769411
174	-2431.317	-2587.551	156.2338	2.057542	5.226795	3.107045	5.882269
180	-2433.885	-2590.085	156.2008	1.765377	8.349316	2.079608	5.882269
186	-2428.281	-2584.937	156.6564	1.748348	8.648584	2.104772	5.567615
192	-2433.602	-2590.856	157.2547	1.882903	7.249399	3.840506	4.497398
198	-2430.761	-2590.402	159.6412	1.628253	7.249399	3.202567	3.645419
204	-2432.969	-2592.319	159.3505	1.889533	6.81123	3.098837	3.828424
210	-2432.773	-2590.798	158.0244	1.934093	6.723723	3.735104	4.218406
216	-2433.053	-2590.976	157.9231	1.871581	6.789646	3.655036	4.340395
222	-2431.4	-2589.492	158.0913	1.792301	6.261548	3.517965	4.498812
228	-2431.874	-2591.172	159.2983	1.792301	5.525856	4.155797	3.644277
234	-2419.8	-2578.388	158.5879	1.749482	7.354981	4.093449	3.644277
240	-2431.54	-2589.458	157.918	1.861972	7.354981	3.734384	4.169847
246	-2419.181	-2577.953	158.7722	1.755234	7.354981	4.27098	3.430232
252	-2426.436	-2585.792	159.3569	1.755234	6.640366	3.492128	3.718049
258	-2421.715	-2579.783	158.0677	1.763724	7.717638	4.695216	3.504071
264	-2427.446	-2586.963	159.5167	1.669957	8.77321	3.91723	2.926163
270	-2423.317	-2577.595	154.2788	2.018284	10.52793	3.98391	5.340978
276	-2436.461	-2591.157	154.6964	1.880601	10.03907	3.862392	5.340978
282	-2420.084	-2577.122	157.0377	1.823545	8.982672	2.683146	4.929067
288	-2427.215	-2583.015	155.8003	1.757819	8.699884	3.488313	5.261513
294	-2422.445	-2580.003	157.5578	1.791045	8.537171	3.425435	4.329972
300	-2429.223	-2584.958	155.7351	1.971402	10.8344	2.996528	5.054067
306	-2430.697	-2586.689	155.9929	1.798902	10.8344	3.405344	4.779013
312	-2432.576	-2590.764	158.1875	1.79222	6.122258	4.592186	3.870108
318	-2437.811	-2597.248	159.437	1.799337	6.661111	3.786459	3.469697
324	-2431.213	-2589.836	158.6223	1.879703	6.649046	4.351346	3.571504
330	-2431.241	-2589.192	157.9509	1.790054	11.24009	3.287877	3.668418
336	-2430.837	-2590.949	160.1127	1.739202	5.366481	3.286066	3.75258
342	-2433.888	-2593.67	159.7827	1.669718	5.552833	2.700461	4.262845
348	-2441.14	-2599.203	158.0626	1.634373	8.725624	2.944303	4.36617
354	-2438.205	-2596.456	158.2512	1.731321	6.821327	2.960054	4.618216
360	-2452.585	-2611.315	158.7307	1.668914	10.47009	3.406695	3.355133
366	-2445.952	-2603.799	157.8469	1.780078	7.610609	3.646537	4.248135
372	-2448.933	-2608.857	159.9235	1.763766	6.236701	3.794796	3.310875
378	-2439.529	-2597.935	158.406	1.763766	7.41142	2.864119	4.428727
384	-2440.806	-2599.105	158.2996	1.805548	5.665981	3.699174	4.428727
390	-2426.706	-2584.593	157.887	1.743332	7.555999	3.345419	4.428727
396	-2433.863	-2590.521	156.658	1.830889	10.42428	3.4625	4.428727
402	-2428.31	-2583.909	155.5994	1.822133	12.01146	3.794544	4.570092
408	-2437.283	-2591.733	154.45	1.98507	11.12703	4.189201	5.047516
414	-2432.105	-2588.631	156.5268	1.86604	9.12353	3.65917	4.617715
420	-2436.071	-2594.327	158.2559	1.706172	7.765674	3.218496	4.266026
426	-2436.726	-2593.449	156.7234	1.830252	7.765674	3.032132	5.158433
432	-2434.611	-2589.893	155.2814	1.830252	10.01361	3.309922	5.355447
438	-2434.828	-2592.085	157.2571	1.716707	9.640747	3.341924	4.368884
444	-2430.515	-2587.669	157.154	1.827863	8.412593	2.948824	4.829367
450	-2426.443	-2582.626	156.1832	1.827863	9.705019	2.925257	5.127813
456	-2428.722	-2586.721	157.9989	1.713624	6.441748	3.196431	4.729738
462	-2430.723	-2587.443	156.7195	1.713624	11.26829	3.056927	4.540114
468	-2436.281	-2593.142	156.861	1.721142	10.52617	2.717515	4.776057
474	-2440.006	-2597.287	157.2813	1.69451	8.434222	2.717515	4.957089
480	-2440.864	-2597.259	156.3952	1.735253	6.353498	2.627001	5.939022
486	-2427.016	-2583.125	156.1097	1.721127	8.782452	2.70012	5.529115
492	-2429.741	-2587.191	157.4507	1.873827	8.782452	2.741858	4.677807
498	-2418.49	-2573.917	155.4263	1.873827	8.782452	2.227673	6.078004
504	-2425.787	-2580.345	154.5581	1.873827	8.499285	2.494127	6.46119
510	-2427.63	-2585.391	157.7607	1.8095	9.576201	3.257699	4.09088
516	-2438.398	-2596.867	158.4683	1.772622	7.421257	3.533325	4.00646
522	-2433.32	-2589.963	156.6432	1.772622	11.87533	3.475398	4.211481
