Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
174	-2429.972	-2588.098	158.1258	1.80935	9.201672	3.385128	3.88328
180	-2417.028	-2575.101	158.073	1.798723	8.208915	3.385128	4.12577
186	-2417.084	-2576.62	159.5364	1.841566	5.326065	2.719144	4.35788
192	-2415.842	-2573.767	157.9244	1.841566	6.708175	3.015693	4.735552
198	-2430.03	-2586.012	155.9822	1.759873	9.174816	2.892804	5.395056
204	-2428.822	-2586.842	158.0203	1.766082	7.252423	2.325208	4.9811
210	-2434.06	-2591.94	157.8804	1.504543	7.125934	2.325208	5.232624
216	-2431.688	-2589.685	157.9969	1.555331	8.121639	2.404851	4.875728
222	-2431.996	-2589.871	157.8748	1.652341	11.83866	2.65127	4.054237
228	-2430.976	-2588.644	157.6679	1.785523	9.454315	3.873695	3.82905
234	-2419.133	-2577.57	158.4366	1.900951	6.789553	4.009577	3.82905
240	-2422.813	-2580.205	157.3921	1.795973	8.457517	4.494493	3.82905
246	-2424.081	-2581.414	157.3326	1.98395	8.078464	4.24749	3.978832
252	-2416.503	-2574.63	158.1274	1.924395	8.14829	4.277164	3.522122
258	-2429.872	-2587.28	157.4076	1.980631	6.404184	4.283363	4.310338
264	-2421.203	-2578.432	157.2296	1.925155	6.308006	2.871072	5.253745
270	-2415.814	-2572.431	156.6164	2.02096	7.522925	4.082027	4.580331
276	-2429.639	-2588.549	158.9108	1.745135	5.844034	3.595386	4.127475
282	-2424.492	-2581.538	157.0451	1.801805	8.895602	3.319897	4.598701
288	-2436.464	-2594.251	157.787	1.831414	9.564626	3.319897	4.030182
294	-2426.011	-2584.285	158.2736	1.854582	7.021267	4.524085	3.595857
300	-2437.771	-2595.506	157.7346	1.641799	8.03577	3.149915	4.575818
306	-2433.047	-2590.571	157.5231	1.758343	8.801725	2.624861	4.763419
312	-2436.947	-2595.263	158.3161	1.820063	5.755463	3.52303	4.486263
318	-2431.128	-2591.204	160.0763	1.739739	7.180503	3.458257	3.192117
324	-2434.066	-2593.893	159.8262	1.573981	7.856692	3.864659	3.036014
330	-2434.703	-2593.648	158.9457	1.631547	8.386645	3.618418	3.547489
336	-2430.08	-2589.096	159.0157	1.700781	8.608561	3.478643	3.500013
342	-2428.058	-2585.479	157.4216	1.94187	6.318623	4.292482	4.340864
348	-2423.947	-2580.442	156.4953	2.022544	8.173209	4.974822	3.999023
354	-2428.841	-2586.559	157.7174	1.803343	8.173209	4.851024	3.491618
360	-2425.683	-2582.743	157.0601	1.970213	9.519438	4.851024	3.495147
366	-2422.333	-2581.01	158.6772	1.847945	7.249991	4.050921	3.584928
372	-2444.602	-2604.268	159.6667	1.664167	7.249991	3.501412	3.435523
378	-2428.221	-2584.838	156.6166	1.61527	8.385561	2.303298	5.60681
384	-2426.688	-2584.035	157.3467	1.730556	6.397719	2.316997	5.579501
390	-2421.406	-2577.74	156.3337	1.730556	10.03931	3.142442	4.915818
396	-2424.664	-2580.839	156.1748	1.730556	9.460023	2.213135	5.624608
402	-2438.441	-2595.291	156.8496	1.96592	7.119603	3.318717	4.999037
408	-2427.721	-2584.963	157.2415	1.972152	7.217766	4.129199	4.298964
414	-2437.686	-2596.56	158.8741	1.893366	6.779809	2.759783	4.298964
420	-2433.329	-2591.756	158.4275	1.819471	7.983035	3.8256	3.707597
426	-2435.791	-2594.905	159.1135	1.635486	9.175375	2.874125	3.714198
432	-2436.143	-2593.28	157.1374	1.942749	6.05844	3.374117	5.079621
438	-2432.946	-2589.603	156.6575	1.942749	7.760908	4.622846	4.242982
444	-2440.816	-2599.091	158.2744	1.820647	7.760908	3.727149	3.901499
450	-2451.09	-2608.837	157.7473	1.940113	8.174046	3.727149	4.043462
456	-2432.812	-2590.024	157.2114	1.823157	8.628686	3.23471	4.595408
462	-2442.561	-2598.265	155.7041	1.804933	11.41524	2.525001	5.325726
468	-2452.628	-2611.518	158.89	1.631578	5.985852	2.525001	4.768758
474	-2436.647	-2593.959	157.3117	1.763357	8.535853	3.315349	4.546542
480	-2443.08	-2600.634	157.5541	1.936555	6.736099	2.873332	4.961704
486	-2443.331	-2601.147	157.8163	1.936555	6.736099	3.214732	4.624698
492	-2436.045	-2593.381	157.3354	1.971483	8.497458	3.648207	4.235886
498	-2431.411	-2588.825	157.4139	2.015934	8.392001	4.457971	3.724836
504	-2439.184	-2596.508	157.3244	2.015934	8.461433	4.457971	3.76155
510	-2431.266	-2588.371	157.1054	1.780049	10.64992	4.116799	3.789414
516	-2425.309	-2580.076	154.7672	1.980959	11.58062	4.069007	4.864054
522	-2431.127	-2587.606	156.4785	1.913675	9.084181	4.460193	4.173944
528	-2425.667	-2582.23	156.5633	2.115731	9.084181	4.074458	4.230047
534	-2420.845	-2579.89	159.0451	1.902964	6.171918	3.245062	4.073795
540	-2424.157	-2582.789	158.6321	1.780763	6.906172	3.456891	4.073795
546	-2424.981	-2582.981	158	1.858697	6.791518	3.735554	4.258174
552	-2437.99	-2596.387	158.3972	1.781809	5.306272	3.43668	4.63433
558	-2432.405	-2588.179	155.7742	2.158236	6.618184	4.177103	5.131337
564	-2427.279	-2583.293	156.0148	1.821341	10.02153	3.027255	5.109741
570	-2420.637	-2576.05	155.4124	1.84385	10.02153	3.027255	5.430073
576	-2423.426	-2579.101	155.6755	1.920091	10.12754	3.135373	5.163816
582	-2422.825	-2574.716	151.891	2.076668	13.22645	2.843674	6.800954
588	-2418.732	-2574.259	155.5268	1.921099	10.81553	2.983515	5.20778
594	-2422.908	-2577.008	154.1009	1.864137	9.324464	2.450971	6.577488
600	-2430.296	-2585.524	155.2278	1.748575	10.67634	2.151624	5.947761
606	-2430.408	-2586.145	155.7372	1.748575	7.700265	2.228125	6.199098
612	-2437.752	-2591.758	154.0068	1.846307	10.02221	2.860345	6.28834
618	-2431.232	-2588.127	156.8953	1.718413	7.8098	2.41142	5.458338
624	-2429.667	-2586.326	156.6585	1.88453	7.821978	2.585808	5.398598
630	-2436.585	-2592.71	156.1247	1.782668	7.821978	2.406334	5.846006
636	-2430.911	-2585.054	154.1425	1.877834	7.821978	2.406334	6.87024
642	-2428.828	-2586.002	157.1738	1.822422	7.704966	3.569325	4.626
648	-2431.691	-2589.733	158.0425	1.796435	7.242815	3.709176	4.176752
654	-2427.649	-2583.666	156.0173	1.9714	10.50528	3.935437	4.429483
660	-2429.575	-2586.474	156.8994	1.864786	12.1161	4.234972	3.535007
666	-2425.181	-2582.942	157.7611	1.625273	11.9608	4.112524	3.268414
672	-2422.752	-2581.399	158.6467	1.818279	7.049796	4.331217	3.505155
678	-2427.293	-2586.555	159.2623	1.843006	7.049796	4.279944	3.158537
684	-2440.251	-2598.076	157.825	1.876369	8.211312	5.221943	3.158537
690	-2432.693	-2592.47	159.7771	1.732303	6.163594	3.747324	3.462585
696	-2427.035	-2586.116	159.0812	1.740829	8.19868	2.580638	4.044918
702	-2430.465	-2587.385	156.9201	1.776145	9.671472	3.551729	4.401245
708	-2437.429	-2594.866	157.4365	1.659055	11.78604	2.486409	4.401245
714	-2440.253	-2597.541	157.2886	1.76196	7.150627	3.009802	5.032895
720	-2444.143	-2602.736	158.5932	1.649152	10.6777	3.466467	3.373657
726	-2442.495	-2600.152	157.6572	1.758806	10.35111	3.823843	3.707378
732	-2436.2	-2592.812	156.6118	1.796025	12.62915	2.694981	4.534848
738	-2436.625	-2594.648	158.0223	1.646037	8.224445	2.315338	4.83916
744	-2437.574	-2596.188	158.6146	1.646037	6.841446	3.407256	4.204271
750	-2437.747	-2592.662	154.9148	1.819921	8.727946	2.905921	6.027273
756	-2440.015	-2593.789	153.7748	1.819921	10.63287	3.541349	5.95088
762	-2441.699	-2599.57	157.8716	1.743649	9.550968	3.254715	4.071788
768	-2437.916	-2595.186	157.2703	1.753031	10.27275	3.254715	4.271796
774	-2428.951	-2585.54	156.5886	1.753031	10.27275	2.979348	4.809598
780	-2447.38	-2603.625	156.2451	1.914503	11.45534	2.863586	4.769986
786	-2439.246	-2595.679	156.433	1.742106	10.12785	3.264062	4.769986
792	-2433.477	-2590.103	156.6266	1.720941	10.04167	3.119915	4.769986
798	-2437.869	-2594.169	156.3004	1.821409	10.04167	3.345585	4.769986
804	-2435.827	-2591.73	155.903	1.856743	12.82224	4.997634	3.559591
810	-2438.731	-2595.737	157.0058	1.879659	10.74976	4.198769	3.723971
816	-2431.072	-2589.66	158.5889	1.570765	7.651936	3.000896	4.302796
822	-2431.259	-2590.405	159.1464	1.570765	6.422616	3.867256	3.784791
828	-2430.048	-2587.594	157.5459	1.743731	8.250691	2.886154	4.726358
834	-2432.778	-2587.801	155.0232	1.892665	8.924639	2.377337	6.177928
840	-2421.564	-2579.325	157.761	1.892665	5.91366	2.790041	5.122905
846	-2424.857	-2581.075	156.2174	1.774515	8.486754	2.352941	5.690571
852	-2427.337	-2584.197	156.8606	1.731817	6.185392	2.352941	5.877879
858	-2428.65	-2584.033	155.3832	1.695491	8.32484	2.17249	6.320029
864	-2426.281	-2584.56	158.2784	1.617763	9.449273	2.76122	4.2125
870	-2425.578	-2584.033	158.4549	1.733855	6.48603	3.795538	4.112276
876	-2431.728	-2590.361	158.6322	1.731097	8.008387	3.281926	3.94776
882	-2433.345	-2591.343	157.9982	1.767849	6.850279	3.885996	4.211146
888	-2418.118	-2577.411	159.2932	1.824098	6.850279	3.885996	3.433456
894	-2425.059	-2582.906	157.8469	1.980621	8.165186	4.085349	3.759591
900	-2426.328	-2583.295	156.9666	1.927093	8.165186	5.056762	3.737883
906	-2426.277	-2584.55	158.2723	1.835085	7.428476	4.835719	3.3278
912	-2425.663	-2582.991	157.3287	1.93143	6.844597	4.997927	3.866697
918	-2430.037	-2588.904	158.8668	1.735523	6.003674	3.824333	3.984773
924	-2422.064	-2580.715	158.6513	1.914139	7.569338	3.338048	3.898415
930	-2436.066	-2595.75	159.6843	1.588675	7.738383	3.793992	3.18156
936	-2425.359	-2583.492	158.133	1.870873	7.762671	4.378471	3.577777
942	-2426.823	-2585.168	158.3457	1.809579	6.979835	4.378471	3.674658
948	-2423.081	-2580.942	157.8605	1.756002	11.025	2.839816	4.035279
954	-2422.456	-2577.196	154.74	1.855693	11.025	3.415987	5.403596
960	-2418.151	-2573.333	155.1825	1.92709	9.350969	3.415987	5.421475
966	-2423.345	-2580.211	156.8659	1.92709	7.405714	4.827709	4.097652
972	-2428.496	-2586.813	158.3165	1.703561	7.405714	4.122831	3.798645
978	-2431.244	-2589.228	157.984	1.752719	7.261748	4.246287	3.924231
984	-2436.023	-2593.05	157.0269	1.800491	10.77812	2.952573	4.462069
990	-2435.737	-2592.569	156.8317	1.819507	12.7803	3.772015	3.759828
996	-2434.767	-2594.196	159.4292	1.718766	6.233892	3.172265	3.985108
1002	-2448.162	-2607.652	159.4902	1.718766	5.053449	3.698338	3.976535
1008	-2434.41	-2593.768	159.358	1.729848	7.136332	3.698338	3.489921
1014	-2430.07	-2587.575	157.5055	1.75996	10.31413	4.123749	3.627816
1020	-2417.721	-2573.92	156.1987	1.872284	11.06495	4.041885	4.223679
1026	-2430.241	-2587.934	157.6933	1.80721	7.457902	4.881729	3.648218
1032	-2425.12	-2582.833	157.7126	1.701259	9.763266	3.411776	4.056135
1038	-2440.568	-2598.764	158.1958	1.692181	9.526355	3.495737	3.782244
1044	-2430.007	-2587.798	157.7912	1.821888	7.685414	4.661713	3.657833
1050	-2428.813	-2586.242	157.4286	1.763145	9.887923	3.017983	4.38186
1056	-2428.615	-2586.528	157.9128	1.937271	6.259003	3.017983	4.798337
1062	-2429.102	-2584.476	155.3737	1.961829	9.643841	3.43429	5.231366
1068	-2430.349	-2588.412	158.0626	1.799872	9.483992	3.317407	3.907736
1074	-2419.716	-2578.5	158.7848	1.887424	8.510545	4.273851	3.07839
1080	-2423.174	-2581.248	158.0737	1.86185	6.704649	4.485893	3.807382
1086	-2438.737	-2596.182	157.4451	1.795188	9.43622	3.691125	4.059188
1092	-2429.709	-2586.327	156.6184	1.937362	7.684861	3.182533	5.091545
1098	-2435.739	-2591.9	156.1612	1.934123	8.26366	3.419638	5.091545
1104	-2440.519	-2599.323	158.8034	1.733142	7.594167	4.344881	3.324948
1110	-2438.754	-2597.063	158.309	1.716748	8.516016	4.393494	3.388852
1116	-2448.532	-2607.028	158.4965	1.575914	7.804869	4.280362	3.585335
1122	-2435.551	-2593.747	158.1956	1.803816	7.992787	4.280362	3.585335
1128	-2432.037	-2590.214	158.1766	1.750761	8.968963	3.481368	3.879613
1134	-2434.787	-2594.738	159.9506	1.597946	6.907271	3.835775	3.19476
1140	-2427.376	-2584.613	157.2373	1.81731	8.36325	4.732461	3.789114
1146	-2438.986	-2596.438	157.4518	2.05077	6.12715	3.820125	4.577538
1152	-2432.765	-2589.396	156.6309	2.003879	6.363778	4.580631	4.577538
1158	-2423.223	-2580.727	157.5033	1.965489	6.852609	3.694747	4.486583
1164	-2430.34	-2588.11	157.7703	2.04481	8.177218	4.167553	3.71664
1170	-2432.206	-2589.606	157.4005	1.876755	8.178067	4.219411	3.995717
1176	-2427.785	-2586.255	158.4699	1.962929	6.854902	3.718264	3.925532
1182	-2425.745	-2582.558	156.8134	1.855968	7.021392	2.99183	5.283792
1188	-2422.226	-2577.416	155.1904	1.855968	10.9768	3.197395	5.283792
1194	-2427.781	-2583.696	155.9141	1.832315	8.951499	2.838216	5.466211
1200	-2417.605	-2573.644	156.0393	1.860653	9.185933	2.704638	5.409617
1206	-2436.084	-2591.83	155.7463	1.860653	9.693582	2.996072	5.314247
1212	-2430.36	-2586.012	155.6519	1.749025	12.05595	3.55779	4.7071
1218	-2421.323	-2578.887	157.5646	1.790032	10.5936	3.245826	4.030012
1224	-2420.713	-2578.053	157.3407	1.780275	11.5645	3.593817	3.79335
1230	-2429.129	-2585.776	156.6462	1.813201	11.03805	3.39611	4.373934
1236	-2423.925	-2583.857	159.9318	1.678223	5.546161	3.317255	3.822809
1242	-2431.454	-2589.271	157.8178	1.74727	8.941116	4.484803	3.514611
1248	-2424.359	-2583.978	159.619	1.83422	5.573115	3.249486	3.94413
1254	-2422.676	-2580.506	157.8303	2.024497	5.682248	3.835787	4.488369
1260	-2437.317	-2595.219	157.9019	1.900163	6.511303	3.188391	4.666892
1266	-2431.848	-2590.172	158.3238	1.900163	7.003525	3.188391	4.310163
1272	-2431.599	-2588.614	157.0154	2.090531	8.614149	3.773285	4.254562
1278	-2422.697	-2578.698	156.0015	1.876496	11.53941	3.999828	4.275386
1284	-2423.837	-2581.9	158.063	1.890032	7.991743	2.719151	4.503319
1290	-2424.698	-2583.763	159.0659	1.790837	6.431343	3.923167	3.669708
1296	-2424.142	-2578.726	154.5844	2.152837	5.914638	4.224917	5.937205
1302	-2427.635	-2582.951	155.3159	2.167768	6.286035	3.931499	5.59554
1308	-2417.606	-2572.922	155.3159	2.167768	6.286035	3.931499	5.59554
1314	-2422.605	-2577.389	154.7835	2.167768	6.267596	4.446018	5.609939
1320	-2419.841	-2575.605	155.7644	2.090741	6.807028	4.446018	4.979667
1326	-2432.965	-2591.519	158.5542	1.766067	8.587645	3.759328	3.571758
1332	-2422.677	-2581.016	158.3391	1.766067	8.831956	4.533582	3.191536
1338	-2432.148	-2589.746	157.598	1.959801	8.831956	4.448101	3.56303
1344	-2421.108	-2579.292	158.1843	1.781108	7.604088	4.044999	3.829039
1350	-2430.411	-2586.896	156.4849	1.948473	7.604088	3.959678	4.744951
1356	-2426.072	-2582.876	156.8047	1.829069	7.342482	3.376232	5.017091
1362	-2423.446	-2580.574	157.1279	1.990777	6.789357	3.77601	4.652716
1368	-2421.448	-2578.242	156.7938	1.97282	7.980921	3.599954	4.677191
1374	-2422.806	-2579.841	157.0354	1.97282	6.997417	4.169803	4.443893
1380	-2429.637	-2588.967	159.3294	1.769892	5.779339	3.228184	4.101622
1386	-2424.563	-2583.82	159.2574	1.628832	7.362571	3.058927	3.922341
1392	-2441.994	-2599.248	157.2542	1.85709	6.974059	2.860287	5.123123
1398	-2441.729	-2597.205	155.4763	1.85709	10.70985	3.810249	4.830685
1404	-2433.967	-2591.22	157.2533	1.733433	7.301251	3.810249	4.587241
1410	-2429.981	-2587.436	157.4552	1.838143	9.446991	3.900144	3.907201
1416	-2433.497	-2589.74	156.2431	1.911555	10.89625	4.565448	3.907201
1422	-2428.855	-2587.01	158.155	1.904692	7.032116	3.48702	4.227243
1428	-2429.18	-2587.327	158.147	1.771097	9.307953	4.179399	3.411377
1434	-2436.201	-2596.704	160.5028	1.681274	4.304799	4.054642	3.442296
1440	-2432.173	-2590.723	158.5496	1.710251	4.91925	2.834661	5.036143
1446	-2416.428	-2573.662	157.2347	1.83061	7.544731	2.913369	4.989061
1452	-2427.898	-2584.14	156.2425	1.988025	6.683135	3.300889	5.435017
1458	-2425.106	-2583.334	158.2276	1.89945	8.108347	3.86209	3.72802
1464	-2444.2	-2600.472	156.2722	1.89945	8.108347	4.72771	4.350097
1470	-2427.658	-2582.544	154.8863	1.944088	12.11542	3.352355	5.129446
1476	-2433.617	-2588.81	155.1926	1.791669	11.41248	3.352355	5.158942
1482	-2431.951	-2591.047	159.0964	1.736388	7.715205	3.799447	3.442974
1488	-2436.923	-2595.486	158.5633	1.801524	7.841656	4.217821	3.442974
1494	-2425.047	-2583.77	158.7234	1.801524	6.128804	4.217821	3.770102
1500	-2418.958	-2577.796	158.839	1.801524	7.479417	3.522218	3.770102
1506	-2432.029	-2590.3	158.2717	1.748249	5.542995	3.162712	4.810831
1512	-2424.876	-2582.33	157.4537	1.927751	6.754493	3.381766	4.734668
1518	-2425.885	-2582.604	156.7193	1.779815	8.427068	3.167508	4.973409
1524	-2426.854	-2584.325	157.4712	1.753841	5.68748	2.832819	5.395501
1530	-2432.873	-2591.17	158.2972	1.842003	6.685689	2.876827	4.609782
1536	-2427.528	-2584.985	157.4566	1.904269	5.010782	2.876827	5.483032
1542	-2440.11	-2592.455	152.3453	1.881786	8.352424	2.320102	7.770141
1548	-2433.469	-2589.589	156.1203	1.86292	7.65868	3.26616	5.367613
1554	-2421.938	-2580.417	158.4788	1.808266	8.242469	3.236138	3.966611
1560	-2426.48	-2583.024	156.5433	1.87685	8.242469	2.968475	5.165953
1566	-2437.81	-2594.971	157.1615	1.87685	9.27241	2.968475	4.613833
1572	-2421.619	-2580.757	159.1379	1.531849	8.465294	2.892304	3.896604
1578	-2428.698	-2586.115	157.4169	1.817092	11.97208	3.181041	3.896604
1584	-2432.475	-2590.328	157.853	1.862044	8.542029	3.886255	3.857811
1590	-2421.646	-2578.179	156.533	1.729335	9.446389	3.036012	4.975781
1596	-2418.732	-2576.311	157.5797	1.729335	9.708879	2.209711	4.803267
1602	-2421.506	-2577.417	155.9111	1.81569	10.61	3.079068	5.03617
1608	-2430.638	-2589.208	158.5701	1.817558	5.767844	2.705035	4.800375
1614	-2440.061	-2597.658	157.5968	1.85401	6.879355	3.141373	4.800375
1620	-2432.631	-2588.659	156.028	1.913207	8.679023	2.982912	5.333259
1626	-2429.665	-2587.407	157.7416	1.829076	7.44394	3.687922	4.294422
1632	-2428.113	-2586.52	158.4068	1.892382	7.25942	3.93456	3.780736
1638	-2426.364	-2584.854	158.4895	1.808233	9.821141	4.217522	3.060838
1644	-2430.686	-2587.953	157.2668	1.758486	9.16806	4.882603	3.550565
1650	-2453.42	-2610.582	157.1621	1.75009	7.455342	3.719774	4.644621
1656	-2447.189	-2604.303	157.1138	1.708062	9.377305	3.442513	4.448652
1662	-2438.33	-2596.701	158.3705	1.854431	5.878778	3.442513	4.448652
1668	-2427.723	-2586.705	158.9824	1.697561	6.209766	3.128777	4.282287
1674	-2424.97	-2583.661	158.6903	1.729758	5.8946	3.474568	4.316228
1680	-2435.764	-2592.186	156.4222	1.925124	8.408896	3.246888	5.017427
1686	-2427.011	-2583.794	156.7829	1.774282	9.528937	2.933153	4.853151
1692	-2425.344	-2581.813	156.4693	1.774282	9.528937	3.518935	4.701125
1698	-2427.079	-2583.126	156.0472	1.88369	11.0853	3.193885	4.776007
1704	-2423.687	-2578.751	155.0634	1.851461	12.21346	2.872321	5.332531
1710	-2425.936	-2580.079	154.143	1.895932	12.38514	2.708061	5.876762
1716	-2423.872	-2579.742	155.8695	1.833204	11.48511	3.308505	4.77172
1722	-2425.934	-2583.087	157.1529	1.84436	8.708712	2.574151	4.968794
1728	-2427.432	-2585.319	157.8872	1.890625	6.1729	2.886056	4.93397
1734	-2426.623	-2584.883	158.2603	1.806362	7.446304	3.834524	3.928085
1740	-2423.746	-2582.842	159.0952	1.584049	9.50104	2.459311	3.928085
1746	-2434.706	-2593.506	158.7998	1.59956	8.795745	2.466889	4.224526
1752	-2431.101	-2589.826	158.7252	1.554617	10.47807	2.780517	3.787447
1758	-2429.422	-2588.706	159.284	1.518592	10.03646	3.159212	3.346425
1764	-2434.632	-2595.064	160.432	1.640081	7.480833	3.182645	3.13091
1770	-2432.099	-2591.618	159.5189	1.735285	6.842643	4.309482	3.104511
1776	-2436.209	-2595.193	158.9835	1.743753	6.420721	4.656931	3.319789
1782	-2430.607	-2590.426	159.819	1.743753	6.720624	3.689877	3.319789
1788	-2426.799	-2586.271	159.4724	1.743753	7.745856	3.470525	3.404028
1794	-2432.881	-2592.465	159.5849	1.803749	7.094933	3.73209	3.303844
1800	-2423.024	-2581.576	158.5523	1.803749	7.180233	4.410428	3.490803
1806	-2437.987	-2596.517	158.5304	1.921167	7.705666	3.866599	3.628036
1812	-2425.387	-2583.374	157.9869	1.998614	8.759353	3.866599	3.66744
1818	-2430.053	-2586.052	155.9993	1.973182	8.789753	5.115126	4.099949
1824	-2434.481	-2591.62	157.1394	1.987123	9.820493	5.125426	3.217574
1830	-2432.424	-2589.942	157.5184	1.969344	8.051368	4.997926	3.452272
1836	-2436.082	-2595.701	159.6191	1.659341	7.167405	3.604142	3.426019
1842	-2432.027	-2591.904	159.8768	1.738222	7.960814	4.128727	2.721721
1848	-2421.549	-2580.367	158.8176	1.646113	6.785571	4.371391	3.547779
1854	-2425.715	-2582.796	157.0815	1.903822	6.880102	4.365474	4.374444
1860	-2424.248	-2579.308	155.06	1.922167	8.245736	4.073721	5.349155
1866	-2426.329	-2581.289	154.9603	1.890595	10.72773	3.6368	5.191867
1872	-2439.838	-2598.189	158.3508	1.735498	7.258078	3.6368	4.073649
1878	-2438.546	-2595.324	156.7785	2.020064	7.258078	4.130459	4.522981
1884	-2436.576	-2593.285	156.7091	1.861445	8.885749	3.660372	4.564721
1890	-2436.38	-2594.024	157.6447	1.737351	10.30288	3.501425	3.921393
1896	-2425.925	-2584.231	158.3059	1.6816	9.154237	3.542846	3.772027
1902	-2439.049	-2595.452	156.4022	1.636888	12.05091	2.785202	4.783033
1908	-2433.143	-2591.528	158.385	1.543088	8.625764	2.6332	4.431839
1914	-2449.953	-2607.671	157.7182	1.490175	8.970436	2.229141	4.990924
1920	-2446.92	-2605.713	158.7933	1.531645	8.065868	2.795309	4.234295
1926	-2433.65	-2591.118	157.4685	1.696506	10.28554	4.057043	3.729866
1932	-2437.516	-2593.397	155.8816	1.739951	10.28554	3.903616	4.693172
1938	-2418.723	-2576.673	157.9503	1.784042	9.133432	3.466628	3.965317
1944	-2420.12	-2576.706	156.5856	1.889518	7.019599	4.072919	4.791882
1950	-2414.405	-2571.696	157.2917	1.950418	7.318515	4.600444	3.991323
1956	-2424.832	-2582.95	158.118	1.89538	7.318515	3.517697	4.168821
1962	-2420.675	-2579.889	159.2133	1.761188	6.929937	3.327857	3.820346
1968	-2421.906	-2580.495	158.589	1.861234	7.377581	3.356574	3.998013
1974	-2421.408	-2580.355	158.9472	1.660541	9.512209	4.222846	2.934294
1980	-2429.655	-2588.91	159.2554	1.714261	7.453912	4.62434	2.934294
1986	-2422.483	-2580.011	157.5278	1.758318	11.41973	3.530746	3.759466
1992	-2423.941	-2583.794	159.853	1.696691	6.777125	2.923597	3.759466
1998	-2421.071	-2577.377	156.3061	1.847581	9.577513	3.146571	4.949791
2004	-2420.901	-2577.799	156.8981	1.870429	8.767992	2.95115	4.874355
2010	-2427.12	-2584.539	157.4191	1.688996	11.34204	3.037954	4.156857
2016	-2424.459	-2582.745	158.2855	1.705689	7.321979	3.55954	4.156857
2022	-2434.587	-2591.987	157.4002	1.694743	10.31802	3.370995	4.156857
2028	-2424.066	-2580.801	156.7348	1.82836	9.886525	2.952935	4.771523
2034	-2425.638	-2581.883	156.2449	1.916109	7.937309	4.091383	4.75043
2040	-2430.583	-2585.188	154.605	2.046128	8.956905	4.091383	5.378208
2046	-2434.628	-2588.571	153.9431	2.079226	10.104	4.590863	5.233226
2052	-2441.81	-2596.922	155.1123	2.069304	7.384387	3.950561	5.492758
2058	-2428.324	-2586.027	157.7038	1.85706	7.001913	3.963475	4.247149
2064	-2424.623	-2583.002	158.3796	1.567138	9.586915	2.602497	4.247149
2070	-2419.213	-2577.181	157.968	1.583153	9.73468	2.602497	4.442407
2076	-2427.387	-2584.255	156.8683	1.704074	10.10161	2.349198	5.062881
2082	-2419.925	-2577.635	157.71	1.704074	7.83469	2.47196	4.976865
2088	-2432.025	-2589.91	157.8851	1.682119	7.320406	2.341601	5.078236
2094	-2435.426	-2592.592	157.166	1.746943	9.534586	2.326266	4.991858
2100	-2436.127	-2593.311	157.1845	1.840907	7.317771	3.040017	4.991858
2106	-2432.427	-2589.062	156.6357	1.760139	8.730842	3.040017	5.039669
