Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-410.3613	-576.6352	166.2739	0.000835224	0.00788984	0.00397218	0.00902904	0.0015864	0.00234598	0.0145535	0.019493	0.00850861	0.0146277	0.00643133	0.0657823	0.00572413	0.00756472	0.0394937	0.0160292	0.100317	0.00324745	0.00303735	0.0205534	0.051458	0.00175854	0.0652087	0.00355125	0.044048	0.0225084	0.0540806	0.0268792	0.00732698	0.120705	0.0286537	0.0997156	0.00359149	0.00610228	0.0158305	0.0281394	0.0043236	0.0427134	0.10046	0.0128614	0.0588318	0.0229187	0.0292553	0.0145982	0.0340067	0.0190396	0.00772104	0.0410435	0.0274805	0.0510559	0.00456579	0.00811684	0.0127868	0.00733491	0.0185779	0.019465	0.00809158	0.0509469	0.0113613	0.0571369	0.000939459	0.00915179	0.0168689	0.0385416	0.0406266	0.032973	0.037475	0.010691	0.0223658	0.00397402	0.0403872	0.00183572	0.00933078	0.0811047	0.0139169	0.00915901	0.00720251	0.00226126	0.0336497	0.0153043	0.00051016	0.0607544	0.00484888	0.00573479	0.0059295	0.0605227	0.00300615	0.0108288	0.0116113	0.0459196	0.0449166	0.000816342	0.0128485	0.0442234	0.0310837	0.0246613	0.000225681	5.777061	0.9354178	0.000349251	0.00329915	0.00166098	0.00377551	0.000663356	0.000980977	0.00608557	0.00815103	0.00355789	0.00611659	0.00268927	0.027507	0.00239356	0.0031632	0.0165144	0.00670262	0.041948	0.00135793	0.00127007	0.00859442	0.0215172	0.000735336	0.0272671	0.00148496	0.0184188	0.00941193	0.0226139	0.0112396	0.00306379	0.050473	0.0119816	0.0416963	0.00150179	0.00255168	0.00661957	0.0117665	0.00180792	0.0178607	0.0420077	0.00537803	0.0246006	0.00958349	0.0122332	0.00610426	0.01422	0.00796146	0.00322857	0.0171624	0.011491	0.0213491	0.00190919	0.00339407	0.00534683	0.00306711	0.00776839	0.00813932	0.00338351	0.0213035	0.00475076	0.0238919	0.000392836	0.00382684	0.00705375	0.0161162	0.0169881	0.0137877	0.0156702	0.00447046	0.00935229	0.00166175	0.016888	0.00076761	0.00390168	0.0339141	0.00581938	0.00382986	0.00301174	0.00094555	0.0140707	0.00639951	0.000213324	0.0254046	0.00202757	0.00239801	0.00247943	0.0253077	0.00125703	0.0045281	0.0048553	0.0192014	0.018782	0.000341355	0.00537262	0.0184921	0.0129977	0.0103122	9.4369e-05	2.391475
36	-432.4136	-598.7653	166.3517	0.00452702	0.0326945	0.0104665	0.0273924	0.0139984	0.0229274	0.0129025	0.0355908	0.00316858	0.00455645	0.0545636	0.0394122	0.0168384	0.00765354	0.0141213	0.00680104	0.0446013	0.0161844	0.000607945	0.0130307	0.0292335	0.0244717	0.0971989	0.0139688	0.0362679	0.0197728	0.0373797	0.000724679	0.014027	0.133002	0.0250681	0.0481941	0.0317354	0.00444908	0.0116793	0.0561716	0.0243008	0.0217247	0.0826139	0.00478341	0.0554896	0.000872572	0.0144103	0.012035	0.0250848	0.0105561	0.031669	0.102818	0.0180305	0.00447194	0.00726925	0.0667775	0.0331753	0.00107908	0.00184073	0.00363765	0.0438951	0.103892	0.0273664	0.0226269	0.0165926	0.00616004	0.000925299	0.0337021	0.0272663	0.000255619	0.0135832	0.0731984	0.00789482	0.00692516	0.0541397	0.00425891	0.00353655	0.00264212	0.00103894	0.00107057	0.0408257	0.0501021	0.0478229	0.0945135	0.00101967	0.0114478	0.0238605	0.0366219	0.00616249	0.0364287	0.0175115	0.00894036	0.0955981	0.00992776	0.0428705	0.0136869	0.0014233	0.000550651	0.00527042	0.0254303	0.0323962	4.2545	1.414258	0.00178131	0.0128647	0.00411839	0.0107784	0.00550814	0.00902153	0.00507692	0.0140044	0.00124678	0.00179288	0.0214698	0.015508	0.00662563	0.00301154	0.00555649	0.00267609	0.0175499	0.0063683	0.000239216	0.00512737	0.0115029	0.00962919	0.0382461	0.00549648	0.0142708	0.00778026	0.0147083	0.000285149	0.0055194	0.0523341	0.00986387	0.0189635	0.0124873	0.00175064	0.0045956	0.0221026	0.00956196	0.00854831	0.0325072	0.00188219	0.0218342	0.000343342	0.00567022	0.00473558	0.00987043	0.00415366	0.0124612	0.0404572	0.0070947	0.00175963	0.00286032	0.0262758	0.0130539	0.000424601	0.000724296	0.00143135	0.017272	0.0408799	0.0107682	0.0089033	0.00652892	0.00242387	0.000364089	0.0132612	0.0107288	0.000100582	0.00534474	0.0288023	0.00310648	0.00272493	0.0213031	0.00167581	0.00139157	0.00103963	0.000408803	0.000421253	0.0160642	0.0197143	0.0188175	0.0371894	0.000401222	0.00450452	0.00938869	0.0144101	0.00242484	0.0143341	0.00689048	0.00351788	0.0376162	0.0039064	0.0168688	0.00538556	0.000560045	0.000216672	0.00207382	0.0100064	0.0127473	2.541407
72	-408.3748	-575.1905	166.8157	0.00305282	0.00675223	0.023267	0.00633713	0.018131	0.0167056	0.0478729	0.00187507	0.0027645	0.00677647	0.0200386	0.0261893	0.00122966	0.0067587	0.00516264	0.00404207	0.0667073	0.00434006	0.0142136	0.0144969	0.0194875	0.000392023	0.0684013	0.0259619	0.0435772	0.0604518	0.0448922	0.00289152	0.000572997	0.107162	0.0103907	0.0782883	0.00676142	0.0251501	0.0250782	0.00831865	0.0150931	0.0817819	0.147243	0.00756954	0.00792105	0.00159864	0.0723221	0.00454784	0.0297782	0.00769064	0.00488558	0.0836475	0.0208161	0.0167551	0.0162586	0.0283995	0.0539304	0.00525996	0.0143541	0.00112811	0.0419663	0.0296102	0.0579716	0.00717516	0.010636	0.0151578	0.033247	0.0031358	0.0051176	0.000711181	0.0224352	0.0237	0.0170638	0.0214165	0.0437536	0.0283144	0.000251404	0.00290927	0.0018768	0.0470709	0.0066468	0.0155749	0.072813	0.00660427	0.0153378	0.054796	0.0167918	0.0248614	0.0162722	0.0493754	0.0241677	0.0114051	0.051839	0.00406943	0.0253543	0.0178029	0.00806208	0.00234135	0.0259129	0.00572812	0.0304343	4.05247	1.380243	0.00130174	0.00287919	0.00992117	0.00270219	0.00773116	0.00712336	0.0204133	0.000799543	0.0011788	0.00288953	0.00854458	0.0111673	0.000524336	0.00288195	0.00220138	0.00172356	0.0284444	0.00185063	0.00606075	0.00618158	0.00830957	0.000167161	0.0291667	0.0110703	0.0185816	0.025777	0.0191423	0.00123296	0.000244329	0.0456946	0.00443064	0.0333826	0.00288311	0.0107241	0.0106935	0.00354712	0.00643578	0.0348723	0.0627854	0.0032277	0.00337758	0.000681668	0.0308386	0.00193922	0.0126976	0.00327933	0.00208324	0.0356678	0.00887609	0.00714447	0.00693276	0.0121097	0.0229962	0.00224288	0.00612066	0.000481032	0.0178947	0.012626	0.0247194	0.00305953	0.00453524	0.00646339	0.0141767	0.00133712	0.00218218	0.000303252	0.00956648	0.0101058	0.00727609	0.00913213	0.0186568	0.0120734	0.0001072	0.00124053	0.000800279	0.0200713	0.00283423	0.00664123	0.0310479	0.0028161	0.00654012	0.0233653	0.00716011	0.010601	0.00693857	0.021054	0.0103052	0.00486319	0.0221045	0.00173523	0.0108112	0.00759126	0.00343772	0.000998366	0.0110494	0.0024425	0.0129773	2.345184
108	-404.7257	-571.5411	166.8155	0.00578702	0.0239267	0.015828	0.0103024	0.0193596	0.00434121	0.0375562	0.00300614	0.00282693	0.00200688	0.0318773	0.012259	0.00998779	0.000202261	0.0226485	0.00772101	0.0406899	0.0130585	0.0233562	0.00495119	0.0315368	0.00343118	0.0369567	0.0106245	0.0311777	0.024758	0.0970895	0.00300436	0.00279744	0.0716136	0.0241322	0.0318457	0.00102757	0.0112282	0.0170246	0.0164705	0.0163423	0.015265	0.0631183	0.00549701	0.0414567	0.000774488	0.0250204	0.0164404	0.019286	0.0377252	0.0106068	0.0474652	0.00313782	0.0107663	0.0139007	0.00256013	0.0200955	0.00151068	0.00232551	0.0114832	0.0196719	0.00505679	0.0104839	0.0450513	0.00181819	0.0217837	0.00147041	0.00975448	0.0201285	0.0107294	0.00707072	0.0435188	0.0116926	0.0103081	0.00901826	0.0072881	0.0090669	0.0189931	0.00749806	0.00456679	0.00236658	0.000103891	0.0120412	0.0209942	0.00484564	0.00153541	0.00210841	0.0935463	0.000277593	0.00805976	0.015496	0.00710155	0.0286024	0.00187126	0.0448696	0.0258356	0.0378337	0.0293845	0.000206166	0.00571516	0.00362386	5.142718	1.759552	0.00341906	0.0141363	0.00935144	0.00608681	0.0114379	0.00256485	0.0221888	0.00177607	0.00167019	0.00118569	0.0188336	0.00724282	0.00590093	0.000119499	0.013381	0.00456169	0.0240402	0.00771513	0.0137992	0.00292524	0.0186324	0.00202719	0.0218346	0.00627712	0.0184202	0.0146274	0.0573619	0.00177502	0.00165277	0.0423104	0.0142577	0.0188149	0.000607101	0.00663377	0.0100584	0.009731	0.0096553	0.00901881	0.0372912	0.00324771	0.0244932	0.000457579	0.0147824	0.00971321	0.0113944	0.0222886	0.00626664	0.0280431	0.00185387	0.00636089	0.00821277	0.00151256	0.0118727	0.000892534	0.00137394	0.00678444	0.0116225	0.00298762	0.00619405	0.026617	0.00107421	0.0128701	0.000868738	0.00576309	0.0118922	0.0063391	0.00417749	0.0257116	0.00690816	0.00609016	0.00532812	0.00430592	0.00535686	0.0112214	0.00442997	0.00269813	0.00139821	6.13805e-05	0.00711411	0.0124037	0.00286287	0.000907145	0.00124568	0.0552686	0.000164006	0.00476183	0.00915527	0.0041957	0.0168987	0.00110557	0.0265096	0.015264	0.0223527	0.0173608	0.000121806	0.0033766	0.00214103	1.692578
144	-410.4487	-576.749	166.3003	0.000839807	0.0356351	0.0118246	0.0189437	0.020655	0.00803828	0.026697	0.0121644	0.00790471	0.000229566	0.00718791	0.0182987	0.0115808	0.0182772	0.0269681	0.0693275	0.0327667	0.00241319	0.00871053	0.0134379	0.00416082	0.00124916	0.0421582	0.00738436	0.0428199	0.0450444	0.0440244	0.00340322	0.0104883	0.0586663	0.0364412	0.0950829	0.00691121	0.0086425	0.0104881	0.0129619	0.0377237	0.00838847	0.0896491	0.00400762	0.0124155	0.0016032	0.00560706	0.017811	0.043511	0.026576	0.0206463	0.126279	0.0122922	0.0180123	0.00827098	0.022953	0.019136	0.00288402	0.00207775	0.0689062	0.0226318	0.0711921	0.003371	0.0458854	0.00369673	0.00238485	0.00516879	0.0449592	0.0202437	0.0169206	0.0136169	0.0307367	0.00200032	0.0173876	0.00785571	0.0106221	0.0150991	0.0265965	0.00677228	0.0149409	0.00628478	0.0159193	0.00515727	0.0280193	0.0152176	0.0199496	0.0034816	0.0232048	0.000268667	0.0493693	0.0199545	0.00287563	0.0392103	0.0137733	0.0175635	0.0167555	0.0523047	0.0149293	0.00318149	0.0112037	0.0245647	6.472709	1.048716	0.0004007	0.0170027	0.00564191	0.00903865	0.00985522	0.00383533	0.012738	0.00580405	0.0037716	0.000109533	0.0034296	0.0087309	0.00552559	0.00872066	0.0128674	0.0330785	0.0156341	0.00115141	0.00415609	0.00641169	0.00198527	0.000596015	0.0201151	0.00352333	0.0204308	0.0214922	0.0210055	0.00162379	0.00500433	0.0279917	0.0173873	0.0453673	0.00329757	0.00412363	0.00500421	0.00618456	0.0179993	0.00400242	0.0427746	0.00191217	0.00592387	0.00076494	0.00267532	0.00849823	0.0207606	0.0126803	0.00985105	0.0602518	0.00586501	0.00859429	0.00394636	0.0109517	0.00913044	0.00137606	0.000991364	0.0328775	0.0107984	0.0339681	0.00160842	0.0218935	0.00176383	0.00113789	0.0024662	0.0214515	0.00965897	0.00807337	0.00649709	0.0146655	0.000954418	0.0082962	0.00374822	0.00506816	0.0072043	0.0126901	0.00323128	0.00712879	0.00299868	0.00759562	0.00246071	0.013369	0.00726083	0.00951864	0.00166119	0.0110718	0.00012819	0.0235558	0.00952098	0.00137206	0.0187086	0.00657172	0.00838013	0.0079946	0.0249563	0.00712328	0.001518	0.00534568	0.0117206	2.095849
180	-415.4904	-581.8531	166.3627	0.000234259	0.0146169	0.00125583	0.00563862	0.0123067	0.00125624	0.00929691	0.0113171	0.0320189	0.000243429	0.0101463	0.0433668	0.0206943	0.00805286	0.0127024	0.0110973	0.0374054	0.00290943	0.00320411	0.0277346	0.00396316	0.000322525	0.0107045	0.00155627	0.0299539	0.0609258	0.0580392	0.00765917	0.0128383	0.0936209	0.0239573	0.0378682	0.00867584	0.00319345	0.0142239	0.0250116	0.0314517	0.0376141	0.0686189	0.0063894	0.00361203	0.00760514	0.000209254	0.00544865	0.0303251	0.00746931	0.00382992	0.0414098	0.0115732	0.00687948	0.0165101	0.0223097	0.0565129	0.0150905	0.0126723	0.0293766	0.00234128	0.0299456	0.00336779	0.028578	0.0228636	0.00739789	0.00308754	0.0493162	0.0398878	0.0212758	0.00843336	0.0167716	0.012575	0.0404689	0.00491857	0.0156658	0.0031986	0.0109846	0.0208392	0.0240373	0.00887871	0.0157787	0.0204795	0.0025237	0.0296489	0.0127865	0.00507233	0.0154634	0.00455437	0.015719	0.013922	0.00534866	0.0141761	0.00644663	0.00291792	0.00200423	0.0254127	0.0109896	0.00977706	0.0249911	0.0137744	6.723731	1.459571	0.000137837	0.00860052	0.000738924	0.00331773	0.0072412	0.000739163	0.00547025	0.00665892	0.0188398	0.000143232	0.00597004	0.0255168	0.0121764	0.00473825	0.00747401	0.00652959	0.0220091	0.00171189	0.00188528	0.0163189	0.0023319	0.000189772	0.00629849	0.000915702	0.0176247	0.0358484	0.0341499	0.00450661	0.00755397	0.055086	0.0140964	0.0222814	0.00510482	0.00187901	0.00836925	0.0147167	0.018506	0.0221319	0.040375	0.00375949	0.0021253	0.00447482	0.000123124	0.00320596	0.0178431	0.0043949	0.0022535	0.0243653	0.00680963	0.00404785	0.00971446	0.0131269	0.0332519	0.00887917	0.0074563	0.017285	0.0013776	0.0176198	0.00198159	0.0168151	0.0134528	0.00435287	0.00181669	0.0290174	0.0234697	0.0125186	0.00496214	0.00986834	0.00739905	0.0238117	0.00289406	0.00921767	0.00188204	0.00646325	0.0122617	0.0141434	0.00522418	0.00928407	0.01205	0.00148493	0.0174452	0.00752352	0.00298453	0.00909857	0.00267977	0.00924896	0.00819162	0.00314712	0.00834114	0.00379316	0.00171689	0.00117928	0.0149527	0.00646622	0.00575276	0.0147046	0.00810481	1.699541
216	-414.7024	-580.6842	165.9818	0.00496581	0.0218957	0.00826206	0.00964178	0.0131148	0.000834149	0.0223514	0.00911045	0.00122608	0.0124856	0.00736436	0.0132999	0.0315845	0.00790732	0.0321276	0.0078022	0.0466376	0.00319951	0.00633762	0.0274391	0.0160407	0.0054195	0.0389756	0.0126145	0.00418407	0.0312409	0.0317364	0.0144017	0.0254949	0.169552	0.0307613	0.0243145	0.00323329	0.00614491	0.0134404	0.0182173	0.00227257	0.039751	0.0512228	0.0140702	0.00632068	0.0315028	0.00125894	0.00634631	0.0213576	0.0329132	0.0210284	0.0302539	0.0277231	0.0254388	0.0364339	0.0201378	0.0420917	0.0410592	0.0177865	0.0184575	0.00135384	0.0474264	0.0156313	0.0619054	0.00219315	0.0332301	0.0511708	0.00152615	0.0437153	0.00309016	0.00335525	0.0432367	0.0279748	0.0215297	0.00791754	0.0160231	0.0026885	0.0594559	0.0205423	0.0337987	0.0124639	0.00290311	0.00686949	0.015233	0.0122775	0.00465043	0.0140322	0.0230584	0.00146165	0.00980112	0.0266389	0.0107802	0.0180886	0.019249	0.0323708	0.00270371	0.0279093	0.00549045	0.00401859	0.0241979	0.00473148	6.907742	1.327297	0.00248603	0.0109616	0.00413624	0.00482697	0.00656566	0.0004176	0.0111898	0.00456097	0.000613811	0.00625065	0.00368683	0.00665834	0.0158122	0.00395865	0.0160841	0.00390602	0.0233482	0.00160177	0.00317281	0.0137368	0.00803046	0.00271316	0.0195124	0.00631521	0.00209467	0.0156402	0.0158882	0.00720992	0.0127635	0.0848829	0.0154001	0.0121726	0.00161868	0.00307633	0.00672866	0.00912011	0.00113772	0.0199006	0.0256437	0.00704399	0.00316432	0.0157713	0.000630265	0.00317716	0.0106923	0.0164774	0.0105275	0.015146	0.013879	0.0127354	0.0182399	0.0100816	0.0210724	0.0205555	0.00890445	0.00924037	0.000677773	0.0237431	0.00782552	0.0309917	0.00109796	0.016636	0.0256177	0.000764036	0.0218852	0.00154703	0.00167974	0.0216456	0.0140051	0.0107784	0.00396376	0.00802166	0.00134595	0.0297654	0.0102841	0.0169206	0.00623979	0.00145339	0.00343908	0.00762613	0.00614648	0.00232815	0.00702494	0.0115438	0.000731747	0.00490674	0.0133363	0.00539692	0.00905572	0.00963665	0.0162058	0.00135356	0.0139722	0.00274869	0.00201183	0.0121142	0.00236872	1.997481
252	-399.8537	-567.0656	167.2119	0.00338983	0.0213608	0.0157126	0.0180884	0.00959362	6.19787e-05	0.0469858	0.00674092	0.00199878	0.00790017	0.0240541	0.00959346	0.0239697	0.00446924	0.036792	0.00585485	0.0758702	0.00390077	0.0218778	0.0257531	0.0302041	0.0190137	0.046182	0.0179984	0.0199049	0.0438419	0.0726025	0.00679614	0.012159	0.137301	0.0588127	0.0132669	0.0602343	0.0101723	0.0151621	0.0161117	0.013372	0.0544162	0.0661021	0.00285792	0.0102216	0.00677748	0.0209912	0.00908301	0.0358082	0.0117858	0.0236037	0.0580164	0.0228832	0.0109242	0.0596209	0.0260769	0.115394	0.0324934	0.0147174	0.0265489	0.00282477	0.0741912	0.0028956	0.00706331	0.000550498	0.00225415	0.00353994	0.00999663	0.0426482	0.0240498	0.0109755	0.0137653	0.0110944	0.0343476	0.03073	0.0077487	0.0318722	0.0266446	0.00634729	0.0300891	0.00115325	0.0276245	0.00816169	0.0329753	0.00287107	0.0111917	0.00557401	0.00771198	0.0116538	0.00313297	0.0055395	0.00335222	0.0431768	0.00705935	0.0299774	0.00752207	0.0170929	0.0526786	0.0448837	0.00216553	0.0105015	3.586159	1.379793	0.00149	0.00938915	0.00690645	0.00795075	0.00421687	2.72427e-05	0.0206526	0.00296297	0.000878563	0.00347252	0.010573	0.0042168	0.0105359	0.00196445	0.0161719	0.0025735	0.0333487	0.00171458	0.00961637	0.0113198	0.0132762	0.00835745	0.0202993	0.00791119	0.00874918	0.0192707	0.0319124	0.00298724	0.00534449	0.0603507	0.0258511	0.00583147	0.026476	0.00447122	0.00666452	0.00708191	0.00587767	0.0239186	0.0290552	0.0012562	0.00449291	0.00297904	0.00922669	0.00399243	0.0157395	0.00518043	0.010375	0.0255011	0.0100583	0.00480172	0.0262064	0.0114621	0.0507215	0.0142825	0.00646905	0.0116696	0.00124163	0.0326107	0.00127276	0.00310468	0.000241971	0.00099081	0.00155598	0.00439401	0.018746	0.0105711	0.00482427	0.00605055	0.00487654	0.0150975	0.0135074	0.00340594	0.0140094	0.0117116	0.00278995	0.0132256	0.000506909	0.0121423	0.00358747	0.0144943	0.00126198	0.00491929	0.00245005	0.0033898	0.00512244	0.0013771	0.00243489	0.00147347	0.0189784	0.00310294	0.0131766	0.00330633	0.00751316	0.0231549	0.0197286	0.000951856	0.00461595	2.275056
288	-405.5421	-573.1857	167.6436	0.0210464	0.00665289	0.0163693	0.0154119	0.0121578	0.00753084	0.0241069	0.00958703	0.0105331	0.007263	0.00680258	0.0299791	0.014772	0.0123549	0.0305322	7.83172e-05	0.057565	0.000107427	0.00333014	0.037941	0.0403992	0.00394549	0.0581268	0.000862343	0.043996	0.0380607	0.122326	0.00708022	0.0185222	0.126863	0.0368194	0.0634555	0.0689946	0.00530081	0.0433263	0.0106203	0.0365218	0.0806286	0.153837	0.00729354	0.00587476	0.0111348	0.0190418	0.0100041	0.00389628	0.025863	0.0127095	0.0537524	0.00574973	0.0421409	0.0383898	0.00633783	0.0627834	0.0411699	0.00780384	0.0217098	0.00977002	0.013575	0.00637565	0.0326795	0.0353749	0.00684717	0.0128716	0.00515194	0.0776666	0.00620282	0.018253	0.0146467	0.0289105	0.0264031	0.0449616	0.0335089	0.00585341	0.0350504	0.0100812	0.0296506	0.00633221	0.0358937	0.0186734	0.0090624	0.0230954	0.0301004	0.000895216	0.0322153	0.00865325	0.00126483	0.00134893	0.0285729	0.00978321	0.0079625	0.0386498	0.00743679	0.0155784	0.0738837	0.00539613	0.0121441	0.106481	2.906482	0.9096019	0.00813631	0.00257194	0.00632822	0.00595807	0.00470006	0.00291134	0.00931946	0.00370625	0.00407199	0.0028078	0.00262981	0.0115896	0.00571072	0.00477626	0.0118034	3.02766e-05	0.022254	4.15302e-05	0.0012874	0.0146676	0.0156179	0.00152529	0.0224712	0.000333373	0.0170084	0.0147139	0.0472901	0.00273714	0.00716049	0.049044	0.014234	0.0245312	0.0266726	0.00204924	0.0167495	0.00410569	0.014119	0.0311702	0.0594719	0.00281961	0.00227112	0.00430461	0.00736135	0.00386747	0.00150626	0.00999837	0.00491338	0.0207801	0.00222279	0.0162912	0.0148411	0.00245014	0.0242714	0.0159159	0.00301688	0.00839278	0.00377699	0.00524797	0.00246476	0.0126336	0.0136756	0.00264704	0.00497604	0.00199169	0.0300251	0.00239795	0.00705643	0.00566227	0.0111765	0.0102072	0.0173817	0.0129542	0.00226287	0.0135501	0.00389729	0.0114626	0.00244797	0.0138761	0.00721893	0.00350343	0.00892843	0.0116365	0.000346081	0.0124541	0.00334526	0.000488972	0.000521483	0.011046	0.00378209	0.00307822	0.0149416	0.00287499	0.00602245	0.0285627	0.00208609	0.0046948	0.0411645	2.586722
324	-406.2043	-571.6389	165.4345	0.0453986	0.0319847	0.0381446	0.0089072	0.00876758	0.00760163	0.00493365	0.0182114	0.00265758	0.0159493	0.0118614	0.0346947	0.00233261	0.00264531	0.00727389	0.00012719	0.0286647	8.30711e-05	0.0122302	0.0267503	0.0362055	0.00655286	0.0277579	0.00826263	0.0387148	0.0317817	0.135122	0.00330745	0.00307887	0.0720497	0.0269271	0.0319875	0.0108741	0.00824771	0.0205175	0.015542	0.0160363	0.0124456	0.148531	0.00419073	0.016079	0.00696482	0.0211358	0.0344094	0.0200904	0.030285	0.0224842	0.0736821	0.032027	0.0178122	0.0165166	0.00740782	0.0360066	0.00279296	0.0449519	0.0175565	0.0392308	0.0219623	0.0172107	0.00477905	0.0418849	0.00531606	0.00594484	0.0220517	0.00637413	0.00630634	0.0323085	0.0287495	0.00885556	0.0731089	0.0365163	0.01605	0.00679732	0.0470739	0.00364708	0.0492068	0.0106632	0.00304966	0.00413469	0.00791246	0.0117124	0.0179367	0.00284627	0.0196484	0.0169178	0.00019449	0.00293461	0.0160299	0.0140016	0.00940287	0.0507833	0.000512428	0.00102151	0.0938125	0.00043271	0.025737	0.0902374	7.425692	1.288133	0.0202595	0.0142735	0.0170224	0.00397492	0.00391261	0.0033923	0.00220169	0.00812701	0.00118597	0.00711749	0.00529325	0.0154828	0.00104095	0.00118049	0.00324604	5.67596e-05	0.0127919	3.70712e-05	0.00545781	0.0119376	0.016157	0.00292427	0.0123872	0.00368727	0.0172768	0.0141829	0.0602993	0.00147598	0.00137397	0.0321528	0.0120165	0.0142747	0.00485265	0.00368061	0.00915611	0.00693575	0.00715636	0.00555395	0.0662835	0.00187015	0.00717541	0.00310811	0.00943203	0.0153555	0.00896552	0.013515	0.0100338	0.0328813	0.0142923	0.00794886	0.00737069	0.00330581	0.0160683	0.00124639	0.0200602	0.00783476	0.0175071	0.00980087	0.00768044	0.00213269	0.0186915	0.00237234	0.00265294	0.00984076	0.00284451	0.00281426	0.0144179	0.0128297	0.00395187	0.0326255	0.0162957	0.00716247	0.00303337	0.0210071	0.00162754	0.021959	0.00475853	0.00136094	0.00184514	0.00353101	0.00522677	0.00800441	0.00127017	0.00876827	0.00754973	8.67929e-05	0.0013096	0.0071535	0.00624833	0.00419611	0.0226625	0.000228676	0.000455856	0.0418647	0.000193101	0.0114854	0.0402692	2.240852
