Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
270	-399.1688	-566.125	166.9563	4.40224	1.568795	1.999991
276	-405.005	-571.3963	166.3913	6.209501	1.751435	1.633502
282	-408.2265	-574.4536	166.2271	6.584472	1.860362	1.551704
288	-418.4896	-584.9093	166.4197	4.572806	2.257984	1.83239
294	-414.637	-580.6459	166.0089	5.425942	2.666574	1.515748
300	-413.5325	-580.7026	167.1701	4.079896	1.907342	1.749937
306	-405.0245	-571.64	166.6155	5.179142	1.907342	1.716339
312	-412.8602	-578.7754	165.9151	7.672945	1.76734	1.516094
318	-415.2538	-581.3872	166.1333	6.260284	2.244286	1.442263
324	-409.1184	-575.5736	166.4552	5.508701	2.173388	1.520287
330	-417.5846	-584.5787	166.9941	4.051596	2.377309	1.55099
336	-419.2207	-584.8148	165.5941	7.413364	2.191315	1.516868
342	-418.7695	-584.8401	166.0706	6.206546	1.852837	1.789377
348	-416.6136	-583.1554	166.5419	6.206546	1.20659	1.909299
354	-408.3755	-575.5779	167.2023	4.007874	1.20659	2.225823
360	-408.452	-575.4289	166.9769	4.428502	1.050921	2.314171
366	-401.9527	-569.2791	167.3264	3.335321	1.127473	2.465386
372	-400.7948	-567.7623	166.9675	3.50144	0.8661328	2.781695
378	-406.771	-574.5383	167.7674	3.267334	0.9399972	2.333789
384	-404.3079	-572.1216	167.8137	3.267334	1.040132	2.240074
390	-424.3037	-590.2679	165.9642	6.460241	1.638625	1.930702
396	-399.9746	-566.3877	166.4131	6.460241	1.530948	1.694966
402	-401.3825	-567.2271	165.8446	7.900175	1.502563	1.694966
408	-414.7625	-580.1829	165.4205	7.900175	1.926695	1.694966
414	-405.9373	-572.136	166.1987	6.931733	2.006	1.347888
420	-404.3324	-570.0663	165.7339	7.080078	1.968397	1.677197
426	-394.3362	-559.692	165.3559	7.962291	1.664642	1.904577
432	-397.597	-564.4033	166.8063	5.094674	1.487456	1.904577
438	-404.7668	-570.4352	165.6683	6.461848	1.471594	2.234944
444	-396.8935	-563.3817	166.4882	5.691456	1.391477	1.983197
450	-405.948	-572.263	166.315	5.602153	1.113516	2.305714
456	-396.0068	-562.99	166.9832	3.60768	1.227889	2.507092
462	-410.4694	-576.8479	166.3785	3.765742	1.096273	2.898334
468	-409.846	-576.9475	167.1015	3.02586	0.9750835	2.827489
474	-400.3323	-567.2549	166.9226	4.248147	1.037633	2.42207
480	-399.9489	-567.6131	167.6642	3.704446	1.077715	2.129695
486	-414.571	-580.2929	165.7219	4.683552	1.011717	3.024686
492	-404.8933	-571.4489	166.5557	4.384349	1.254499	2.467523
498	-402.1511	-569.1164	166.9653	4.732974	0.996624	2.249005
504	-406.2102	-573.1622	166.952	4.697478	1.303684	2.070366
510	-416.892	-583.4498	166.5579	5.810706	1.006647	2.153466
516	-410.1601	-577.1862	167.0261	4.286083	1.678214	1.923983
522	-397.8732	-564.1654	166.2922	6.315608	1.510592	1.838565
528	-401.1841	-567.0872	165.9031	6.117796	1.43204	2.209205
534	-401.1257	-567.3082	166.1826	6.259054	1.438277	1.97915
540	-405.3989	-572.1999	166.8011	4.899724	1.126288	2.213907
546	-407.6336	-575.6019	167.9682	2.760218	1.126288	2.312778
552	-396.8973	-563.6248	166.7274	5.248923	1.322122	2.015568
558	-421.4486	-587.9813	166.5327	5.81371	1.322122	1.960706
564	-412.8256	-579.5816	166.756	4.193445	1.014785	2.560317
570	-407.2677	-573.7591	166.4915	4.336013	1.402334	2.432206
576	-417.9883	-584.6081	166.6199	4.336013	1.00282	2.601382
582	-415.2712	-581.5592	166.288	3.799998	1.125871	2.922402
588	-412.4965	-578.3807	165.8842	5.480715	1.342458	2.471011
594	-412.6181	-578.9416	166.3235	6.120636	1.243032	2.05724
600	-411.974	-578.5212	166.5472	3.548799	1.53111	2.612851
606	-414.631	-581.5922	166.9612	3.699594	0.9744928	2.642135
612	-422.4905	-588.4537	165.9631	4.223853	0.9011661	3.100489
618	-419.0491	-586.3606	167.3115	3.501961	0.8470481	2.581784
624	-411.9556	-578.759	166.8035	4.666766	1.002013	2.371751
630	-393.7148	-560.0956	166.3808	4.686401	1.014816	2.621394
636	-400.1278	-566.4026	166.2748	3.278168	1.007288	3.200776
642	-411.9055	-578.3327	166.4272	4.374779	0.6394583	2.927447
648	-400.8859	-568.3167	167.4308	4.098866	0.9336792	2.219761
654	-399.7367	-566.1565	166.4198	4.701424	1.336598	2.390888
660	-406.8799	-573.4998	166.6199	4.591588	1.336598	2.301861
666	-398.7195	-564.7637	166.0442	6.41266	1.343761	2.087818
672	-402.0899	-569.2883	167.1984	4.310739	1.022956	2.232862
678	-411.5355	-578.5627	167.0272	2.761895	0.8708429	3.048502
684	-405.9441	-571.5696	165.6255	2.526858	0.6123445	4.116407
690	-430.7362	-597.6547	166.9185	3.914583	1.123047	2.494504
696	-414.2007	-581.2067	167.006	4.050385	1.353451	2.241446
702	-407.7582	-575.1421	167.3839	3.546498	1.274561	2.24838
708	-408.1067	-575.4371	167.3304	3.945921	1.080603	2.24838
714	-418.9871	-586.0948	167.1077	3.957213	1.208059	2.305028
720	-424.8765	-591.2846	166.408	5.052744	1.297311	2.305028
726	-420.8835	-588.6591	167.7755	3.801076	1.342282	1.838309
732	-424.0559	-589.657	165.6012	3.568488	0.8072221	3.602079
738	-406.0799	-572.8821	166.8022	4.089222	1.079956	2.528938
744	-424.1906	-591.8098	167.6192	3.699365	1.353166	1.979519
750	-441.8478	-607.8169	165.9691	2.490376	0.9577067	3.737625
756	-422.7231	-589.9844	167.2614	2.490376	1.055196	2.919191
762	-408.9985	-576.5974	167.599	2.92614	1.052676	2.516791
768	-410.4423	-577.6496	167.2073	3.066915	1.059517	2.69397
774	-419.4695	-585.6461	166.1766	4.742583	1.161801	2.63793
780	-415.605	-581.3404	165.7354	4.201879	1.17997	3.077596
786	-416.2914	-582.2318	165.9404	3.445179	0.997038	3.33932
792	-408.9697	-574.99	166.0203	6.036919	1.368819	2.198449
798	-398.1656	-564.7813	166.6157	5.902387	1.594406	1.686929
804	-401.9868	-568.2247	166.2379	6.269678	1.360682	1.990802
810	-403.6533	-570.7871	167.1339	4.390697	1.392178	2.00367
816	-400.4178	-566.1215	165.7037	7.420138	1.579817	1.871467
822	-393.6255	-560.4168	166.7913	5.295465	1.493103	1.841136
828	-395.1157	-561.6072	166.4915	4.950277	1.628772	2.070678
834	-409.0207	-576.3212	167.3005	2.950091	1.310225	2.531771
840	-395.3742	-561.8214	166.4472	4.739392	1.8044	2.058065
846	-403.275	-570.6506	167.3757	3.846018	1.573446	1.934357
852	-413.5707	-578.6459	165.0752	7.550195	1.704964	2.171254
858	-421.6486	-587.5778	165.9292	6.667922	1.704964	1.847387
864	-406.2719	-573.3238	167.0519	4.232753	1.518797	2.033936
870	-409.4714	-576.4479	166.9765	4.268189	1.656609	1.978768
876	-421.5339	-587.6099	166.076	5.535413	1.681888	2.113877
882	-416.3265	-582.7205	166.394	5.803239	1.666785	1.824081
888	-423.9693	-589.7186	165.7492	6.428154	1.685021	2.052754
894	-418.1657	-584.4572	166.2915	6.518286	1.756008	1.602284
900	-414.1729	-580.0329	165.86	7.231088	1.709612	1.72682
906	-404.7251	-571.3496	166.6245	5.980589	1.176821	1.943909
912	-400.8143	-567.605	166.7906	4.403709	1.65182	2.054284
918	-408.567	-574.8641	166.2972	4.936585	1.613376	2.21223
924	-418.4636	-585.2647	166.8011	3.966562	1.302805	2.435732
930	-416.0281	-581.9895	165.9614	5.419119	1.032079	2.634898
936	-425.1711	-591.9017	166.7307	5.192144	1.204812	2.109902
942	-422.5326	-588.8773	166.3447	3.781746	1.187184	2.857805
948	-418.177	-585.2931	167.1162	4.033318	1.465813	2.103448
954	-408.8162	-575.1064	166.2902	6.268701	1.553365	1.825087
960	-408.1702	-574.6565	166.4864	4.869013	1.345449	2.285787
966	-410.6598	-577.3685	166.7087	4.302803	1.434782	2.285787
972	-413.693	-580.7325	167.0395	4.302803	1.255952	2.187955
978	-412.5301	-579.4299	166.8998	4.439684	1.229918	2.244876
984	-410.0232	-576.8312	166.808	3.449794	1.419003	2.560213
990	-407.2509	-574.3722	167.1213	3.449794	1.406516	2.371521
996	-396.3668	-562.7548	166.388	5.041232	1.431939	2.235393
1002	-401.3975	-567.4916	166.094	5.805141	1.431939	2.180246
1008	-402.8446	-569.2492	166.4045	6.483276	1.287069	1.863468
1014	-402.6395	-568.2658	165.6263	8.32098	1.318158	1.863468
1020	-416.5417	-583.7691	167.2274	4.37173	1.677394	1.752787
1026	-414.724	-581.7441	167.0201	3.938242	1.25622	2.337445
1032	-420.8797	-587.0337	166.154	6.053059	1.587028	1.961821
1038	-423.6345	-590.4213	166.7868	3.501328	1.063242	2.771739
1044	-399.1005	-565.9575	166.857	3.931715	1.056243	2.56798
1050	-398.9888	-566.0026	167.0138	4.510159	1.082949	2.240757
1056	-405.4998	-571.7052	166.2054	5.468828	1.620573	2.090715
1062	-407.476	-573.6431	166.1671	5.416437	1.286425	2.347921
1068	-397.4448	-563.4065	165.9617	5.190752	0.9427428	2.760117
1074	-411.511	-578.0449	166.5339	3.96502	1.323412	2.590241
1080	-410.5663	-576.4306	165.8643	4.881807	1.070047	2.839608
1086	-402.316	-568.6406	166.3246	4.881807	1.069352	2.557503
1092	-417.9482	-583.7519	165.8036	6.455357	1.530371	2.110762
1098	-404.5963	-571.0581	166.4618	5.386149	1.255039	2.188672
1104	-410.6197	-575.3162	164.6965	10.0765	1.292359	2.091237
1110	-394.8198	-560.5301	165.7103	9.086123	1.292359	1.627601
1116	-415.8421	-581.4947	165.6525	7.618072	2.200873	1.402613
1122	-402.5115	-568.5001	165.9886	5.943642	1.66694	2.052623
1128	-405.771	-572.2707	166.4998	5.720727	1.353461	1.991486
1134	-407.8941	-574.2994	166.4053	5.511857	1.434413	2.067725
1140	-409.1618	-575.5353	166.3734	5.79618	1.291762	2.092136
1146	-397.0464	-563.7995	166.7531	4.518189	1.417791	2.190046
1152	-405.4308	-571.0902	165.6594	6.14127	1.011304	2.621623
1158	-407.426	-572.9236	165.4976	6.39856	1.543134	2.316539
1164	-411.3501	-578.496	167.1459	4.178258	1.543134	1.976128
1170	-416.845	-582.9943	166.1492	5.481047	1.462068	2.226484
1176	-410.4739	-576.4791	166.0053	5.454353	1.215279	2.482962
1182	-414.3936	-580.1254	165.7318	5.284271	0.8820217	2.907733
1188	-414.6233	-581.7901	167.1668	3.787713	1.154337	2.367175
1194	-409.8606	-576.83	166.9694	3.787713	1.099239	2.525894
1200	-419.2967	-585.4846	166.1879	3.844387	0.8826548	3.11186
1206	-416.2491	-582.7012	166.4521	6.27864	0.9335312	2.128763
1212	-411.5049	-578.2009	166.696	5.717874	1.434789	1.8039
1218	-392.1484	-558.5431	166.3947	5.717874	1.434789	2.008205
1224	-410.3094	-576.5673	166.2579	5.670713	1.493047	2.075243
1230	-400.9508	-568.4525	167.5017	3.741741	1.093118	2.210251
1236	-402.0098	-568.3988	166.389	3.741741	1.021044	2.946352
1242	-403.2255	-570.1323	166.9067	3.741741	1.026573	2.627447
1248	-405.8156	-572.9986	167.183	4.538261	1.20156	2.042837
1254	-429.0301	-596.5417	167.5116	2.36927	1.094982	2.800449
1260	-413.2434	-580.4982	167.2548	3.923997	1.345998	2.133964
1266	-415.2483	-581.4117	166.1634	5.119884	1.260357	2.461308
1272	-411.9901	-578.6148	166.6247	4.53535	1.390696	2.284027
1278	-412.341	-578.3234	165.9824	5.188849	1.107436	2.64695
1284	-416.3079	-582.5449	166.237	3.672209	0.8706479	3.153132
1290	-407.1921	-574.3398	167.1477	3.672209	0.8493906	2.614815
1296	-403.7733	-570.5056	166.7323	3.624323	0.9520822	2.824845
1302	-410.4825	-577.4329	166.9505	4.683702	1.218369	2.132242
1308	-402.614	-568.8404	166.2264	5.611516	1.311718	2.232504
1314	-416.7038	-582.2639	165.5601	6.708105	1.311718	2.33749
1320	-417.2602	-584.6676	167.4074	3.123309	1.293826	2.399489
1326	-409.8955	-576.2196	166.3241	5.44042	1.248889	2.264016
1332	-416.3521	-583.897	167.5449	3.171307	1.336425	2.264016
1338	-411.7877	-578.3653	166.5775	4.322093	1.672458	2.210218
1344	-428.1041	-594.827	166.723	4.568562	1.529262	2.11892
1350	-425.1812	-591.9987	166.8175	4.016253	1.208584	2.465962
1356	-426.77	-592.7288	165.9588	6.221514	1.250313	2.259854
1362	-422.9433	-588.8639	165.9206	6.000272	1.916564	1.913516
1368	-419.5704	-584.5704	165	9.970709	1.818643	1.541189
1374	-418.4547	-583.1944	164.7397	10.36589	1.980174	1.518716
1380	-413.7089	-580.5867	166.8779	4.808782	1.52444	1.932669
1386	-421.8407	-588.6247	166.784	4.894116	2.339722	1.381355
1392	-414.6897	-580.74	166.0503	7.066614	1.285939	1.934385
1398	-405.2197	-571.4815	166.2618	5.825242	1.626706	1.934385
1404	-409.9048	-575.7872	165.8824	6.884836	1.47943	1.968723
1410	-406.8667	-573.3729	166.5061	5.821882	1.332854	1.968723
1416	-413.1771	-579.5531	166.376	4.825054	1.523184	2.257614
1422	-428.9731	-592.5052	163.5321	12.79243	2.910691	1.160704
1428	-423.6243	-587.2488	163.6245	11.75342	3.223791	1.062031
1434	-418.5306	-583.2977	164.7672	11.75342	2.136091	1.008898
1440	-419.9545	-586.1609	166.2065	6.808267	1.528257	1.735605
1446	-412.146	-579.5308	167.3848	4.231991	1.528257	1.802571
1452	-407.648	-573.245	165.597	6.670474	1.477575	2.218022
1458	-408.2266	-575.0059	166.7793	5.130937	1.361138	1.995092
1464	-412.5599	-578.6181	166.0582	6.601421	1.339168	2.026563
1470	-414.0034	-580.8955	166.8921	4.919589	1.30289	2.031981
1476	-419.9569	-587.5137	167.5568	2.582164	1.470888	2.438779
1482	-412.8896	-580.4333	167.5436	2.520347	0.9274586	2.811685
1488	-408.909	-575.6194	166.7105	4.894796	1.020999	2.341084
1494	-404.6376	-571.5483	166.9108	4.894796	1.209055	2.090246
1500	-403.5613	-569.8157	166.2544	4.894796	1.469907	2.345665
1506	-408.6744	-575.6236	166.9492	4.411915	1.016437	2.359645
1512	-416.7438	-583.7525	167.0087	5.23773	1.473622	1.723866
1518	-422.7905	-589.6452	166.8548	5.639689	1.42842	1.723866
1524	-398.7344	-564.6711	165.9367	6.549561	1.927057	1.723866
1530	-420.3805	-586.5404	166.1599	5.862462	1.492536	2.079828
1536	-422.2947	-588.1098	165.815	5.768752	1.620657	2.249731
1542	-411.3103	-578.3056	166.9953	5.215587	1.363874	1.817526
1548	-413.4726	-579.8081	166.3355	5.215587	1.503387	2.16515
1554	-406.7868	-573.0655	166.2788	6.219204	1.235895	2.061725
1560	-397.1961	-564.4495	167.2534	4.800789	1.629311	1.600214
1566	-404.9675	-572.0919	167.1245	4.800789	1.267591	1.942467
1572	-409.4845	-575.9635	166.479	4.800789	1.955268	1.913958
1578	-401.0827	-567.8622	166.7795	5.125001	1.705176	1.762569
1584	-410.8194	-578.0991	167.2797	3.417767	1.705176	2.090308
1590	-403.1223	-568.8834	165.7611	7.138153	1.545024	1.934552
1596	-407.5843	-574.386	166.8017	4.776532	1.702779	1.875085
1602	-401.6042	-567.905	166.3009	6.497422	1.644965	1.681993
1608	-414.0943	-580.3669	166.2726	5.635884	1.784698	1.881463
1614	-413.4477	-579.4919	166.0442	6.327066	1.219979	2.193606
1620	-408.539	-574.715	166.176	5.536748	1.265663	2.317717
1626	-387.2994	-553.7696	166.4702	5.536748	0.9731152	2.31661
1632	-421.3755	-587.1067	165.7312	6.060553	1.875583	2.048909
1638	-412.5976	-578.0871	165.4894	8.681735	1.875583	1.466908
1644	-407.2136	-573.1545	165.9409	7.515815	1.267981	1.896052
1650	-416.9795	-583.0415	166.062	6.69664	1.488306	1.896052
1656	-414.8412	-581.4319	166.5907	4.69609	1.342137	2.280501
1662	-418.7901	-585.0745	166.2844	5.050756	1.092468	2.513005
1668	-408.2703	-574.4596	166.1893	5.420633	1.329394	2.305061
1674	-410.9693	-576.2196	165.2503	9.279882	1.82119	1.527496
1680	-420.4935	-586.2384	165.7448	8.342183	1.755564	1.459269
1686	-403.0203	-569.3736	166.3533	5.429188	2.328918	1.509518
1692	-406.4425	-572.4702	166.0277	6.200395	2.288171	1.509518
1698	-402.9565	-568.7431	165.7866	7.29811	2.148397	1.439294
1704	-412.1541	-578.1357	165.9816	5.833617	2.148397	1.766143
1710	-413.0563	-578.5502	165.494	8.055187	1.988726	1.553869
1716	-412.0879	-578.6404	166.5525	6.561924	1.719382	1.420185
1722	-410.9506	-577.1349	166.1843	6.349313	2.225366	1.386426
1728	-406.2607	-572.3256	166.0649	6.471677	2.223362	1.438172
1734	-402.8976	-569.0289	166.1313	6.884216	2.006905	1.415819
1740	-415.6451	-582.8546	167.2094	5.074293	1.405403	1.689334
1746	-418.7188	-585.2292	166.5104	4.619305	1.442188	2.294618
1752	-417.5622	-583.749	166.1868	6.322571	1.565381	1.871069
1758	-420.886	-588.0081	167.1221	4.005675	1.340538	2.191963
1764	-407.5175	-573.8957	166.3782	4.71059	1.500868	2.309809
1770	-422.7302	-589.2218	166.4916	5.647147	1.233125	2.099968
1776	-431.3607	-598.1791	166.8184	4.330828	1.683526	2.042261
1782	-433.0519	-600.004	166.9521	5.678234	1.677934	1.45709
1788	-424.9407	-592.4453	167.5047	3.97152	2.321171	1.232803
1794	-423.3701	-590.0194	166.6493	3.97152	2.211761	1.942538
1800	-438.5703	-605.0744	166.5042	3.882368	1.838429	2.316746
1806	-417.6718	-584.897	167.2252	4.259581	1.371561	2.006321
1812	-414.6834	-580.6949	166.0115	6.090046	1.281569	2.244566
1818	-425.0371	-591.991	166.9538	3.874673	1.236449	2.416262
1824	-415.1613	-581.3181	166.1568	6.949976	1.026939	2.0687
1830	-410.6299	-577.2525	166.6226	4.568858	1.026939	2.503576
1836	-411.0671	-577.3517	166.2846	4.214884	1.446549	2.577245
1842	-410.8393	-577.4717	166.6324	5.412165	1.039764	2.209193
1848	-412.7741	-579.3605	166.5863	4.485674	1.396201	2.322643
1854	-418.9826	-585.2762	166.2936	6.124467	1.177045	2.119131
1860	-437.0208	-603.2762	166.2554	5.231443	1.511827	2.206397
1866	-418.5386	-585.0305	166.492	4.22389	1.038628	2.697762
1872	-424.6752	-591.4868	166.8116	4.117227	1.444585	2.282455
1878	-415.0407	-582.0286	166.9879	4.173503	1.183789	2.315398
1884	-407.4898	-574.3843	166.8945	3.624838	1.349026	2.479996
1890	-412.028	-579.0451	167.0171	3.624838	1.2044	2.493836
1896	-412.5241	-578.4642	165.9402	3.29891	0.8479682	3.483113
1902	-412.934	-578.653	165.7189	2.173604	0.8399891	4.092395
1908	-423.9776	-589.3995	165.4219	3.896957	0.865458	3.553858
1914	-416.9308	-583.0897	166.1589	3.623034	0.8530733	3.22817
1920	-419.2929	-587.1732	167.8803	3.346209	0.9361439	2.230448
1926	-410.6518	-577.6809	167.0291	4.148219	1.136822	2.328485
1932	-404.5937	-571.6253	167.0316	3.5447	1.520981	2.316933
1938	-402.1376	-569.1957	167.0581	4.054855	1.290844	2.246474
1944	-412.6709	-579.1244	166.4535	4.976473	1.296602	2.301855
1950	-413.8795	-580.89	167.0105	4.976473	1.251222	1.967572
1956	-419.5715	-586.6089	167.0373	4.119708	1.619365	2.020487
1962	-417.0616	-582.9169	165.8553	5.988847	1.937058	1.947367
1968	-421.8369	-588.2065	166.3697	6.283958	1.287292	1.947367
1974	-396.4833	-563.0018	166.5185	5.731109	1.677	1.754507
1980	-407.1613	-573.4446	166.2833	6.138612	1.721231	1.754507
1986	-416.9467	-583.933	166.9863	4.479408	1.200308	2.193837
1992	-418.9305	-586.0362	167.1057	4.25054	1.601617	1.935765
1998	-412.0761	-579.0275	166.9513	4.25054	1.105813	2.359901
2004	-410.6933	-577.7542	167.0609	4.206739	1.088512	2.317308
2010	-413.9298	-581.2352	167.3054	3.276393	1.134401	2.498688
2016	-407.0065	-573.6715	166.665	4.427584	1.070995	2.498688
2022	-406.3473	-572.7072	166.3598	5.710339	1.230359	2.167936
2028	-405.6367	-572.1561	166.5194	5.21314	1.370563	2.132679
2034	-413.4808	-579.9261	166.4453	4.163407	1.678715	2.349511
2040	-400.4964	-566.8109	166.3145	4.966584	1.319637	2.378836
2046	-422.3611	-588.2491	165.888	5.262494	1.543986	2.410379
2052	-421.2633	-588.136	166.8728	3.503062	1.142637	2.669742
2058	-411.0715	-577.0719	166.0005	5.184072	1.317088	2.507176
2064	-422.6864	-589.089	166.4026	4.461915	1.000101	2.693216
2070	-422.2229	-588.9323	166.7095	3.470667	1.352978	2.653646
2076	-427.5832	-592.3895	164.8063	8.719625	1.649361	2.092228
2082	-413.3682	-579.4138	166.0457	5.878004	1.649361	2.046918
2088	-410.1183	-576.4441	166.3258	5.82224	1.571074	1.929696
2094	-416.8033	-583.9601	167.1567	4.973354	1.455222	1.728483
2100	-420.5669	-587.0391	166.4722	5.669788	1.568227	1.881821
2106	-414.1515	-580.5798	166.4283	4.792951	2.072635	1.87149
2112	-431.3891	-597.9728	166.5837	4.785655	2.417169	1.519242
2118	-417.4235	-584.1221	166.6986	4.640921	2.063907	1.747576
2124	-419.331	-586.1811	166.8501	5.79238	1.379319	1.710142
2130	-411.8849	-578.4633	166.5784	5.505885	1.552581	1.874483
2136	-408.2632	-575.3485	167.0853	4.732705	1.198095	2.039463
2142	-405.0583	-571.0643	166.006	5.960682	1.585618	2.089519
2148	-398.1852	-564.6677	166.4826	5.846599	1.716251	1.713554
2154	-403.8169	-570.6223	166.8054	4.595741	1.465143	2.097108
2160	-401.1402	-568.4104	167.2702	3.430439	1.42489	2.272938
2166	-413.9707	-580.9159	166.9452	3.430439	1.225133	2.603163
2172	-411.8345	-578.4142	166.5797	3.099591	0.9937761	3.099482
2178	-424.1016	-590.6485	166.5469	3.209505	1.168296	2.969813
2184	-416.8144	-582.661	165.8466	3.209505	0.976605	3.49759
2190	-421.1887	-587.007	165.8184	4.10191	1.032403	3.150846
2196	-414.5674	-581.5056	166.9382	4.402299	1.021356	2.366935
2202	-405.9727	-572.7972	166.8245	4.447495	0.991797	2.441332
2208	-410.9616	-577.2972	166.3356	4.332419	1.322793	2.580539
2214	-402.5063	-569.4479	166.9416	4.332419	1.418762	2.134736
2220	-395.5522	-561.244	165.6918	6.628891	1.529184	2.134736
2226	-399.5271	-565.845	166.318	6.928291	1.540978	1.610507
2232	-406.7268	-572.2733	165.5466	8.156136	1.339202	1.945433
2238	-398.5297	-564.8723	166.3426	6.172857	1.544325	1.825259
2244	-397.6681	-564.3484	166.6803	5.66043	1.931069	1.477715
2250	-398.5654	-565.0698	166.5045	5.508476	1.707151	1.81832
2256	-403.3663	-570.0467	166.6804	5.30111	1.738472	1.745962
2262	-410.2952	-576.3997	166.1045	7.665998	1.473041	1.595424
2268	-397.3856	-563.51	166.1244	6.037992	1.803117	1.839978
2274	-404.2282	-570.6227	166.3945	5.983393	1.500298	1.879727
2280	-411.5752	-578.0982	166.523	6.064959	1.528232	1.745568
2286	-408.835	-575.3238	166.4888	5.543104	1.669384	1.843375
2292	-414.0666	-580.3282	166.2616	5.543104	1.302157	2.237482
2298	-412.1737	-578.483	166.3093	4.108242	1.276946	2.704962
2304	-418.819	-586.025	167.206	4.108242	1.276946	2.139276
2310	-413.7334	-580.6214	166.888	3.675794	1.276946	2.509157
2316	-413.216	-580.8099	167.5938	3.675794	1.499678	1.907873
2322	-406.1522	-572.7182	166.5659	5.360454	1.279756	2.113073
2328	-405.0224	-572.2994	167.2771	3.156807	1.521621	2.323135
2334	-401.8788	-568.7423	166.8635	4.930337	1.739487	1.750633
2340	-405.284	-572.0331	166.7491	4.986681	1.824312	1.750633
2346	-416.9606	-581.9844	165.0239	9.819264	1.909113	1.493496
2352	-409.0395	-574.7525	165.713	8.645823	1.900928	1.281415
2358	-404.24	-569.1868	164.9468	8.57938	1.945153	1.833752
2364	-402.5136	-568.6378	166.1243	6.568052	2.095799	1.457824
2370	-404.7768	-571.9253	167.1485	5.062202	1.493447	1.674478
2376	-405.8422	-572.2136	166.3714	5.215953	1.50968	2.137525
2382	-412.8474	-579.5758	166.7284	5.215953	1.084891	2.18167
2388	-415.4401	-582.4051	166.965	3.450153	0.9383957	2.759356
2394	-417.8849	-584.4212	166.5364	4.442574	0.9752383	2.632849
2400	-420.2165	-587.0151	166.7986	4.065008	1.207191	2.460548
2406	-420.5058	-586.8263	166.3205	6.221902	1.122337	2.108188
2412	-415.0733	-581.6527	166.5794	5.214834	1.286044	2.14814
2418	-404.8691	-571.2552	166.3861	5.329368	1.380659	2.174711
2424	-403.1472	-570.6381	167.4908	3.318634	1.668244	2.018237
