Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-410.3613	-576.6352	166.2739	5.777061	0.9354178	2.391475
6	-409.2531	-576.1447	166.8916	4.02239	0.8517968	2.639524
12	-409.1136	-575.8325	166.719	4.763292	1.340797	2.175272
18	-412.4954	-579.0143	166.519	4.968857	1.431671	2.175272
24	-414.3563	-580.7664	166.4101	4.863752	1.459942	2.263108
30	-418.3519	-584.2406	165.8887	5.922504	1.453386	2.263108
36	-432.4136	-598.7653	166.3517	4.2545	1.414258	2.541407
42	-418.9666	-585.3351	166.3685	5.797912	1.462882	1.981437
48	-419.3501	-585.7417	166.3916	6.245858	1.689436	1.665885
54	-408.8229	-576.2732	167.4503	4.343195	1.298849	1.871448
60	-400.5022	-568.3127	167.8105	2.99833	1.429463	2.108765
66	-400.1161	-567.5901	167.4739	3.616266	1.429463	2.060021
72	-408.3748	-575.1905	166.8157	4.05247	1.380243	2.345184
78	-409.0181	-576.3721	167.354	3.041505	1.054999	2.61724
84	-404.7638	-571.4114	166.6476	3.041505	0.9554247	3.105789
90	-403.9515	-571.3176	167.3661	3.566764	1.048637	2.39547
96	-396.4837	-563.3797	166.896	3.407012	0.885343	2.850669
102	-400.4746	-567.7998	167.3252	3.264283	1.401154	2.322994
108	-404.7257	-571.5411	166.8155	5.142718	1.759552	1.692578
114	-395.4277	-561.3389	165.9112	7.547141	2.121195	1.282511
120	-393.1782	-559.0515	165.8733	7.507447	1.841999	1.540765
126	-395.8116	-562.1521	166.3405	6.446025	1.368089	1.863186
132	-402.2526	-568.5795	166.3269	6.136534	1.412626	1.936964
138	-408.0961	-574.2806	166.1845	6.136534	1.554989	1.936964
144	-410.4487	-576.749	166.3003	6.472709	1.048716	2.095849
150	-410.4629	-577.1717	166.7088	4.5089	1.337123	2.273902
156	-423.4231	-590.6519	167.2288	3.371347	0.9530943	2.619918
162	-424.0289	-590.2136	166.1847	4.741608	1.401453	2.484307
168	-423.345	-590.3091	166.9641	4.213375	1.804668	1.908748
174	-403.315	-569.2718	165.9568	5.931515	1.459571	2.212563
180	-415.4904	-581.8531	166.3627	6.723731	1.459571	1.699541
186	-412.5358	-579.2753	166.7396	5.30642	1.149065	2.102678
192	-401.0769	-567.6053	166.5283	5.30642	1.360295	2.102678
198	-405.3363	-571.5633	166.227	5.62732	1.85138	1.869909
204	-415.2709	-581.6899	166.4191	5.548175	1.113206	2.256122
210	-415.6198	-582.2662	166.6465	6.220479	1.26745	1.791593
216	-414.7024	-580.6842	165.9818	6.907742	1.327297	1.997481
222	-410.8234	-577.34	166.5166	4.595695	1.275584	2.404763
228	-396.8401	-562.9655	166.1253	6.163531	1.070101	2.285556
234	-397.3238	-564.4989	167.1752	4.494283	1.301889	1.9976
240	-416.5261	-583.4208	166.8947	4.257806	0.9297439	2.503752
246	-405.7905	-572.6111	166.8206	4.519723	0.9666818	2.434267
252	-399.8537	-567.0656	167.2119	3.586159	1.379793	2.275056
258	-401.4624	-568.877	167.4146	3.65124	1.328545	2.150634
264	-397.7791	-564.4694	166.6903	5.545532	1.740081	1.65183
270	-401.5902	-569.0542	167.464	3.952766	1.624022	1.795309
276	-401.4705	-568.4067	166.9362	3.94951	1.432718	2.274021
282	-405.1078	-571.2447	166.1369	4.242423	0.9096019	2.985061
288	-405.5421	-573.1857	167.6436	2.906482	0.9096019	2.586722
294	-416.5658	-583.0128	166.447	4.583986	2.42871	1.68977
300	-415.0559	-581.6762	166.6203	4.179933	1.449276	2.377942
306	-408.7018	-575.4319	166.7302	4.179933	0.9678524	2.610321
312	-402.3987	-569.4939	167.0952	3.343787	1.327726	2.48129
318	-410.1642	-576.3613	166.1972	5.294147	0.8247119	2.655929
324	-406.2043	-571.6389	165.4345	7.425692	1.288133	2.240852
330	-413.0341	-579.3233	166.2892	6.966532	1.931817	1.32308
336	-418.6083	-583.7952	165.1868	8.493654	2.660141	1.129938
342	-417.2254	-583.1917	165.9663	7.360348	2.033853	1.368928
348	-412.137	-577.8923	165.7553	7.474623	2.282955	1.301535
354	-419.0967	-584.5381	165.4414	7.897479	1.988995	1.636267
360	-399.996	-565.2264	165.2304	8.731797	2.151022	1.440528
366	-398.9905	-564.5141	165.5236	8.448555	1.961743	1.440528
372	-394.2021	-561.2273	167.0252	6.058039	1.460071	1.430628
378	-399.6108	-566.123	166.5122	5.8354	1.484988	1.857299
384	-401.3721	-567.1781	165.806	7.766753	1.696153	1.621315
390	-405.8044	-571.7095	165.905	6.626492	1.915132	1.730804
396	-414.8875	-581.7654	166.878	4.926775	1.58393	1.849618
402	-421.5742	-587.7512	166.177	6.501453	2.044935	1.478633
408	-415.4344	-582.0172	166.5828	5.187453	2.255713	1.483458
414	-416.3739	-582.4966	166.1227	5.969573	2.334322	1.483458
420	-410.3169	-577.1669	166.85	4.0372	1.532127	2.231829
426	-407.3829	-574.3696	166.9867	4.660902	1.094192	2.197502
432	-393.022	-559.2126	166.1906	5.852225	1.286455	2.197502
438	-405.4391	-572.0719	166.6328	5.51794	1.554961	1.831555
444	-405.227	-571.2899	166.0628	5.801675	0.9439639	2.511335
450	-411.4189	-577.5418	166.1229	4.530312	0.9439639	2.874714
456	-417.7302	-583.8438	166.1137	4.56389	0.9346048	2.874714
462	-421.5768	-587.2857	165.7089	6.615239	1.146799	2.373323
468	-410.1723	-576.7822	166.6098	4.633638	1.513312	2.179738
474	-406.2742	-572.8265	166.5524	6.09697	1.371091	1.824039
480	-396.1508	-562.9198	166.769	5.718976	1.535931	1.681457
486	-404.2089	-570.6351	166.4262	5.485454	1.535931	1.995133
492	-409.7926	-575.6604	165.8678	5.149587	0.9883705	2.802366
498	-411.7869	-579.1124	167.3255	3.87681	0.9877666	2.337568
504	-413.9556	-580.0586	166.1029	5.993029	1.087735	2.338805
510	-404.8417	-571.6947	166.853	4.892537	1.51671	1.924617
516	-410.0702	-577.1995	167.1294	5.004734	1.293111	1.848627
522	-401.2726	-568.2783	167.0056	5.189755	1.532901	1.701384
528	-413.6992	-580.2067	166.5075	5.12432	1.427612	2.132864
534	-422.5158	-588.5297	166.0139	6.60228	1.371148	2.034473
540	-412.4733	-579.0653	166.5921	5.281329	1.433423	2.020683
546	-415.271	-581.0622	165.7912	7.650884	1.504328	1.799674
552	-427.5372	-592.7505	165.2132	6.502369	1.65625	2.395985
558	-413.3127	-579.5551	166.2424	5.823736	1.528625	2.013527
564	-407.3877	-574.8266	167.4389	3.715779	1.528625	1.975892
570	-410.8025	-577.3313	166.5288	4.987072	1.528625	2.099342
576	-419.7626	-586.5505	166.7879	3.878721	1.528625	2.334758
582	-405.4678	-572.511	167.0431	4.152281	1.994252	1.748267
588	-412.3576	-578.9345	166.5769	5.206101	1.853212	1.771646
594	-404.9155	-570.5182	165.6027	7.458181	2.319284	1.399116
600	-406.4522	-571.7265	165.2743	9.265134	1.971263	1.399116
606	-407.1417	-573.0363	165.8946	6.997388	2.217301	1.399116
612	-407.9718	-574.0765	166.1047	6.534342	1.969195	1.577878
618	-410.8533	-576.6537	165.8003	6.828742	1.874472	1.771403
624	-416.7007	-581.7174	165.0167	8.504918	2.495739	1.403508
630	-402.8043	-569.9632	167.1589	4.439916	2.108638	1.461257
636	-404.2708	-570.4942	166.2234	7.328827	1.582747	1.527052
642	-400.243	-566.0943	165.8513	8.267446	1.613901	1.506968
648	-401.1019	-566.3768	165.2748	9.183872	1.735199	1.597321
654	-405.1947	-571.2735	166.0788	7.626633	1.48688	1.615399
660	-402.8614	-569.5258	166.6644	4.622185	1.249892	2.318085
666	-413.1879	-580.2579	167.07	4.296327	0.9304639	2.379184
672	-409.4639	-575.5233	166.0594	5.542901	1.24593	2.402267
678	-409.7792	-576.2063	166.4271	5.232299	1.145342	2.331072
684	-398.6286	-565.3557	166.7271	4.918774	1.698696	1.877179
690	-406.8253	-573.938	167.1127	3.393732	1.198265	2.530699
696	-403.1228	-570.8201	167.6973	3.393732	0.8910626	2.356288
702	-405.3271	-572.6684	167.3413	3.432976	1.161429	2.394287
708	-404.3744	-570.8132	166.4388	5.336011	0.8416336	2.482333
714	-400.7364	-568.188	167.4516	3.688714	1.299935	2.129846
720	-416.8558	-583.5413	166.6855	3.824887	1.083541	2.697044
726	-419.0648	-585.6795	166.6147	4.18589	1.054468	2.626036
732	-401.3792	-568.3871	167.008	3.715825	1.450139	2.308364
738	-395.3328	-562.0146	166.6818	3.844024	1.463499	2.456336
744	-412.7162	-579.8711	167.1549	3.911205	1.416498	2.15817
750	-407.7921	-574.1539	166.3618	3.421279	1.139576	3.01386
756	-417.7171	-584.0848	166.3677	3.532733	1.04824	3.021909
762	-403.1847	-569.5751	166.3904	4.521125	1.018997	2.668836
768	-405.0919	-571.5099	166.418	3.152735	1.126336	3.095134
774	-405.6228	-572.4398	166.817	4.017186	0.9925837	2.600532
780	-404.6078	-570.3538	165.746	5.72775	1.069555	2.651789
786	-411.8529	-577.7528	165.8999	5.427902	0.9588887	2.715092
792	-413.0357	-579.2246	166.1889	4.533963	1.074745	2.753829
798	-422.8584	-590.1375	167.2791	3.338385	1.405851	2.318007
804	-416.5044	-583.4021	166.8977	4.132505	1.293836	2.318007
810	-416.6406	-582.9357	166.2951	4.947979	0.9754595	2.612319
816	-417.6812	-584.0049	166.3237	5.106474	1.602198	2.144855
822	-402.6374	-567.7403	165.1029	8.535897	2.314014	1.468072
828	-402.1571	-568.6263	166.4692	7.186426	1.357487	1.555126
834	-414.4813	-581.3778	166.8966	2.611425	1.088559	3.063016
840	-409.4774	-576.0376	166.5603	4.339407	1.20093	2.514091
846	-411.6517	-578.3922	166.7405	4.177181	1.553859	2.235407
852	-416.5328	-582.6957	166.1629	3.172864	0.9500182	3.342424
858	-410.7126	-577.0505	166.3379	3.514588	0.7079523	3.249009
864	-397.7554	-564.2545	166.4991	3.656663	0.8512864	3.014088
870	-399.985	-567.1361	167.1511	3.081726	1.175505	2.650879
