Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
708	-1337.556	-1508.605	171.0489	1.373309	1.119807	0.8662775
714	-1334.82	-1506.395	171.5747	0.8163684	1.038156	0.9816424
720	-1332.46	-1504.149	171.6891	0.8400434	1.030061	0.8375038
726	-1334.359	-1505.616	171.2569	0.903302	1.253288	0.9986934
732	-1336.754	-1508.305	171.5519	0.8948544	0.9666994	0.9986934
738	-1337.575	-1508.725	171.1504	1.263464	1.104181	0.8900406
744	-1329.78	-1500.953	171.1729	1.123581	1.138312	0.9775584
750	-1334.864	-1506.416	171.5529	0.8630508	1.018064	0.9775584
756	-1344.306	-1515.734	171.4277	0.8321985	1.165752	0.9856437
762	-1338.05	-1509.675	171.6251	0.7603064	0.7733397	1.227843
768	-1331.737	-1503.458	171.7205	0.83008	0.9291734	0.9288831
774	-1331.337	-1502.703	171.3667	1.075054	0.9977663	0.972501
780	-1323.009	-1494.177	171.1689	1.317942	1.008245	0.9174595
786	-1323.744	-1494.911	171.1662	1.068125	1.115099	1.061182
792	-1322.509	-1493.76	171.2507	1.093194	1.115099	0.9522754
798	-1338.185	-1509.886	171.7004	0.6253234	1.117801	0.9522754
804	-1318.64	-1489.964	171.3245	0.971232	1.155803	0.9599815
810	-1327.026	-1498.285	171.2592	1.129572	1.155803	0.8567168
816	-1341.765	-1512.974	171.2097	0.9239317	1.28141	0.99722
822	-1338.314	-1509.957	171.6428	0.9471597	0.8206501	1.001686
828	-1335.618	-1507.114	171.4962	1.080953	0.8447201	0.9905068
834	-1335.829	-1506.97	171.1418	1.292052	1.007542	0.9736329
840	-1343.876	-1515.493	171.6173	0.7501415	1.191738	0.8339045
846	-1348.458	-1520.045	171.5875	0.9945713	0.9510868	0.8698836
852	-1323.251	-1494.288	171.037	1.388778	1.081551	0.9067537
858	-1332.658	-1504.06	171.4013	1.018072	1.081551	0.9067537
864	-1330.994	-1502.414	171.4203	0.8263578	1.081551	1.079981
870	-1339.705	-1510.745	171.0406	1.28333	1.048733	1.041557
876	-1328.452	-1499.965	171.5128	0.9508035	1.118842	0.8088389
882	-1338.798	-1510.47	171.672	0.8016718	0.9237864	1.013088
888	-1326.256	-1497.809	171.5533	0.8877587	0.9366736	1.033791
894	-1338.463	-1510.054	171.5912	0.8510667	1.025164	0.9425393
900	-1328.506	-1499.874	171.3673	0.8945858	1.193878	0.9552986
906	-1327.379	-1499.042	171.6634	0.7159824	1.070855	0.9552986
912	-1332.765	-1504.236	171.4715	0.9062714	1.124361	0.9053198
918	-1323.582	-1494.895	171.3129	1.022193	1.246237	0.8103808
924	-1332.365	-1503.549	171.1839	1.249689	1.038925	0.9399134
930	-1338.865	-1510.208	171.3431	1.109413	0.7792652	1.168081
936	-1341.155	-1512.507	171.3526	0.9821282	0.8818161	1.181132
942	-1339.727	-1510.989	171.2618	0.998349	1.313054	0.8208967
948	-1342.218	-1513.571	171.3522	0.8834487	1.352355	0.8011741
954	-1327.478	-1498.98	171.5016	0.8015728	1.288487	0.7944542
960	-1322.944	-1494.534	171.5904	0.9478437	0.9906781	0.8748021
966	-1324.418	-1495.619	171.2018	1.261591	0.8318809	1.113308
972	-1333.432	-1504.743	171.3114	0.9515624	1.256231	0.8861294
978	-1330.828	-1502.261	171.4336	0.9515624	1.081383	0.9441825
984	-1336.277	-1507.958	171.6812	0.6752749	1.10093	0.9441825
990	-1331.854	-1503.148	171.2941	1.09418	0.9428283	1.078464
996	-1334.666	-1506.184	171.5187	1.070804	0.9046913	0.9143343
1002	-1338.246	-1509.426	171.1806	1.373518	0.8169386	1.046085
1008	-1341.389	-1512.353	170.9635	1.341838	1.007389	1.099574
1014	-1342.543	-1514.387	171.8447	0.9035318	0.7431561	0.9171543
1020	-1338.949	-1510.096	171.1473	1.137088	0.8909522	1.216783
1026	-1333.089	-1504.532	171.4431	0.8785328	0.9953557	1.091113
1032	-1332.156	-1503.815	171.6595	0.7976346	1.053057	0.894334
1038	-1323.483	-1495.05	171.5665	0.8849016	1.083274	0.8677307
1044	-1339.881	-1511.346	171.4649	0.5932332	1.451435	0.8730795
1050	-1338.402	-1509.086	170.6835	1.65402	1.21269	0.8782577
1056	-1336.179	-1507.632	171.4527	0.7859699	1.36211	0.7812536
1062	-1330.036	-1501.706	171.6699	0.7593195	0.9957862	0.9839962
1068	-1323.607	-1495.187	171.5807	0.9112842	0.8019195	1.112457
1074	-1329.509	-1500.6	171.0906	1.306528	0.8459746	1.160935
1080	-1329.604	-1501.271	171.6672	0.7904832	0.9572008	0.9954521
1086	-1349.63	-1520.996	171.3655	0.8637315	1.088917	1.089908
1092	-1332.577	-1504.091	171.5145	0.9154393	0.9651926	1.017007
1098	-1339.436	-1510.416	170.9799	1.385684	0.9866319	1.064397
1104	-1327.681	-1499.115	171.4339	0.9394766	0.9198217	1.113112
1110	-1336.025	-1507.514	171.4885	1.086522	0.8995927	0.9356334
1116	-1333.217	-1504.113	170.8966	1.538102	0.8009887	1.177453
1122	-1333.227	-1504.529	171.302	1.117508	0.9653467	1.027342
1128	-1329.918	-1501.172	171.2543	1.090287	1.137023	0.9281194
1134	-1330.216	-1501.105	170.8895	1.440217	1.113672	0.977591
1140	-1336.853	-1507.906	171.0524	0.9841715	1.569909	0.776352
1146	-1327.62	-1498.456	170.8356	1.257162	1.569909	0.6912941
1152	-1324.724	-1495.241	170.5162	1.496406	1.555092	0.84292
1158	-1326.538	-1497.118	170.5799	1.839996	1.226794	0.7821182
1164	-1332.391	-1503.65	171.2597	1.071011	1.159205	0.9190009
1170	-1325.422	-1497.286	171.8646	0.8015431	0.8791408	0.8534794
1176	-1332.492	-1503.743	171.2509	1.329789	0.8792486	0.9555568
1182	-1334.847	-1506.194	171.3468	1.124953	0.8626295	1.075502
1188	-1337.756	-1509.116	171.3604	1.038167	0.7955593	1.200457
1194	-1336.647	-1507.86	171.2129	1.506919	0.7985944	0.9015055
1200	-1323.597	-1495.163	171.566	0.8380925	1.079985	0.9243535
1206	-1334.793	-1506.077	171.2839	0.8501514	1.291097	0.9864219
1212	-1324.586	-1495.802	171.2166	1.222481	0.9779122	0.9967564
1218	-1325.129	-1496.325	171.1964	1.222481	1.088049	0.9016194
1224	-1329.545	-1500.766	171.221	1.127562	1.169333	0.8879145
1230	-1334.804	-1505.415	170.6102	1.665985	1.130247	1.030772
1236	-1329.722	-1500.537	170.815	1.289441	1.248608	1.060439
1242	-1333.154	-1504.344	171.1898	1.008011	1.312386	0.8963503
1248	-1331.886	-1503.214	171.3282	1.001125	1.166533	0.9124328
1254	-1339.974	-1511.071	171.0977	1.209981	1.182534	0.9199627
1260	-1341.561	-1512.424	170.8635	1.397046	1.196717	0.9610607
1266	-1329.557	-1500.611	171.054	1.37007	1.032075	0.9610607
1272	-1320.599	-1492.068	171.4689	0.9348206	0.9829042	1.025311
1278	-1327.416	-1498.426	171.0097	1.519118	0.9228957	0.973852
1284	-1332.514	-1503.822	171.3076	1.022765	1.116164	0.9652325
1290	-1323.651	-1495.168	171.517	0.8743347	1.116164	0.8989801
1296	-1327.267	-1498.908	171.641	0.7774879	1.022123	0.9687491
1302	-1342.089	-1513.424	171.3351	0.9050427	0.6829878	1.419763
1308	-1335.485	-1506.301	170.8154	1.716932	0.8650031	1.044321
1314	-1328.912	-1500.567	171.6548	0.9008408	0.908659	0.9463381
1320	-1336.937	-1508.529	171.5917	0.9271385	0.8985864	0.9947906
1326	-1333.167	-1504.648	171.4809	0.9347677	0.8715541	1.118545
1332	-1330.729	-1502.103	171.3736	0.9335551	1.228336	0.8671347
1338	-1336.374	-1507.476	171.1024	1.109932	1.228336	0.9715024
1344	-1328.242	-1499.565	171.3229	1.047528	0.9950711	1.045885
1350	-1337.223	-1508.351	171.1282	1.18933	1.113983	0.9815647
1356	-1340.054	-1511.191	171.1374	1.105179	1.194811	0.9747645
1362	-1333.964	-1505.044	171.0807	1.281774	1.112399	0.9382223
1368	-1334.998	-1506.148	171.15	1.137796	0.9215776	1.187661
1374	-1326.277	-1497.77	171.4923	1.038767	0.969328	0.9073392
1380	-1326.463	-1498.16	171.6965	0.8476029	0.9239177	0.941817
1386	-1336.33	-1507.875	171.5444	0.8687104	1.019231	0.9793199
1392	-1328.173	-1499.488	171.3151	0.9558571	1.332022	0.7811902
1398	-1324.65	-1496.064	171.4136	0.9958938	1.108104	0.8879968
1404	-1326.335	-1497.896	171.5611	1.029075	1.017738	0.7743089
1410	-1324.442	-1495.455	171.0122	1.211865	1.183798	1.005733
1416	-1331.651	-1503.235	171.5841	0.9733957	0.8491304	1.005733
1422	-1320.066	-1491.177	171.1109	1.387671	0.8559434	1.06238
1428	-1326.648	-1498.26	171.6126	0.9415486	0.8090449	1.048024
1434	-1323.557	-1494.889	171.3317	0.715436	1.498451	0.8481772
1440	-1330.015	-1501.753	171.7381	0.711258	1.107814	0.8334976
1446	-1333.317	-1504.639	171.3226	0.9448347	1.147293	0.9976315
1452	-1327.538	-1499.146	171.608	0.788008	0.875153	1.131135
1458	-1329.344	-1500.455	171.111	1.095506	1.026125	1.167285
1464	-1328.494	-1500.313	171.8184	0.6272425	0.9589409	0.9925847
1470	-1339.01	-1510.62	171.6106	0.8396877	0.8486502	1.10715
1476	-1328.518	-1500.058	171.5395	1.022829	1.029128	0.7970408
1482	-1332.644	-1504.317	171.6739	0.9686596	0.7796422	0.9901252
1488	-1330.753	-1502.183	171.43	0.9391151	1.116197	0.9239031
1494	-1332.238	-1503.587	171.3491	0.9389692	0.865474	1.234837
1500	-1330.592	-1502.157	171.5651	0.9389692	0.9846591	0.9202522
1506	-1325.874	-1497.22	171.3463	0.8615614	1.189341	1.014509
1512	-1332.575	-1504.187	171.6116	0.7652697	1.095532	0.9347382
1518	-1325.877	-1497.674	171.7966	0.652693	1.133087	0.7934817
1524	-1323.657	-1495.03	171.3728	0.8951553	1.181723	0.9617419
1530	-1325.228	-1496.481	171.2535	1.194464	1.026528	0.9367133
1536	-1330.877	-1501.965	171.0884	1.321351	1.151145	0.8412256
1542	-1336.636	-1508.461	171.8247	0.7492244	0.8851753	0.9480913
1548	-1334.228	-1505.535	171.3073	1.127379	1.019809	0.9571688
1554	-1337.981	-1508.889	170.9082	1.438869	1.147618	0.9234175
1560	-1332.828	-1503.951	171.1236	1.357067	1.010287	0.9234175
1566	-1328.916	-1500.404	171.488	0.9523015	1.049069	0.9195315
1572	-1335.607	-1506.856	171.2494	0.8369998	1.515075	0.7821349
1578	-1334.212	-1505.692	171.4793	0.846619	1.275679	0.7821349
1584	-1328.595	-1499.856	171.2612	1.020202	1.311683	0.7948524
1590	-1325.246	-1496.438	171.1922	1.13657	1.141195	0.9409697
1596	-1335.635	-1507.666	172.0315	0.7019892	0.7409517	0.9284878
1602	-1319.508	-1491.015	171.5068	0.9064172	1.067822	0.9284878
1608	-1326.164	-1497.714	171.5501	0.9064172	0.8950894	1.058877
1614	-1329.31	-1500.61	171.2997	1.14853	0.7160252	1.226278
1620	-1345.548	-1517.136	171.5881	1.106811	0.7235799	0.9940458
1626	-1332.371	-1503.609	171.2373	1.106811	0.8252462	1.221746
1632	-1340.011	-1511.419	171.4083	0.8937032	1.078098	1.031513
1638	-1347.813	-1518.955	171.1422	1.235088	0.9407645	1.091964
1644	-1333.767	-1504.367	170.6002	1.678403	1.141914	1.018164
1650	-1327.692	-1499.251	171.5585	0.8260468	1.152736	0.863719
1656	-1330.787	-1502.241	171.4534	0.9334346	1.151516	0.863719
1662	-1329.553	-1500.445	170.8916	1.405201	1.196234	0.9233689
1668	-1335.831	-1507.008	171.1771	1.244065	0.9562423	1.036181
1674	-1335.764	-1506.824	171.0602	1.310931	1.011802	1.032435
1680	-1330.531	-1502.099	171.5681	0.8591969	1.070726	0.9094206
1686	-1329.356	-1500.478	171.122	1.201261	1.230251	0.8467974
1692	-1332.558	-1503.823	171.2653	1.080745	1.221415	0.8282891
1698	-1332.87	-1504.345	171.4757	0.8180451	0.9541198	1.152578
1704	-1329.115	-1499.96	170.845	1.645	0.885678	1.058396
1710	-1321.728	-1492.833	171.1052	1.256311	1.017549	1.034801
1716	-1331.065	-1502.681	171.6158	1.01038	0.683759	1.097934
1722	-1326.303	-1497.572	171.2694	1.01038	1.207781	0.9215648
1728	-1333.335	-1504.614	171.2793	1.007288	1.287599	0.8196692
1734	-1332.355	-1503.587	171.2317	1.114103	1.23953	0.8054677
1740	-1335.99	-1507.408	171.4178	0.9032342	1.23953	0.8365904
1746	-1344.46	-1516.208	171.7481	0.9032342	0.7695257	0.9912844
1752	-1341.35	-1512.463	171.1133	1.272241	0.9917711	1.03683
1758	-1340.722	-1511.819	171.0964	1.186933	1.252935	0.867313
1764	-1348.124	-1519.498	171.3746	0.8809667	1.187699	0.9681945
1770	-1347.595	-1518.457	170.8622	1.562058	0.9834674	1.020989
1776	-1341.643	-1512.59	170.9473	1.156379	1.476552	0.8124762
1782	-1344.083	-1515.622	171.5392	1.006882	0.8659333	1.000322
1788	-1339.902	-1511.293	171.3907	1.062387	1.008694	0.9492743
1794	-1331.326	-1502.238	170.9114	1.42666	0.8979273	1.171351
1800	-1340.67	-1511.687	171.0171	1.418677	0.8139431	1.159026
1806	-1335.985	-1507.516	171.5312	1.034119	0.6765474	1.159026
1812	-1346.086	-1517.599	171.5125	0.9132908	0.9663768	1.019856
1818	-1335.741	-1506.855	171.114	1.34929	0.9293965	1.024184
1824	-1335.257	-1506.591	171.334	1.074626	0.9793015	1.024184
1830	-1331.867	-1503.263	171.3956	0.9990258	0.728733	1.260041
1836	-1323.633	-1494.772	171.1388	1.228481	1.038169	1.00841
1842	-1338.565	-1510.063	171.4983	0.8699886	1.038169	1.005486
1848	-1331.619	-1502.836	171.2167	1.233032	1.038169	0.9229799
1854	-1334.13	-1505.707	171.5766	1.012879	1.013363	0.7814254
1860	-1330.114	-1501.823	171.7096	0.5442966	1.276687	0.8337499
1866	-1332.708	-1504.209	171.5007	0.9851999	1.111962	0.7882957
1872	-1328.29	-1499.745	171.4545	1.045433	0.8538081	1.057091
1878	-1330.41	-1501.939	171.5284	0.769659	1.065482	1.045009
1884	-1334.738	-1506.594	171.8556	0.6407284	0.8568464	1.045009
1890	-1328.091	-1499.75	171.6586	0.7985469	0.9578753	0.9955192
1896	-1332.955	-1503.796	170.8417	1.72524	0.9878546	0.8810597
1902	-1335.755	-1507.133	171.3777	1.106436	1.099371	0.8077114
1908	-1338.736	-1510.034	171.2979	1.130857	1.106151	0.8681712
1914	-1340.335	-1511.595	171.26	1.225255	1.012504	0.9119505
1920	-1341.844	-1513.114	171.2703	0.9861508	1.101518	1.052972
1926	-1338.121	-1509.726	171.6047	0.8652408	1.101518	0.8224911
1932	-1343.328	-1514.739	171.4102	0.7544421	1.426515	0.7927345
1938	-1337.389	-1508.782	171.3929	0.7725442	1.426515	0.7927345
1944	-1333.418	-1504.543	171.1259	1.012871	1.455884	0.7927345
1950	-1332.248	-1503.513	171.2647	1.012871	1.14535	0.9893743
1956	-1335.396	-1506.739	171.3425	0.8253567	1.361926	0.8725523
1962	-1325.567	-1497.222	171.6551	0.7076202	1.046205	0.9970939
1968	-1332.719	-1504.112	171.3927	1.05814	0.807311	1.144628
1974	-1332.04	-1503.686	171.6466	0.8692638	1.058028	0.8194164
1980	-1333.148	-1504.598	171.4501	0.9715754	1.112551	0.8686242
1986	-1331.536	-1502.889	171.353	1.169738	0.8597337	1.030098
1992	-1330.74	-1502.346	171.6062	1.023085	0.6314917	1.142323
1998	-1334.109	-1505.732	171.6223	1.022031	0.782165	0.9857099
2004	-1338.822	-1510.603	171.7808	0.8940392	0.8551172	0.8734466
2010	-1332.923	-1503.769	170.846	1.353081	1.317218	0.8950728
2016	-1337.964	-1509.303	171.3394	0.9442452	0.9757368	1.143524
2022	-1333.649	-1504.465	170.8165	1.323146	1.164415	1.106875
2028	-1320.083	-1491.291	171.2084	1.044122	0.9509816	1.192436
2034	-1313.867	-1484.735	170.8682	1.353232	1.330964	0.8529554
2040	-1318.427	-1489.662	171.2345	1.171871	0.796754	1.1933
2046	-1338.877	-1510.123	171.2464	1.06062	0.9907918	1.109037
2052	-1330.729	-1502.486	171.7568	0.6867676	1.043001	0.9137914
2058	-1327.801	-1499.53	171.7293	0.9620604	0.784598	0.9341397
2064	-1330.066	-1501.874	171.8077	0.7031663	0.6386674	1.232635
2070	-1343.92	-1515.677	171.7575	0.7211024	0.835862	1.088812
2076	-1343.295	-1514.639	171.3448	1.054036	0.760278	1.23025
2082	-1341.552	-1512.931	171.3788	0.9435017	0.6953871	1.345789
2088	-1347.111	-1518.58	171.4695	0.9608173	0.6824997	1.268754
2094	-1327.869	-1499.236	171.3662	0.9233275	0.7845279	1.300456
2100	-1333.378	-1504.542	171.1643	1.038667	1.236336	0.9726923
2106	-1335.593	-1506.769	171.1752	1.050764	1.154364	1.031531
2112	-1333.148	-1504.482	171.3332	1.077305	1.026627	0.9749817
2118	-1345.27	-1516.364	171.0939	1.166372	0.9298588	1.204395
2124	-1348.318	-1519.844	171.5256	0.8551047	0.924016	1.102126
2130	-1335.536	-1506.646	171.11	1.280585	0.9173913	1.102126
2136	-1331.197	-1502.531	171.334	0.9112356	1.25802	0.9040019
2142	-1334.009	-1505.161	171.1523	1.068645	1.17426	1.017084
2148	-1331.407	-1502.802	171.3957	0.9956593	0.9855774	1.034863
2154	-1337.188	-1508.603	171.4149	1.006157	0.7583625	1.213052
2160	-1321.004	-1492.565	171.5607	0.9628877	1.000012	0.8810393
2166	-1319.409	-1490.484	171.0747	1.360817	0.8506018	1.124396
2172	-1324.221	-1495.334	171.1133	1.203833	0.6887087	1.356131
2178	-1329.27	-1500.369	171.0998	1.047181	0.7845073	1.413427
2184	-1341.472	-1512.563	171.0913	1.047181	0.8423057	1.37506
2190	-1334.318	-1506.184	171.8653	0.7759876	0.7839336	0.9844875
2196	-1328.626	-1500.138	171.5117	0.7698333	1.088939	1.038394
2202	-1325.111	-1496.327	171.2163	1.368648	0.9219146	0.9063348
2208	-1327.824	-1498.604	170.7796	1.744726	0.945792	0.9751848
2214	-1326.028	-1497.469	171.4414	0.8967257	1.027887	1.045138
2220	-1334.623	-1506.139	171.5165	0.9324867	1.131396	0.8115552
2226	-1333.72	-1504.788	171.0677	1.317937	0.9005965	1.1229
2232	-1331.649	-1502.65	171.0013	1.111935	1.169424	1.1229
2238	-1328.073	-1499.634	171.561	0.7500038	1.192082	0.9002102
2244	-1327.655	-1499.355	171.6998	0.6401634	1.131044	0.9251156
2250	-1346.641	-1518.006	171.365	1.025564	1.18975	0.8116623
2256	-1331.948	-1503.555	171.6078	0.8770986	0.9810116	0.9444456
2262	-1338.711	-1509.742	171.0308	1.211303	1.130092	1.040613
2268	-1340.366	-1510.994	170.6276	1.547144	1.409256	0.8268147
2274	-1322.961	-1494.513	171.5524	0.8593304	0.9918322	1.008174
2280	-1332.1	-1503.607	171.5072	0.9573041	0.8982582	1.048392
2286	-1333.67	-1505.019	171.3492	1.160548	0.8982582	1.004913
2292	-1328.236	-1499.162	170.9261	1.481768	0.9462388	1.067241
2298	-1338.038	-1509.687	171.6495	0.8643208	0.8861129	1.011845
2304	-1331.254	-1503.031	171.7763	0.6670509	0.9545052	1.004481
2310	-1338.537	-1509.788	171.2513	1.342594	0.9566106	0.854707
2316	-1342.352	-1514.079	171.7272	0.7361627	0.9566106	0.9878488
2322	-1324.288	-1495.756	171.4681	1.034888	0.8627203	1.045607
