Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1014	-270.6136	-437.9606	167.347	2.88989	0.8935138	2.485397	0.7627399
1020	-270.4288	-438.9447	168.5159	0.6018552	1.669692	2.956682	0.4813657
1026	-275.1836	-443.1667	167.9832	1.530604	1.661821	2.475942	0.7470706
1032	-272.1059	-440.9329	168.827	1.240594	1.087707	2.475942	0.7402131
1038	-285.2676	-456.0107	170.7431	0.2684071	1.260405	1.383318	0.7045299
1044	-272.8319	-440.1205	167.2886	1.599281	1.280156	3.543997	0.5732968
1050	-269.7281	-439.2554	169.5273	0.5602878	1.420375	2.205021	0.5887498
1056	-279.1085	-446.6875	167.579	1.008745	2.590262	2.720343	0.55903
1062	-286.1166	-453.4046	167.2881	1.253499	2.630647	2.720343	0.6131374
1068	-275.0557	-441.9474	166.8917	2.321175	1.803547	2.720343	0.6131374
1074	-269.7096	-436.7122	167.0027	2.841319	1.077846	2.720343	0.722823
1080	-286.4272	-454.89	168.4628	0.364251	0.9606596	3.930564	0.5210832
1086	-285.5654	-451.6642	166.0988	3.58114	0.769921	3.226985	0.6540824
1092	-282.8834	-449.1197	166.2363	1.302567	3.350132	3.23905	0.4739237
1098	-278.5772	-447.2348	168.6577	0.1200969	1.328438	3.496366	0.2927886
1104	-273.7193	-441.1614	167.4422	0.8871571	2.360835	3.155606	0.4459255
1110	-274.9022	-439.4655	164.5632	1.919045	3.234448	4.37323	0.4794967
1116	-274.8253	-440.5314	165.7061	3.100903	1.215615	3.695493	0.535426
1122	-274.1206	-441.4048	167.2843	1.275437	1.446906	3.690773	0.3855122
1128	-272.511	-438.8238	166.3128	1.496078	3.012109	3.176518	0.3997661
1134	-270.1012	-435.9573	165.8561	1.450297	2.414424	4.135498	0.441798
1140	-277.908	-445.8101	167.9021	1.450297	1.237937	3.127768	0.4634558
1146	-286.3429	-454.957	168.6141	1.247228	0.6378322	3.206401	0.4987136
1152	-297.3859	-465.7086	168.3226	0.6791817	3.193113	1.869236	0.585689
1158	-282.0234	-451.8192	169.7958	0.1858054	0.842931	2.888128	0.4485324
1164	-281.8546	-450.5112	168.6566	0.2184965	1.495486	3.271414	0.3174314
1170	-290.9483	-459.5263	168.578	1.190392	2.020407	1.974827	0.621176
1176	-288.2129	-458.831	170.6181	0.9107981	0.7083324	1.172944	0.9958737
1182	-275.44	-443.797	168.357	0.6085244	2.81694	2.176936	0.5507746
1188	-281.2074	-448.3571	167.1497	1.064888	1.662669	3.858644	0.5670194
1194	-275.4215	-442.9624	167.5409	1.592825	1.754057	2.838029	0.6270378
1200	-285.5151	-451.0376	165.5225	2.03794	3.034822	3.427179	0.5529887
1206	-274.0328	-442.989	168.9562	0.3793505	1.243218	3.130023	0.5821421
1212	-271.138	-440.4356	169.2976	0.1861089	0.6551499	3.547454	0.4032574
1218	-267.3437	-435.244	167.9003	0.888072	2.410026	2.645445	0.6035996
1224	-269.9087	-437.763	167.8543	0.749138	1.719664	3.4238	0.5387729
1230	-266.5502	-436.4898	169.9396	0.514444	1.250775	2.013483	0.5387729
1236	-272.1156	-441.7088	169.5932	0.7286809	0.5964261	2.752921	0.6269693
1242	-276.2846	-444.5099	168.2253	0.6735625	2.384127	2.571855	0.4677813
1248	-287.033	-453.3796	166.3467	1.058444	3.562129	3.213378	0.6162485
1254	-277.5336	-446.1605	168.627	1.510452	1.179034	2.402933	0.5175221
1260	-280.1604	-448.6665	168.5061	1.08451	1.179034	2.949739	0.5175221
1266	-288.7374	-458.4847	169.7474	1.135178	1.179034	1.497059	0.840152
1272	-273.0626	-442.6688	169.6062	0.4509481	1.130256	2.468624	0.6999978
1278	-274.0269	-442.8433	168.8163	1.698989	0.8839372	2.171558	0.823535
1284	-286.5582	-455.4296	168.8714	1.625234	1.044315	1.668554	1.187267
1290	-283.48	-453.9768	170.4968	0.5133538	1.034055	1.532864	0.8159693
1296	-267.9722	-438.1418	170.1696	0.606871	1.361064	1.440429	0.8215653
1302	-271.8891	-441.5923	169.7032	1.039201	1.567149	0.9773837	1.134077
1308	-275.8491	-446.3571	170.508	0.170083	1.026787	1.991322	0.6151382
1314	-281.6002	-451.0116	169.4115	0.7990008	1.021097	2.480753	0.5609423
1320	-283.6636	-450.0069	166.3433	3.293817	1.087819	2.9064	0.7399369
1326	-279.9877	-446.12	166.1324	3.242625	1.799682	2.534547	0.6740217
1332	-292.0274	-460.938	168.9107	0.8295007	2.124234	1.825428	0.7814851
1338	-288.8495	-457.5962	168.7467	0.6663786	1.993823	2.314693	0.6996044
1344	-282.3281	-452.3934	170.0653	0.6663786	1.030922	1.893302	0.6996044
1350	-277.65	-446.2803	168.6304	1.627776	0.8581838	2.599403	0.5388998
1356	-289.0947	-458.7812	169.6865	0.4083751	1.597756	2.043023	0.5388998
1362	-277.1565	-443.3022	166.1457	1.321253	1.426513	4.773155	0.3453187
1368	-280.9034	-448.5151	167.6117	0.6954145	2.158191	3.302535	0.3654566
1374	-279.292	-445.9386	166.6466	1.930009	1.382508	3.749226	0.5980272
1380	-284.8187	-453.4983	168.6796	0.5239361	2.390313	2.261376	0.541123
1386	-285.7348	-450.349	164.6142	2.014972	2.390313	4.826315	0.4248311
1392	-289.4732	-456.3484	166.8752	1.943261	1.660764	3.233886	0.634917
1398	-284.6248	-451.6736	167.0488	0.3939929	2.232228	4.108092	0.3674663
1404	-291.1739	-457.7721	166.5982	0.6756637	2.655039	3.991934	0.511
1410	-288.7958	-457.4763	168.6805	0.745019	1.395613	2.849465	0.3516028
1416	-287.0319	-452.9207	165.8888	1.602431	1.576648	4.589311	0.3260251
1422	-281.3075	-449.2814	167.9738	0.7493354	2.656743	2.540638	0.5217521
1428	-280.6928	-448.8172	168.1244	0.8039224	1.680871	3.132728	0.4567671
1434	-276.5732	-446.1927	169.6195	0.1761852	1.41567	2.514923	0.4839239
1440	-266.6021	-435.7661	169.1639	0.2927843	1.93632	2.380708	0.4643437
1446	-271.1862	-440.0951	168.9089	0.5863736	2.600801	1.809977	0.4749876
1452	-268.3506	-438.3581	170.0075	0.1826132	1.587871	1.946932	0.5844096
1458	-276.4173	-444.5022	168.085	1.358675	1.472307	2.811309	0.4647966
1464	-269.7777	-438.2665	168.4888	0.3621923	2.683684	2.392604	0.4764927
1470	-275.1604	-444.4439	169.2835	0.5563251	1.197454	2.621295	0.6966161
1476	-267.5588	-435.5311	167.9722	1.373487	2.618725	1.857689	0.7427044
1482	-282.9946	-453.5368	170.5422	0.55064	0.563411	1.886384	0.8248435
1488	-277.9672	-448.7442	170.7771	0.328545	1.028061	1.481309	0.7642653
1494	-281.9856	-451.8701	169.8845	0.3944053	1.028061	2.411119	0.523915
1500	-279.7288	-447.8278	168.099	1.87538	0.9698838	2.467394	1.000729
1506	-288.4869	-458.0556	169.5687	1.698134	0.4294651	1.701401	0.9295464
1512	-285.2561	-455.5811	170.325	0.7500989	0.6565401	1.670106	0.9994032
1518	-269.8708	-438.8401	168.9693	1.179305	1.20844	2.320782	0.660363
1524	-274.2887	-443.9139	169.6253	0.7220743	1.120412	2.162737	0.7415133
1530	-278.7628	-448.0381	169.2753	1.352578	1.463125	1.490325	0.8234849
1536	-279.4112	-448.2644	168.8533	1.970004	0.8024228	1.696883	1.084683
1542	-268.8875	-439.4789	170.5914	0.2216039	1.291608	1.615495	0.5329722
1548	-275.8	-442.2249	166.4249	2.369135	1.901126	3.014222	0.697482
1554	-266.9369	-434.8604	167.9235	2.359976	0.753739	2.644589	0.6416421
1560	-277.2951	-445.1172	167.8221	0.8805626	2.529284	2.644589	0.5866758
1566	-272.7018	-443.4154	170.7136	0.7852765	0.4746707	1.289339	1.087947
1572	-273.3698	-440.7848	167.415	2.997631	0.7633766	2.535131	0.5516149
1578	-273.2675	-441.7229	168.4553	1.497898	1.098394	2.645085	0.614058
1584	-282.1918	-448.5943	166.4025	2.583141	2.782188	2.182237	0.5491746
1590	-284.2774	-449.9745	165.6971	1.169269	2.121435	4.781159	0.3763532
1596	-270.2309	-438.5161	168.2852	2.163815	1.051919	2.193357	0.6200331
1602	-277.7772	-446.2759	168.4986	1.707091	0.9645688	2.259418	0.9824604
1608	-282.4943	-448.9653	166.471	1.900585	2.156633	3.280253	0.5428608
1614	-276.6955	-446.6055	169.91	0.5942246	1.338977	1.878999	0.5276194
1620	-276.3176	-442.0711	165.7534	2.416371	2.569144	3.160452	0.5102282
1626	-277.6309	-447.1553	169.5244	0.9953101	0.922846	2.157886	0.7846626
1632	-290.7095	-456.6857	165.9763	4.010008	1.639296	1.897121	0.9080187
1638	-287.0616	-457.4059	170.3444	0.7473414	1.285084	1.12447	0.9095461
1644	-291.9779	-460.215	168.2371	2.051786	0.9735034	2.236089	0.9095461
1650	-286.3015	-453.0561	166.7546	3.430057	1.212745	2.150481	0.8538915
1656	-284.9938	-454.021	169.0272	0.5695719	1.272829	2.761598	0.7439016
1662	-281.501	-450.246	168.745	0.8331655	0.9942164	3.146808	0.497429
1668	-282.2366	-451.798	169.5614	0.7205906	0.9942164	2.417718	0.6209292
1674	-271.2285	-436.9901	165.7616	2.229909	1.693675	4.039138	0.4005431
1680	-273.9713	-440.324	166.3527	0.2164437	2.60157	4.34674	0.1776526
1686	-276.9568	-446.0167	169.0599	0.1038948	1.712072	2.864235	0.4362138
1692	-290.2947	-458.9799	168.6852	0.103045	1.712072	3.242679	0.4472126
1698	-285.127	-454.8136	169.6865	0.1159164	1.804796	2.150326	0.5292704
1704	-280.0422	-449.9652	169.923	0.1694054	1.754778	1.904689	0.5292704
1710	-273.2865	-442.5133	169.2268	0.6798224	1.09947	2.622696	0.7440154
1716	-268.4858	-438.0913	169.6055	0.9614377	1.149092	1.913061	0.7440154
1722	-278.7245	-447.6437	168.9191	1.469651	1.69831	1.462729	0.8835753
1728	-274.5027	-441.6079	167.1052	0.8052956	3.485389	2.775749	0.452029
1734	-269.9871	-440.2362	170.2491	0.1541513	1.030329	2.285005	0.48227
1740	-282.5479	-452.7758	170.2279	0.243917	1.580278	1.680598	0.5488031
1746	-286.7126	-457.7031	170.9905	0.243917	0.9391712	1.545547	0.5054722
1752	-283.7483	-453.1846	169.4363	0.2141374	1.1604	2.908868	0.504224
1758	-279.2568	-448.5411	169.2843	0.1091666	0.9735585	3.291696	0.3456342
1764	-286.8227	-456.8983	170.0756	0.5949253	0.6042115	2.41105	0.5901028
1770	-273.5416	-443.5499	170.0083	0.209478	1.221099	2.204815	0.7225307
1776	-269.9076	-439.698	169.7904	0.1845824	1.318768	2.426856	0.4660822
1782	-277.0368	-446.2366	169.1997	0.1452461	1.604904	2.786847	0.4660822
1788	-276.7138	-446.2325	169.5187	0.09165204	1.093755	3.012815	0.4660822
1794	-279.2466	-448.6458	169.3992	0.2426629	0.9798902	3.012815	0.3215193
1800	-293.9853	-462.2953	168.31	0.3882723	1.840395	3.224595	0.4876777
1806	-301.319	-466.8216	165.5026	2.852722	2.254698	3.145272	0.7195283
1812	-297.234	-468.079	170.845	0.303882	0.8583632	1.436367	0.9675992
1818	-292.6592	-460.6208	167.9616	0.2417581	1.524929	3.990014	0.4187343
1824	-298.5681	-465.8187	167.2506	0.6578097	2.446898	3.515455	0.5096432
1830	-276.9168	-446.2452	169.3284	1.340855	1.384015	1.407444	0.9568847
1836	-279.8233	-449.4879	169.6646	1.158087	0.7581337	1.154702	1.558685
1842	-280.9107	-450.0238	169.1131	1.655205	1.357493	1.37919	0.9079958
1848	-275.8693	-445.986	170.1167	0.6661774	1.357493	1.345193	0.9293558
1854	-282.5627	-452.8775	170.3148	0.4414081	1.16057	1.759732	0.6618841
1860	-276.5675	-445.3926	168.8251	1.638943	0.6850032	2.487436	0.7185159
1866	-274.2158	-443.0931	168.8773	1.05501	1.527557	2.102306	0.8521559
1872	-270.8623	-438.8925	168.0302	0.3059385	2.454372	3.053484	0.3897424
1878	-285.7935	-454.3533	168.5598	0.4506911	1.344548	3.362098	0.4442175
1884	-288.0667	-457.6435	169.5768	0.5633314	1.09884	2.401738	0.7252617
1890	-281.2219	-449.8039	168.5821	0.9893785	2.035802	2.172108	0.5817495
1896	-280.0665	-451.1636	171.097	0.1724303	0.9675132	1.449807	0.6383443
1902	-283.0545	-450.5171	167.4626	1.205597	2.635932	2.544281	0.7074022
1908	-281.7806	-450.8886	169.108	0.9618763	0.7897215	2.789762	0.7074022
1914	-279.1089	-449.0657	169.9568	0.9358614	1.195803	1.557241	0.718553
1920	-282.5948	-452.327	169.7322	0.4295421	1.898161	1.549218	0.8409448
1926	-271.5982	-440.4308	168.8326	0.8906213	1.10868	2.851066	0.6473119
1932	-280.4628	-448.5127	168.0499	1.003286	1.850655	2.834143	0.6251374
1938	-283.0307	-452.619	169.5883	0.1191904	1.459088	2.558721	0.4574554
1944	-284.8497	-453.3996	168.5499	0.4047811	1.859027	2.906394	0.3634769
1950	-273.8473	-442.8267	168.9794	0.6726835	0.8860149	3.180389	0.4860746
1956	-269.9044	-438.6764	168.772	0.4887155	1.136995	3.287153	0.379543
1962	-264.1074	-433.9387	169.8314	1.24863	0.9649204	1.604029	0.7114961
1968	-262.9325	-431.6457	168.7133	1.349232	1.485265	2.035346	0.8228087
1974	-267.3904	-436.5582	169.1679	1.11846	1.609253	1.486336	1.049525
1980	-276.1201	-445.1322	169.0121	1.650645	0.975433	1.750438	1.023442
1986	-267.0774	-433.7039	166.6265	3.440702	1.168408	2.153669	1.023442
1992	-289.0816	-455.7647	166.6831	3.217554	1.27248	2.499292	0.6737358
1998	-283.4429	-452.7699	169.327	0.6304496	1.811919	1.959113	0.636344
2004	-277.0957	-446.8619	169.7663	0.8308238	1.121184	1.959113	0.6594083
2010	-287.0309	-456.7648	169.7339	0.87398	1.060609	1.92873	0.7892747
2016	-284.5287	-451.6915	167.1628	3.047715	0.9648851	2.187622	1.048186
2022	-292.312	-461.6414	169.3294	1.703247	1.009975	1.203179	1.155579
2028	-280.8838	-448.703	167.8191	1.907256	1.65557	2.049895	1.004831
2034	-282.841	-448.7262	165.8852	2.7562	0.8166025	4.206158	0.6821964
2040	-284.3362	-453.762	169.4258	1.302446	1.122124	1.868836	0.5119568
2046	-284.5943	-451.5235	166.9292	1.942384	2.727869	2.334813	0.5554617
