Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-289.8496	-455.8443	165.9947	3.538774	1.045244	3.059924	0.7283539
252	-282.1341	-450.2234	168.0893	1.839311	1.473599	2.247186	0.7283539
258	-286.7822	-453.9561	167.1739	2.464908	0.6015871	3.434015	0.6214463
264	-277.447	-445.3268	167.8798	2.093813	1.014772	2.660084	0.7122955
270	-294.7203	-462.8188	168.0985	0.6475442	1.743812	3.255814	0.4444857
276	-297.5802	-465.7194	168.1393	0.8980999	1.3968	3.282404	0.5717977
282	-289.598	-459.2944	169.6964	0.6872346	1.3968	1.818419	0.7961996
288	-276.971	-447.5967	170.6257	0.08782864	1.219659	1.72343	0.7006585
294	-291.6265	-461.5075	169.881	0.8311555	0.5458977	2.110751	1.011498
300	-282.115	-453.1982	171.0832	0.1305545	1.132775	1.355936	0.5982653
306	-281.5765	-451.2795	169.703	1.350112	1.161561	1.454089	0.677224
312	-277.4718	-444.4603	166.9885	3.006207	0.9010724	2.533555	0.982692
318	-283.0207	-450.0014	166.9807	2.472588	2.250603	2.062081	0.7001817
324	-282.8453	-453.1189	170.2736	1.188255	0.5371757	1.584742	0.7594521
330	-282.111	-451.7202	169.6092	1.080871	0.9311327	1.953453	0.8189457
336	-280.1578	-450.1026	169.9447	0.5366502	1.076712	1.569019	1.257021
342	-274.8129	-442.6174	167.8045	0.4711253	1.992187	3.493775	0.4001519
348	-273.2935	-441.3137	168.0202	0.4001082	1.87105	3.4761	0.5017638
354	-282.93	-450.5147	167.5847	2.41007	1.206742	2.383187	0.8074699
360	-279.4325	-450.0826	170.6502	0.09368561	1.225493	1.623204	0.7974912
366	-282.9894	-451.5132	168.5238	1.132383	1.789814	2.105631	0.8928052
372	-295.5059	-460.7962	165.2903	3.787223	2.587619	2.105631	0.8044493
378	-282.5331	-450.6326	168.0995	1.87129	0.9392253	2.652294	0.8346072
384	-276.5497	-445.589	169.0392	0.6907122	1.926631	2.054457	0.700854
390	-277.2449	-446.0259	168.7809	1.659068	0.933812	2.2518	0.7484788
396	-272.8242	-442.0598	169.2355	0.8001324	1.235723	2.424054	0.6213803
402	-273.6741	-439.9236	166.2494	1.029542	2.532366	4.031124	0.3603063
408	-269.4313	-439.3337	169.9024	0.5040969	1.222306	2.089904	0.5311598
414	-270.6634	-441.205	170.5415	0.3338202	0.334544	2.322062	0.4127361
420	-271.9798	-441.4696	169.4898	0.3021351	0.9033368	2.981028	0.3677049
426	-274.0244	-443.11	169.0856	0.1605691	1.422639	2.981028	0.3282644
432	-277.0928	-446.0416	168.9487	0.3036592	1.400191	3.071527	0.5323113
438	-280.3746	-449.7502	169.3756	0.3753793	1.799857	2.194029	0.5876713
444	-281.5623	-451.9076	170.3452	0.9427474	0.5492412	1.769582	0.7296441
450	-282.4014	-450.0072	167.6057	1.47061	0.720224	3.83988	0.7231966
456	-297.4002	-466.1922	168.7921	0.5302115	1.474192	2.901136	0.3833731
462	-291.2568	-458.931	167.6742	1.358543	1.457776	3.215118	0.6161123
468	-294.3555	-461.8009	167.4454	1.369069	1.334627	3.537616	0.6481682
474	-293.4926	-463.4996	170.0071	0.5807507	1.31696	1.787973	0.6330953
480	-297.3492	-468.6167	171.2675	0.4959879	0.9386874	0.7039549	1.006166
486	-293.7971	-461.2871	167.49	1.828777	2.339017	2.009134	0.8634101
492	-282.5481	-451.5196	168.9715	1.389267	0.8913114	2.14166	1.018233
498	-288.3111	-457.9375	169.6265	1.405225	0.8913114	1.185512	1.272154
504	-284.9699	-455.5307	170.5608	0.375127	1.483939	1.133766	0.8590457
510	-285.2457	-454.3204	169.0748	0.765248	1.321523	2.28847	0.9656124
516	-278.3545	-446.7106	168.3561	1.704795	1.321523	2.043662	0.9900996
522	-274.2969	-442.9782	168.6813	1.677182	1.112713	1.948441	0.9928911
528	-275.7803	-441.4408	165.6605	4.124009	1.256109	2.368915	1.004934
534	-276.3271	-444.8113	168.4842	2.645672	0.5599697	1.602236	1.088327
540	-292.9484	-458.6567	165.7083	4.581146	1.408974	1.24863	1.407098
546	-287.05	-452.8713	165.8213	5.009419	1.147745	0.7911617	1.536295
552	-294.2789	-461.2722	166.9933	3.071868	0.9716125	1.798778	1.486657
558	-280.3061	-451.0228	170.7167	0.3851826	1.015752	1.245413	1.048169
564	-273.2917	-442.6808	169.3891	0.8735368	1.147424	2.148894	0.839415
570	-276.0036	-445.4375	169.4339	0.7819307	1.388813	1.828499	0.9854829
576	-289.0415	-457.553	168.5115	0.7819307	2.089171	2.40065	0.5978557
582	-286.0219	-453.8271	167.8052	0.9959632	2.500577	2.566536	0.5914688
588	-281.6123	-449.0688	167.4565	1.249848	1.602464	3.362013	0.7078705
594	-296.6576	-462.9884	166.3309	2.751135	1.189221	3.448322	0.517079
600	-286.9934	-453.9125	166.9191	0.5155039	3.009791	3.528244	0.3613671
606	-280.2658	-448.2472	167.9815	1.280988	1.062228	3.39406	0.4849316
612	-273.4867	-442.2213	168.7346	0.9886616	1.611203	2.387109	0.6011794
618	-276.0215	-444.3672	168.3457	1.840944	0.8242443	2.617145	0.7431448
624	-272.0006	-439.3906	167.39	1.840944	1.292391	3.154998	0.6630069
630	-277.1847	-443.9306	166.7459	3.254464	0.6119257	3.066692	0.6141482
636	-272.0565	-440.3276	168.2711	0.5745178	1.852763	3.066692	0.4937443
642	-261.6253	-429.2129	167.5875	2.708419	1.121986	2.245118	0.687208
648	-275.2033	-442.9334	167.7301	1.900543	1.810029	2.281356	0.65034
654	-283.7693	-452.3146	168.5453	1.131794	2.191254	1.888932	0.6956051
660	-275.337	-443.7413	168.4043	0.7176695	2.269672	2.328157	0.7775631
666	-279.7995	-444.835	165.0355	1.929703	3.179606	3.928143	0.505673
672	-290.0069	-456.4508	166.444	0.8025457	3.405157	3.496667	0.505673
678	-285.6895	-454.0515	168.362	0.4976537	2.344017	2.644689	0.5090984
684	-285.7443	-453.9834	168.2391	0.6163029	1.694684	3.175756	0.4035453
690	-291.5578	-460.6439	169.0861	0.3935162	0.6173035	3.604636	0.5222501
696	-285.2539	-454.5331	169.2793	0.6008599	0.9245762	2.862159	0.6795141
702	-292.0962	-458.7412	166.645	2.659554	1.960833	2.50161	0.584905
708	-287.7547	-454.5927	166.838	0.7131226	2.928364	3.516163	0.5110048
714	-280.0294	-449.5013	169.4719	0.4759028	2.082866	1.579062	0.8738948
720	-272.8818	-442.68	169.7982	0.4220769	1.504184	1.979644	0.6271457
726	-274.0011	-440.4801	166.4789	1.41206	1.956453	3.931028	0.4799458
732	-276.0015	-442.1105	166.1091	1.298627	1.956453	4.371825	0.3668556
738	-285.1097	-451.8781	166.7684	1.704146	2.046473	3.164502	0.7720617
744	-299.0819	-468.4797	169.3978	1.02377	1.158019	1.577171	1.232661
750	-283.6187	-451.8424	168.2237	1.994936	1.158019	1.485854	1.466693
756	-295.2534	-462.5297	167.2763	3.970178	0.5558051	1.115358	1.401444
762	-289.9008	-460.1439	170.2431	0.9892784	0.5183366	1.433447	1.174149
768	-285.0353	-453.0051	167.9698	1.905113	2.218514	1.326126	1.0929
774	-293.8094	-464.2546	170.4452	0.9322735	0.5840884	1.474008	0.9528054
780	-292.8541	-461.6739	168.8198	2.26922	0.5032173	1.93856	0.8164788
786	-287.624	-457.8046	170.1806	0.9655468	0.3967877	1.932834	0.8096535
792	-284.3423	-452.865	168.5227	1.381536	1.063645	2.582539	0.8493472
798	-299.8275	-468.1928	168.3653	1.451578	1.200842	2.582539	0.7865055
804	-287.1444	-455.524	168.3796	1.194705	1.571358	2.582539	0.4382077
810	-287.1243	-454.1069	166.9825	1.378752	1.383861	3.978628	0.4720873
816	-273.4994	-441.049	167.5496	1.256811	1.846778	3.110395	0.519716
822	-271.4759	-439.8539	168.378	0.3808185	2.640654	2.49272	0.3960441
828	-273.1558	-441.043	167.8872	0.2754125	2.548795	3.170841	0.4253185
834	-279.1847	-447.6247	168.44	1.208365	1.420046	2.658603	0.501076
840	-285.1745	-454.0281	168.8535	0.6702533	1.834631	2.360911	0.6623938
846	-285.9149	-453.317	167.4021	0.6702533	2.205195	3.493123	0.675552
852	-279.1419	-445.6245	166.4826	1.011545	3.737782	3.037199	0.5072065
858	-276.7575	-442.2542	165.4967	3.550705	1.85242	2.843917	0.6104872
864	-272.4993	-440.5493	168.05	1.691541	1.207215	2.704736	0.7057285
870	-282.858	-451.2377	168.3796	0.843033	1.899533	2.618051	0.6351731
876	-281.7235	-450.5549	168.8315	1.260458	1.129985	2.466548	0.6351731
882	-286.408	-454.147	167.739	1.492342	0.9042742	3.507157	0.7214709
888	-293.5928	-457.9386	164.3458	2.582226	1.639115	5.107351	0.3379641
894	-287.8168	-456.0396	168.2228	1.519548	1.200914	2.71185	0.7027652
900	-291.9865	-457.5442	165.5577	2.017056	2.462343	3.80127	0.3774431
906	-281.4643	-449.1471	167.6828	1.021667	3.596964	1.849878	0.7032513
912	-288.1248	-457.3307	169.2059	0.7050272	1.414952	2.312412	0.7408737
918	-286.8312	-455.9463	169.1151	0.8806099	0.8385767	2.807472	0.7218997
924	-276.8118	-446.8825	170.0708	0.1887437	0.9651706	2.476177	0.4102458
930	-275.3694	-444.5356	169.1662	0.5457665	1.364548	2.629774	0.4102458
936	-275.4128	-445.096	169.6832	0.4190528	1.18784	2.411622	0.4102458
942	-283.8691	-450.3089	166.4398	0.07332534	3.965403	3.818698	0.3451977
948	-274.2217	-443.6913	169.4696	0.5621504	0.7744907	2.903196	0.4424241
954	-271.9251	-439.8887	167.9636	1.00231	1.91363	2.862384	0.6357221
960	-273.4987	-441.7767	168.278	1.734718	1.359889	2.319259	0.6387891
966	-278.6877	-442.0808	163.3932	5.877775	1.384371	2.958216	0.775229
972	-293.0308	-460.5295	167.4987	2.669865	0.9797088	2.519604	0.6777529
978	-297.3543	-466.2176	168.8633	0.6205202	1.900775	2.348936	0.6507325
984	-289.4451	-458.2456	168.8005	1.358719	1.060382	2.103894	1.085407
990	-288.7104	-454.5632	165.8528	1.500292	2.408212	4.086133	0.5911512
996	-286.0234	-453.5516	167.5281	1.038514	2.7421	2.604979	0.6329093
1002	-284.6427	-453.5101	168.8674	0.3946355	2.22095	2.340809	0.4956287
1008	-275.3042	-445.504	170.1998	0.1879668	1.066961	2.242574	0.4023903
1014	-268.0868	-434.4561	166.3694	1.850525	1.98197	3.580329	0.5216406
1020	-271.5948	-437.27	165.6752	3.145357	1.576411	3.310254	0.6319139
1026	-274.0776	-441.8701	167.7925	1.130755	1.329824	3.463157	0.5621378
1032	-264.4026	-433.427	169.0244	1.01514	1.118023	2.560935	0.4784811
1038	-270.9358	-439.9543	169.0185	0.3417621	1.220944	3.130108	0.4350027
1044	-274.8916	-442.4994	167.6078	0.8929668	0.9294229	4.224261	0.3410319
1050	-280.1019	-447.4988	167.3969	2.173304	0.9471585	3.166284	0.645327
1056	-291.0273	-458.7276	167.7003	1.518976	1.60965	2.732654	0.8603526
1062	-299.5588	-469.8725	170.3137	0.5934156	0.7707677	1.904934	0.8048667
1068	-288.0128	-457.7564	169.7436	0.5398109	1.550364	1.819233	0.7305049
1074	-286.8812	-454.5625	167.6812	0.7500902	2.299341	3.016477	0.7463924
1080	-281.851	-448.5915	166.7405	2.56185	1.291775	3.128001	0.5043237
1086	-274.3174	-441.8267	167.5093	1.363814	1.40044	3.441696	0.5775042
1092	-281.1571	-449.6082	168.4511	1.753449	1.147927	2.298759	0.7083954
1098	-280.7124	-448.361	167.6486	1.3313	2.027234	2.766132	0.5974459
1104	-272.4319	-440.1988	167.7669	2.143196	1.066252	2.646258	0.7531601
1110	-273.9772	-439.9912	166.014	3.585112	1.128592	2.927138	0.7018912
1116	-272.583	-439.9118	167.3287	2.335511	2.215469	1.835925	0.7685073
1122	-277.082	-442.0248	164.9428	3.912255	1.578397	3.248334	0.6850833
1128	-273.5361	-441.3423	167.8062	1.416692	0.5350226	3.91855	0.5642855
1134	-275.5516	-443.1339	167.5823	2.162192	1.515723	2.348468	0.7917097
1140	-280.2457	-450.5946	170.3489	0.6226069	0.5877416	2.102861	0.6443195
1146	-280.3023	-450.3401	170.0378	0.5305439	0.9776153	2.102861	0.7118024
1152	-274.8127	-445.2342	170.4215	0.6740981	1.133987	1.479441	0.5760171
1158	-278.5363	-447.9383	169.402	0.1679775	1.331666	2.818885	0.4630745
1164	-268.1638	-438.0404	169.8766	0.09286357	1.838847	1.923753	0.6357098
1170	-282.5906	-451.7139	169.1233	0.6934975	0.6959557	3.193346	0.5559988
1176	-290.6154	-455.9005	165.2851	3.108289	1.763409	3.591835	0.5559988
1182	-275.1662	-442.7908	167.6246	0.05562152	2.17986	3.937708	0.6020411
1188	-269.0568	-437.4053	168.3484	0.05562152	1.439335	3.866287	0.6020411
1194	-276.4642	-446.2981	169.834	0.05562152	0.9716741	2.607398	0.9418992
1200	-272.2361	-441.4817	169.2456	0.05562152	1.419	2.981415	0.6212859
1206	-266.0764	-435.5595	169.483	0.3998054	1.843967	2.009279	0.6277135
1212	-278.0918	-447.1826	169.0908	0.843116	1.083193	2.670485	0.636623
1218	-279.3815	-445.518	166.1365	2.559915	1.083193	3.820548	0.7852579
1224	-274.787	-441.7673	166.9803	2.852066	1.265733	2.36311	0.9522879
1230	-274.3236	-439.931	165.6074	3.2022	1.574945	3.173469	0.861324
1236	-283.4569	-451.8516	168.3947	0.8456814	1.495983	2.980538	0.5897304
1242	-284.628	-451.1163	166.4883	0.882346	3.778797	3.135513	0.5030482
1248	-272.5344	-442.0481	169.5137	0.1839441	1.322707	2.636112	0.3389824
1254	-267.662	-435.3917	167.7297	0.1225944	2.577427	3.405325	0.3389824
1260	-252.3727	-421.2481	168.8754	0.2473398	1.076855	3.405325	0.2973978
1266	-271.9783	-440.5838	168.6055	0.2107811	1.442149	3.284031	0.2537615
1272	-273.5531	-440.7626	167.2095	0.1575518	1.338346	4.832474	0.2537615
1278	-283.3233	-449.5079	166.1846	0.3116071	3.632337	3.915468	0.2537615
1284	-276.1259	-444.2565	168.1306	0.2082773	1.420822	3.819208	0.2747842
1290	-281.2546	-451.112	169.8574	0.5039654	1.053468	2.288439	0.5946138
1296	-282.7615	-450.9847	168.2232	1.834082	0.9830061	2.669775	0.570711
1302	-285.8428	-453.8756	168.0329	2.350312	1.714338	1.339025	1.005836
1308	-274.5099	-443.3082	168.7983	1.063784	1.839047	1.742724	1.012574
1314	-278.9021	-444.4779	165.5758	0.217367	1.804684	5.944548	0.2386961
1320	-274.2056	-443.7049	169.4993	1.781245	0.6292892	1.533485	0.9530461
1326	-270.9676	-438.6874	167.7198	3.349082	0.5374371	1.896794	0.8647212
1332	-267.359	-433.8432	166.4842	1.956855	3.219672	2.376131	0.673571
1338	-258.9603	-428.1419	169.1816	0.709256	1.141156	2.684761	0.5386767
1344	-269.9933	-437.6354	167.6421	1.036997	1.772108	3.304117	0.5092414
1350	-282.2115	-451.6378	169.4264	0.5532878	1.425983	2.321421	0.5119558
1356	-278.3865	-445.006	166.6195	0.5482664	2.856862	3.92465	0.3943238
1362	-300.9013	-466.898	165.9967	1.939434	0.7188728	5.032611	0.3943238
1368	-269.2654	-436.8434	167.578	1.649099	1.163251	3.328822	0.4828932
1374	-267.1129	-434.4147	167.3018	1.149416	2.00659	3.328822	0.5107524
1380	-268.8595	-434.0297	165.1702	3.72368	2.423768	2.531686	0.5961163
1386	-271.7088	-437.6087	165.8999	3.823055	1.199276	2.681215	0.7820511
1392	-268.6703	-436.2937	167.6234	2.5354	1.32596	2.077542	0.8396448
1398	-270.6879	-437.3958	166.7079	3.20197	1.566601	1.894408	1.056874
1404	-294.9016	-461.6318	166.7303	2.594068	2.305545	1.636439	1.242089
1410	-286.7415	-453.8359	167.0944	2.754334	1.755468	1.781194	1.059666
1416	-279.5729	-449.1754	169.6025	0.9710263	1.302701	1.732076	0.778439
1422	-269.6871	-438.7668	169.0797	0.09293933	2.430603	2.245653	0.6020015
1428	-277.8666	-447.9364	170.0698	0.1855971	1.209801	2.245653	0.5721537
1434	-281.0949	-450.0635	168.9686	0.356298	1.759997	2.618247	0.3569396
1440	-275.8145	-445.666	169.8516	0.3742447	1.302626	2.187887	0.446436
1446	-270.8078	-440.4699	169.6621	0.9810065	1.030393	1.592557	1.137619
1452	-290.9684	-457.5355	166.5671	2.485839	2.190325	2.163238	1.100067
1458	-284.8935	-453.1026	168.209	1.774065	1.465259	2.057717	0.9124443
1464	-284.1642	-452.2425	168.0783	1.684567	1.289902	2.518627	0.8268984
1470	-288.3813	-455.1446	166.7633	1.848105	1.289902	3.806512	0.5895649
1476	-284.2427	-448.535	164.2924	4.02632	1.790496	3.637234	0.5783499
1482	-269.5428	-438.6303	169.0874	1.099409	0.6577986	2.863472	0.4978761
1488	-280.0013	-446.7537	166.7524	0.8551773	2.454911	3.801678	0.4374336
1494	-274.9337	-442.988	168.0542	0.8809541	1.08252	3.689161	0.5830095
1500	-282.1172	-449.5889	167.4717	2.683563	1.057577	2.326521	0.8626279
1506	-289.6544	-457.5994	167.945	2.348257	0.9832586	2.273694	0.8494972
1512	-286.9807	-453.5073	166.5266	2.509566	1.608546	3.086999	0.5645603
1518	-291.3444	-460.8429	169.4985	0.2603864	1.689215	2.278977	0.4074095
1524	-289.6163	-458.739	169.1227	1.794701	0.7971274	1.645299	1.0495
1530	-280.019	-449.1784	169.1594	0.7212373	1.300845	2.539096	0.4700358
1536	-278.6291	-446.3567	167.7276	2.189019	1.218166	2.355552	0.9199289
1542	-279.9453	-447.874	167.9287	0.8685491	1.907942	3.034692	0.6387046
1548	-285.1371	-453.7906	168.6535	0.1847164	2.400882	2.615604	0.447094
1554	-261.0142	-430.5285	169.5143	0.389915	1.310505	2.502278	0.4482784
1560	-276.5266	-447.0804	170.5539	0.09420724	1.05336	2.006313	0.579538
1566	-270.2484	-440.374	170.1256	0.1317688	1.195463	2.267301	0.503902
1572	-278.4284	-448.3047	169.8763	0.4767528	0.632508	2.70272	0.5967023
1578	-278.5371	-447.4212	168.884	1.07634	1.959029	1.81143	0.6729936
1584	-278.2609	-446.3003	168.0393	1.941603	0.9362255	2.673547	0.7979006
1590	-269.5466	-438.5342	168.9877	0.4978203	1.693378	2.568206	0.5058162
1596	-283.2113	-450.417	167.2057	1.682416	2.847232	2.086455	0.8271073
1602	-275.1548	-441.4365	166.2817	2.668273	1.293835	3.471193	0.5626434
1608	-273.9154	-440.7913	166.8759	1.934712	1.210129	3.694004	0.5549735
1614	-277.0502	-446.25	169.1997	0.2121179	1.518385	2.781518	0.4045135
1620	-281.8566	-451.5458	169.6891	0.4310319	1.964626	1.685498	0.5749042
1626	-281.0766	-448.7886	167.712	0.4312052	1.988249	3.642305	0.4317791
1632	-270.7716	-440.939	170.1674	0.3447379	1.244024	1.950799	0.5884947
1638	-278.675	-448.4587	169.7837	0.1139904	1.472335	2.353063	0.4440163
1644	-277.3526	-447.3705	170.0179	0.1139904	1.344016	2.241528	0.5585968
1650	-272.0197	-441.014	168.9943	0.7427447	1.411514	2.49363	0.7345121
1656	-275.9482	-446.613	170.6647	0.7133327	0.3585441	1.677644	0.842394
1662	-284.1109	-451.4591	167.3482	2.477226	1.019293	2.614831	0.9515921
1668	-290.3177	-458.886	168.5682	1.720112	0.841554	2.107796	1.161962
1674	-283.9534	-449.6142	165.6607	4.714712	0.9117325	2.107796	1.017111
1680	-285.7818	-453.0194	167.2377	2.323057	1.628458	2.272904	0.971794
1686	-288.7221	-456.7296	168.0075	1.46941	0.7556148	3.424649	0.6912049
1692	-288.2307	-454.7984	166.5678	2.156266	0.9116673	4.08336	0.4975445
1698	-291.7987	-459.7992	168.0004	1.039827	1.165483	3.502264	0.5808857
1704	-272.7551	-443.2798	170.5246	0.5012337	1.447216	1.241499	0.5879466
1710	-269.6583	-440.2523	170.5941	0.313891	1.279489	1.516769	0.599873
1716	-280.2588	-449.8222	169.5635	0.313891	1.036964	2.79789	0.5615531
1722	-276.1232	-446.1201	169.9969	0.7943134	1.093495	1.79791	0.6479629
1728	-273.746	-443.8295	170.0835	0.4566659	0.5537405	2.586457	0.570138
1734	-277.036	-442.93	165.894	1.923926	1.455765	4.408228	0.6693548
1740	-273.0644	-437.8469	164.7825	1.297809	1.085666	6.476333	0.3286195
1746	-270.3738	-435.8081	165.4342	0.8228708	1.881918	5.557985	0.333551
1752	-269.2728	-435.11	165.8372	0.6587585	3.127522	4.36101	0.333551
1758	-280.5241	-449.0132	168.4891	0.2326786	0.7768045	4.10334	0.2970807
1764	-281.4555	-449.7416	168.2861	0.8282475	2.219135	2.465855	0.3979757
1770	-272.1979	-441.9187	169.7208	0.4367954	0.90887	2.651149	0.5271702
1776	-286.8757	-456.0347	169.159	0.7888689	1.12409	2.618503	0.6302428
1782	-286.7544	-454.1685	167.4141	0.8698028	2.073595	3.331696	0.7701935
1788	-287.9107	-453.18	165.2692	3.798932	2.073595	2.57704	0.7255778
1794	-280.6035	-451.374	170.7705	0.511458	0.7979756	1.55172	0.7365019
1800	-274.6296	-444.3587	169.729	1.045543	0.7876098	2.069167	0.7365019
1806	-278.5737	-445.7321	167.1584	2.518745	0.8138766	3.198667	0.6281352
1812	-275.5139	-442.1333	166.6194	1.816321	2.020639	3.254419	0.7246708
1818	-277.5403	-444.6012	167.0609	2.704298	1.592612	2.336393	0.6632933
1824	-277.8375	-445.5877	167.7502	1.978883	1.648049	2.318268	0.6701923
1830	-273.9539	-440.3979	166.444	1.978883	2.042587	3.279596	0.6701923
1836	-272.1057	-440.6801	168.5745	0.7552254	1.347043	3.046558	0.4821763
1842	-278.0377	-446.2429	168.2052	0.993685	2.16562	2.443765	0.4503152
1848	-277.8494	-446.7396	168.8902	0.2667465	2.16562	2.481835	0.4354496
1854	-285.1197	-454.4084	169.2887	0.3375215	2.16562	2.003091	0.6027257
1860	-289.8164	-458.4933	168.6769	1.446881	0.9886234	2.596792	0.5740474
1866	-290.8845	-457.7407	166.8563	2.069678	0.6099828	4.143333	0.6125072
1872	-285.2189	-454.7558	169.5369	0.7456699	0.6099828	2.782652	0.6232272
1878	-287.0101	-457.2154	170.2053	0.1925444	0.6937227	2.620089	0.5043982
1884	-288.7071	-457.7632	169.056	1.253821	1.179752	2.010096	0.9090107
1890	-276.4111	-444.1369	167.7259	2.189697	1.193372	2.372272	0.929479
1896	-263.9455	-432.0153	168.0698	1.390277	1.577645	2.653133	0.6675721
1902	-269.3871	-436.286	166.8989	1.390277	2.116415	3.393907	0.4501701
1908	-279.8859	-445.1347	165.2487	2.052827	2.437484	4.128268	0.4731575
1914	-265.4628	-433.5915	168.1287	0.7439596	1.295384	3.552432	0.5306714
1920	-286.8458	-452.4213	165.5755	0.7874458	1.752628	5.635956	0.4709536
1926	-276.3242	-443.5676	167.2434	2.459722	1.293602	2.725457	0.5029418
1932	-286.8279	-452.8077	165.9798	1.628889	2.098493	4.091436	0.4611155
1938	-285.1292	-451.5016	166.3724	0.8931762	1.562913	4.877439	0.3874223
1944	-279.6663	-448.1843	168.518	0.1376412	2.898119	2.339804	0.3137169
1950	-278.9289	-443.3543	164.4253	1.252565	4.817242	4.141943	0.3156778
1956	-262.3943	-428.7135	166.3192	1.02941	2.334807	4.157253	0.4475757
1962	-260.5062	-426.7279	166.2217	1.617362	1.984395	3.938692	0.4038378
1968	-263.6919	-431.4259	167.734	1.054491	1.012922	3.917671	0.4928451
1974	-280.0813	-447.621	167.5397	1.17996	1.189079	3.802776	0.4372178
1980	-264.468	-433.8093	169.3413	0.6834949	0.627018	3.032142	0.6070088
1986	-266.5471	-433.4605	166.9134	0.7497608	1.433939	4.540757	0.3168414
1992	-273.3659	-441.508	168.1421	2.047817	1.730888	1.760512	0.7104716
1998	-267.2242	-437.3298	170.1056	1.105788	1.143878	1.22772	0.8087579
2004	-267.6311	-437.8556	170.2245	0.8367637	1.005327	1.45548	0.8828706
2010	-267.8186	-436.3641	168.5455	1.435363	1.228912	2.372877	0.8106551
2016	-275.9189	-445.3628	169.4439	0.3602367	1.424342	2.498728	0.5058625
2022	-277.8896	-441.6099	163.7204	1.516628	4.724006	4.647134	0.328526
2028	-273.2489	-435.1364	161.8875	2.482863	3.338862	6.370005	0.3627368
2034	-277.7319	-447.248	169.5161	0.9049284	1.323978	1.751071	0.9165205
2040	-285.3869	-450.8	165.4131	0.5941661	3.126111	4.78411	0.2808779
2046	-291.0306	-459.4305	168.3999	1.31605	1.008062	2.930118	0.7026343
