Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
564	-1337.838	-1510.114	172.2757	1.250928	0.7746386
570	-1335.712	-1508.094	172.3827	1.153487	0.7609051
576	-1337.83	-1509.996	172.1661	1.128274	1.036312
582	-1329.262	-1501.587	172.3252	1.164846	0.8235827
588	-1327.8	-1499.895	172.0954	1.394608	0.8235827
594	-1330.561	-1502.55	171.9883	1.420218	0.9193016
600	-1325.231	-1497.568	172.3371	1.053024	0.9392662
606	-1321.557	-1493.798	172.2411	1.148994	0.9392662
612	-1325.996	-1498.182	172.1861	1.204022	0.9392662
618	-1340.733	-1513.126	172.3933	0.9359602	1.001981
624	-1335.547	-1507.688	172.1414	1.411042	0.7365038
630	-1339.472	-1511.627	172.1547	1.260332	0.9121729
636	-1334.434	-1506.576	172.1424	1.27093	0.9140819
642	-1316.569	-1488.922	172.3527	0.9156016	1.061157
648	-1314.44	-1486.787	172.3477	1.079937	0.8980867
654	-1329.718	-1501.909	172.1911	1.03792	1.097801
660	-1322.202	-1494.351	172.1489	1.35634	0.8038061
666	-1319.96	-1492.027	172.0667	1.35634	0.9032552
672	-1328.465	-1500.598	172.1333	1.078994	1.113025
678	-1322.739	-1495.052	172.3134	0.7259799	1.262495
684	-1327.661	-1500.147	172.4866	0.8686411	0.9756954
690	-1325.577	-1497.927	172.3503	1.107563	0.863135
696	-1337.598	-1510.006	172.4078	0.8409998	1.079471
702	-1338.49	-1511.019	172.5285	0.7876577	1.01501
708	-1330.35	-1502.869	172.5185	0.7876577	1.024854
714	-1316.331	-1488.659	172.3283	0.9778291	1.024854
720	-1315.302	-1487.764	172.4625	0.8072319	1.059845
726	-1332.595	-1504.977	172.3821	0.7827385	1.155448
732	-1336.362	-1508.875	172.5131	0.8039724	1.014085
738	-1326.443	-1498.675	172.2327	1.152848	0.9441053
744	-1321.972	-1494.312	172.3405	1.034744	0.9550178
750	-1324.32	-1496.562	172.2412	1.126445	0.9628871
756	-1328.56	-1500.968	172.4085	1.043512	0.8700062
762	-1335.444	-1507.521	172.0778	1.462874	0.7543927
768	-1329.615	-1501.554	171.939	1.6376	0.6964972
774	-1330.538	-1502.061	171.523	2.110913	0.5471538
780	-1332.059	-1504.278	172.2192	1.244081	0.8566511
786	-1326.237	-1498.492	172.2548	1.001066	1.072902
792	-1323.207	-1495.369	172.1619	0.9551534	1.197031
798	-1315.85	-1488.203	172.3521	1.061159	0.9140692
804	-1320.654	-1492.931	172.2777	1.168227	0.8771164
810	-1307.411	-1479.732	172.321	1.168227	0.8246097
816	-1313.339	-1485.691	172.3525	1.105402	0.8630408
822	-1306.461	-1478.444	171.9829	1.475032	0.8630408
828	-1317.566	-1489.881	172.3156	1.160519	0.8410365
834	-1339.927	-1512.209	172.2814	0.9999011	1.048803
840	-1335.451	-1507.857	172.4064	1.045901	0.8697157
846	-1337.908	-1509.979	172.0712	1.357945	0.8964149
852	-1333.899	-1505.941	172.0422	1.248775	1.039571
858	-1336.48	-1508.652	172.1721	1.118851	1.039571
864	-1334.5	-1506.854	172.3544	0.891107	1.082546
870	-1326.766	-1499.081	172.3157	0.9297617	1.082546
876	-1333.01	-1505.364	172.3547	0.8824463	1.090305
882	-1335.79	-1507.945	172.1548	1.127348	1.048007
888	-1334.996	-1507.35	172.3545	0.8753823	1.096989
894	-1333.079	-1505.423	172.3444	0.8940158	1.0891
900	-1316.912	-1489.183	172.2706	0.9397687	1.11483
906	-1326.477	-1498.803	172.3265	1.048728	0.9550173
912	-1330.077	-1502.45	172.3727	0.9640836	0.9945019
918	-1331.46	-1503.643	172.1825	1.318776	0.8091237
924	-1321.658	-1493.81	172.1525	1.318776	0.8469539
930	-1329.275	-1501.307	172.0316	1.457503	0.8247078
936	-1341.799	-1514.063	172.2635	1.261509	0.7768898
942	-1330.068	-1502.216	172.1478	1.405762	0.7347878
948	-1330.856	-1502.915	172.0597	1.405762	0.853999
954	-1346.329	-1518.482	172.1528	1.23353	0.9432783
960	-1346.738	-1519.199	172.461	0.8305235	1.03903
966	-1336.213	-1508.524	172.3114	0.9800759	1.03903
972	-1333.79	-1505.925	172.1351	1.122388	1.071378
978	-1326.28	-1498.532	172.252	1.090381	0.9888281
984	-1326.934	-1499.226	172.2922	1.195401	0.8267042
990	-1321.945	-1494.1	172.1547	1.421678	0.6968401
996	-1332.83	-1504.751	171.9216	1.466283	0.9416463
1002	-1332.428	-1504.408	171.9796	1.52828	0.8003949
1008	-1325.052	-1497.236	172.1836	1.31654	0.8105749
1014	-1316.111	-1488.115	172.0036	1.365749	0.9611378
1020	-1333.033	-1505.376	172.3426	1.077648	0.9063469
1026	-1328.778	-1500.954	172.1759	1.240415	0.9107027
1032	-1340.773	-1512.913	172.1406	1.306464	0.8757814
1038	-1334.382	-1506.423	172.0402	1.374656	0.9123071
1044	-1342.154	-1514.016	171.8615	1.684312	0.7466167
1050	-1332.388	-1504.562	172.1747	1.346126	0.782733
1056	-1340.389	-1512.518	172.1291	1.415392	0.7487103
1062	-1326.56	-1498.698	172.1382	1.406223	0.7487103
1068	-1329.265	-1501.682	172.4174	1.019299	0.8878279
1074	-1336.753	-1509.045	172.2926	1.019299	1.019171
1080	-1333.911	-1506.22	172.3095	0.9562534	1.063562
1086	-1331.151	-1503.391	172.2396	1.049039	1.041785
1092	-1338.46	-1510.808	172.3478	0.9999687	0.9833388
1098	-1336.47	-1508.776	172.3061	0.9712567	1.052551
1104	-1337.622	-1509.882	172.2605	0.9628568	1.102924
1110	-1335.248	-1507.337	172.0886	1.246793	0.9958917
1116	-1323.728	-1496.092	172.3636	1.049856	0.9138849
1122	-1332.54	-1504.924	172.384	1.018542	0.9258831
1128	-1322.605	-1494.925	172.32	1.097783	0.9090669
1134	-1320.814	-1493.258	172.4439	0.9399238	0.9459405
1140	-1332.523	-1505.025	172.5024	0.9399238	0.8812992
1146	-1322.568	-1494.855	172.2869	1.155471	0.8812992
1152	-1324.899	-1497.213	172.3143	1.12799	0.8812992
1158	-1322.335	-1494.58	172.2448	1.159077	0.9243441
1164	-1324.512	-1496.788	172.2764	1.224214	0.8099485
1170	-1340.204	-1512.228	172.0234	1.410866	0.8905237
1176	-1342.428	-1514.503	172.0743	1.228778	1.027812
1182	-1337.386	-1509.748	172.3623	1.043772	0.9219532
1188	-1326.981	-1499.393	172.4123	0.8468876	1.069815
1194	-1338.807	-1511.236	172.4291	0.8532285	1.047831
1200	-1321.086	-1493.344	172.2583	1.122	0.9497229
1206	-1332.341	-1504.543	172.2026	1.061142	1.065469
1212	-1335.179	-1507.439	172.2598	1.232785	0.8202979
1218	-1337.121	-1509.374	172.2529	0.9955132	1.079801
1224	-1327.685	-1500.028	172.3437	0.9955132	0.9920858
1230	-1335.963	-1508.222	172.2594	1.111949	0.9590874
1236	-1344.106	-1516.269	172.1629	1.355167	0.7865807
1242	-1341.521	-1513.575	172.0544	1.355167	0.9182159
1248	-1334.151	-1506.558	172.4072	1.033626	0.8830395
1254	-1327.834	-1500.103	172.269	0.9512384	1.105803
1260	-1331.174	-1503.537	172.3627	0.9849459	0.9835208
1266	-1332.663	-1505.048	172.3849	0.9936022	0.9515362
1272	-1328.52	-1500.941	172.4205	0.9936022	0.9131904
1278	-1327.644	-1499.895	172.2511	1.212284	0.8564385
1284	-1331.838	-1504.116	172.2778	1.114365	0.9370079
1290	-1331.594	-1503.904	172.3095	1.114112	0.9025973
1296	-1333.674	-1506.085	172.4109	0.9590858	0.9605443
1302	-1320.475	-1492.731	172.256	1.116944	0.9573871
1308	-1316.569	-1488.643	172.0743	1.37992	0.867352
1314	-1324.636	-1497.036	172.4006	1.158701	0.7256747
1320	-1332.248	-1504.724	172.4763	0.9486497	0.9011217
1326	-1335.849	-1508.311	172.4624	0.9486497	0.9165941
1332	-1331.373	-1503.707	172.3344	1.076635	0.9165941
1338	-1324.595	-1497.008	172.4128	0.8685087	1.048864
1344	-1338.452	-1510.586	172.134	1.29288	0.8989066
1350	-1326.881	-1499.209	172.3278	1.040093	0.9626529
1356	-1333.871	-1506.128	172.2575	1.059706	1.014025
1362	-1338.842	-1511.127	172.2855	1.059706	0.9859963
1368	-1334.568	-1506.725	172.157	1.202588	0.9712874
1374	-1337.966	-1510.457	172.4911	0.8570232	0.9830288
1380	-1328.766	-1501.141	172.3748	1.061429	0.8883008
1386	-1331.225	-1503.211	171.9855	1.430202	0.9114292
1392	-1340.291	-1512.512	172.2215	1.235486	0.8641642
1398	-1331.751	-1504.006	172.2545	1.336811	0.6690112
1404	-1325.559	-1497.729	172.1709	1.336811	0.8006321
1410	-1331.425	-1503.642	172.2176	1.188513	0.9219864
1416	-1318.338	-1490.613	172.2745	0.92703	1.122824
1422	-1324.046	-1496.504	172.4581	0.9391271	0.9316351
1428	-1330.561	-1502.975	172.4144	0.8907114	1.0258
1434	-1326.804	-1499.095	172.2905	1.17094	0.8588255
1440	-1328.117	-1500.392	172.2746	1.17094	0.8775264
1446	-1337.977	-1510.345	172.3676	1.139688	0.801159
1452	-1329.891	-1502.156	172.2652	1.206631	0.8462656
1458	-1324.882	-1497.012	172.13	1.341946	0.8460778
1464	-1331.419	-1503.608	172.1887	1.285461	0.843463
1470	-1332.207	-1504.614	172.4066	0.9551527	0.9690147
1476	-1342.603	-1514.705	172.1021	1.291039	0.9360343
1482	-1342.153	-1514.559	172.4058	1.054953	0.8596144
1488	-1330.333	-1502.378	172.0452	1.399232	0.8788921
1494	-1342.464	-1514.624	172.1602	1.070987	1.095787
1500	-1328.561	-1500.793	172.232	1.146807	0.9511959
1506	-1331.147	-1503.295	172.1482	1.384586	0.7658854
1512	-1325.743	-1497.748	172.0055	1.537245	0.7512734
1518	-1326.058	-1498.439	172.3815	1.114004	0.8166254
1524	-1324.477	-1496.673	172.1964	1.012466	1.116134
1530	-1329.957	-1502.312	172.3552	0.9760534	1.000069
1536	-1340.9	-1513.096	172.1953	1.102931	1.032543
1542	-1336.996	-1509.399	172.4028	0.995666	0.9302635
1548	-1335.713	-1507.865	172.1524	1.2143	0.9639444
1554	-1328.33	-1500.465	172.1351	1.283646	0.9079793
1560	-1330.289	-1502.635	172.3467	0.9558678	1.028316
1566	-1319.264	-1491.496	172.2316	1.070968	1.028316
1572	-1309.853	-1482.165	172.3123	1.141279	0.8681073
1578	-1325.084	-1497.395	172.3108	1.18507	0.8161342
1584	-1324.054	-1496.351	172.2978	1.083427	0.9486836
1590	-1320.199	-1492.477	172.2786	1.102642	0.9486836
1596	-1317.257	-1489.42	172.1625	1.108619	1.058538
1602	-1325.755	-1498.147	172.3922	1.026078	0.9085161
1608	-1333.982	-1506.521	172.5394	0.7606144	1.030844
1614	-1335.166	-1507.515	172.3488	0.8537166	1.121852
1620	-1322.195	-1494.496	172.301	0.817358	1.195963
1626	-1324.683	-1496.965	172.2813	0.9865338	1.061653
1632	-1336.688	-1508.962	172.2737	1.343168	0.6102509
1638	-1339.245	-1511.34	172.0942	1.196339	1.03993
1644	-1326.115	-1498.458	172.3426	0.9212964	1.065307
1650	-1323.18	-1495.512	172.3325	1.134666	0.8519086
1656	-1335.884	-1508.157	172.2732	1.170396	0.8798343
1662	-1337.53	-1509.767	172.2368	1.206795	0.8798343
1668	-1326.015	-1498.372	172.3567	0.9289769	1.044642
1674	-1323.014	-1495.161	172.1471	1.296615	0.8797472
1680	-1320.302	-1492.616	172.3132	1.106315	0.9072215
1686	-1329.975	-1501.991	172.0161	1.144958	1.158784
1692	-1329.049	-1501.483	172.4338	1.008562	0.8812306
1698	-1331.332	-1503.638	172.3058	1.003594	1.021651
1704	-1348.421	-1520.434	172.0136	1.342075	0.9753186
1710	-1339.497	-1511.767	172.2699	1.085734	0.9753186
1716	-1332.313	-1504.823	172.51	0.8964412	0.9216304
1722	-1330.938	-1503.296	172.3582	0.9238997	1.048036
1728	-1337.349	-1509.679	172.3308	1.039461	0.9601709
1734	-1347.157	-1519.294	172.1378	1.294365	0.8929875
1740	-1321.352	-1493.764	172.4121	1.002761	0.9123678
1746	-1330.314	-1502.78	172.466	0.9644052	0.8949185
1752	-1328.69	-1501.099	172.4093	0.9972708	0.9214756
1758	-1320.779	-1493.242	172.4636	0.9240921	0.9417999
1764	-1333.153	-1505.473	172.32	0.9749263	1.035724
1770	-1325.044	-1497.262	172.218	1.190179	0.9196988
1776	-1324.459	-1496.762	172.3032	1.104999	0.9196988
1782	-1324.354	-1496.605	172.2514	1.193069	0.8787718
1788	-1338.287	-1510.447	172.1607	1.19374	0.9766045
1794	-1339.886	-1511.718	171.832	1.71225	0.7490475
1800	-1334.097	-1506.283	172.1859	1.225712	0.9158804
1806	-1323.127	-1495.316	172.1893	1.349739	0.7568095
1812	-1320.062	-1492.207	172.145	1.407123	0.7370128
1818	-1328.501	-1500.721	172.2196	1.035888	1.073198
1824	-1320.535	-1492.735	172.2008	1.033954	1.092491
1830	-1321.981	-1494.268	172.2867	0.7553975	1.260213
1836	-1312.746	-1485.159	172.4129	0.9644726	0.9528065
1842	-1318.53	-1490.853	172.3238	0.9080419	1.095216
1848	-1324.591	-1497.021	172.4296	0.962076	0.9376194
1854	-1337.568	-1509.833	172.2651	1.101182	0.9643343
1860	-1336.399	-1508.642	172.2432	1.143081	0.9433738
1866	-1342.172	-1514.243	172.0717	1.338373	0.9176684
1872	-1329.501	-1501.736	172.2354	1.244406	0.8363831
1878	-1338.615	-1510.761	172.1459	1.244406	0.9389921
1884	-1318.153	-1490.478	172.3249	1.069488	0.9346721
1890	-1335.034	-1507.295	172.2607	1.161607	0.9040718
1896	-1328.947	-1501.229	172.2816	1.154989	0.8879049
1902	-1326.921	-1499.16	172.2393	1.280916	0.78359
1908	-1336.14	-1508.345	172.2045	1.268185	0.8451834
1914	-1329.955	-1502.317	172.3616	1.038701	0.928241
1920	-1326.435	-1498.362	171.9273	1.473066	0.928241
1926	-1325.023	-1497.123	172.1004	1.373255	0.8440337
1932	-1335.667	-1507.869	172.2023	1.12455	1.004433
1938	-1334.137	-1506.182	172.045	1.44791	0.819872
1944	-1331.815	-1504.068	172.2531	1.245173	0.8129831
1950	-1330.911	-1503.147	172.2364	1.22022	0.8646259
1956	-1332.333	-1504.645	172.3115	0.9067854	1.107578
1962	-1329.449	-1501.624	172.1754	1.13381	1.02181
1968	-1322.124	-1494.441	172.3165	0.9927462	1.02181
1974	-1327.352	-1499.684	172.3322	0.97702	1.02181
1980	-1326.089	-1498.239	172.1507	1.343099	0.8187742
1986	-1331.191	-1503.219	172.0278	1.560306	0.6753172
1992	-1331.792	-1503.887	172.0946	1.44864	0.7506017
1998	-1325.91	-1498.144	172.234	1.338753	0.7032737
2004	-1316.251	-1488.614	172.3628	0.9646429	1.003838
2010	-1322.363	-1494.39	172.0273	1.441394	0.850091
2016	-1324.64	-1497.05	172.4105	1.099023	0.798169
2022	-1326.288	-1498.344	172.0563	1.397671	0.8677133
2028	-1320.57	-1492.883	172.3131	1.070801	0.9458931
2034	-1323.628	-1495.891	172.263	1.120858	0.9458931
2040	-1336.25	-1508.553	172.303	1.071796	0.9554522
2046	-1329.981	-1502.448	172.4664	1.057778	0.7781577
2052	-1337.79	-1509.969	172.1793	1.145356	1.006593
2058	-1326.144	-1498.372	172.2284	1.151148	0.9504861
2064	-1324.092	-1496.337	172.2451	1.318023	0.7195162
2070	-1331.665	-1503.792	172.1271	1.363747	0.8225792
2076	-1325.621	-1497.93	172.3081	1.18276	0.8225792
2082	-1329.163	-1501.536	172.3735	1.071692	0.8780037
2088	-1321.469	-1493.763	172.2944	1.154168	0.8739949
2094	-1323.154	-1495.284	172.1304	1.34672	0.8397416
2100	-1330.715	-1502.986	172.271	1.112428	0.9464136
2106	-1340.917	-1512.88	171.9631	1.110732	1.233728
2112	-1338.116	-1510.309	172.1938	1.110732	1.02639
2118	-1339.786	-1512.045	172.2592	1.045343	1.02639
2124	-1344.454	-1516.511	172.0576	1.246958	1.02639
2130	-1350.496	-1522.591	172.095	1.447396	0.7518025
2136	-1337.309	-1509.626	172.3165	1.038302	0.9762291
2142	-1333.094	-1505.058	171.964	1.603895	0.7115025
2148	-1326.94	-1499.21	172.2698	1.20958	0.8369748
2154	-1335.333	-1507.526	172.1925	1.138763	0.9999937
2160	-1324.611	-1496.806	172.1951	1.180324	0.954823
2166	-1320.677	-1493.055	172.3784	1.051152	0.8959206
2172	-1313.771	-1485.974	172.2027	1.103969	1.024321
2178	-1320.059	-1492.474	172.4145	1.002545	0.9099023
2184	-1328.433	-1500.759	172.3264	0.9079625	1.092826
2190	-1330.754	-1503.342	172.5883	0.8313869	0.9069282
2196	-1329.595	-1501.966	172.3713	0.8403985	1.113544
2202	-1338.197	-1510.352	172.1546	1.095242	1.078513
2208	-1332.706	-1505.205	172.4986	0.985539	0.8309619
2214	-1328.413	-1500.793	172.3798	1.059354	0.8850082
2220	-1321.655	-1493.9	172.2453	1.08191	1.004061
2226	-1337.637	-1510.085	172.4482	0.8905008	0.9925984
2232	-1327.222	-1499.266	172.0446	1.273702	1.012941
2238	-1312.022	-1484.38	172.3573	0.9568483	1.01704
2244	-1319.585	-1491.93	172.3451	1.028698	0.9565361
2250	-1318.693	-1491.009	172.3162	1.018562	0.9965162
2256	-1319.594	-1491.817	172.2227	1.082246	1.026034
2262	-1317.705	-1489.878	172.1734	1.166075	0.9917482
2268	-1324.98	-1496.967	171.9877	1.336265	1.007283
2274	-1332.62	-1504.928	172.3085	1.1633	0.8462879
2280	-1332.119	-1504.178	172.0595	1.412348	0.8462879
2286	-1330.928	-1503.106	172.1777	1.306924	0.8304154
2292	-1322.672	-1494.85	172.1777	1.306924	0.8304154
2298	-1322.916	-1495.117	172.2006	1.306924	0.8008034
2304	-1324.843	-1496.984	172.1416	1.32325	0.8547646
2310	-1328.281	-1500.31	172.0294	1.368287	0.9311563
2316	-1329.581	-1501.954	172.3735	1.187904	0.7222406
2322	-1335.334	-1507.365	172.0317	1.515207	0.7450753
2328	-1332.185	-1504.202	172.0175	1.515207	0.7659964
2334	-1332.798	-1504.858	172.0592	1.484222	0.750291
2340	-1350.619	-1522.708	172.0896	1.467003	0.7299233
2346	-1329.187	-1501.376	172.1892	1.204094	0.9358552
2352	-1318.885	-1491.298	172.4137	1.117359	0.7683295
2358	-1317.932	-1490.243	172.3111	1.102505	0.9136927
2364	-1322.141	-1494.503	172.3623	1.043192	0.9225977
2370	-1319.72	-1491.964	172.244	1.043192	1.043192
2376	-1315.672	-1487.896	172.2242	1.206586	0.8945039
2382	-1320.074	-1492.377	172.3035	1.078291	0.9480923
2388	-1335.389	-1507.742	172.3532	0.8385103	1.131629
2394	-1335.209	-1507.831	172.6213	0.7722134	0.9356307
2400	-1332.553	-1504.892	172.3386	1.014301	0.9781596
2406	-1320.683	-1492.977	172.2942	1.103852	0.9306903
2412	-1332.954	-1505.274	172.3199	1.21235	0.7665923
2418	-1328.93	-1501.344	172.4149	1.117383	0.7665923
2424	-1335.682	-1508.046	172.3642	1.117383	0.8342646
2430	-1341.218	-1513.76	172.5416	0.8213319	0.967857
2436	-1333.867	-1506.046	172.1793	1.187622	0.9636771
2442	-1340.265	-1512.636	172.3704	0.9210088	1.039139
2448	-1339.224	-1511.605	172.3816	0.9210088	1.028313
2454	-1323.06	-1495.354	172.2939	1.08151	0.9548074
2460	-1320.136	-1492.388	172.2518	1.106371	0.9726944
2466	-1326.738	-1498.887	172.1486	1.230523	0.9509378
2472	-1321.331	-1493.705	172.3737	1.080705	0.8671614
2478	-1334.687	-1506.997	172.3091	1.189657	0.812303
2484	-1335.457	-1507.598	172.1412	1.288493	0.8957274
2490	-1337.502	-1509.643	172.1412	1.288493	0.8957274
2496	-1344.761	-1516.868	172.1071	1.320538	0.8980666
2502	-1342.249	-1514.559	172.3098	0.9948299	1.026286
2508	-1343.145	-1515.427	172.2813	0.9833675	1.064581
2514	-1352.814	-1524.83	172.0158	1.348677	0.9662245
2520	-1355.899	-1528.093	172.1945	1.242897	0.8869417
2526	-1345.053	-1517.125	172.0717	1.283885	0.9754108
2532	-1348.376	-1520.866	172.49	1.011803	0.8083444
2538	-1333.962	-1506.21	172.2484	1.063905	1.018784
2544	-1340.677	-1512.96	172.2822	1.113703	0.9330184
2550	-1334.445	-1506.838	172.3933	0.8628509	1.072584
2556	-1341.869	-1514.096	172.2269	1.204115	0.8942329
2562	-1330.04	-1502.347	172.3069	1.0874	0.9347289
2568	-1321.147	-1493.443	172.2961	1.0874	0.9462964
2574	-1323.403	-1495.354	171.9509	1.552217	0.8066976
2580	-1319.561	-1491.79	172.2283	1.348215	0.6966661
2586	-1320.019	-1492.093	172.0739	1.283854	0.9731641
2592	-1316.241	-1488.55	172.3095	0.9163607	1.100643
2598	-1335.35	-1507.634	172.2841	0.972644	1.072033
2604	-1325.729	-1497.976	172.2471	1.143929	0.9382629
2610	-1323.264	-1495.454	172.19	1.200986	0.9382629
2616	-1322.865	-1495.008	172.1426	1.280934	0.9026595
2622	-1326.564	-1498.687	172.1228	1.203837	1.004613
2628	-1324.751	-1497.011	172.2594	1.31023	0.7085451
2634	-1331.808	-1503.982	172.174	1.245862	0.9067685
2640	-1335.476	-1507.767	172.2906	1.190598	0.834652
2646	-1333.775	-1505.861	172.0855	1.454518	0.7553467
2652	-1322.617	-1495.055	172.4387	0.9188406	0.9734002
2658	-1327.813	-1499.876	172.0634	1.264715	1.003127
2664	-1326.367	-1498.58	172.2129	1.252368	0.8542763
2670	-1329.817	-1502.196	172.3789	1.09508	0.8436199
2676	-1318.726	-1490.874	172.1484	1.37752	0.775637
2682	-1325.791	-1498.089	172.2981	1.178275	0.8406297
2688	-1330.602	-1502.643	172.041	1.569628	0.6267096
2694	-1329.906	-1502.287	172.3808	1.151389	0.7668141
2700	-1336.602	-1508.916	172.3138	1.148378	0.8579772
2706	-1322.735	-1494.919	172.1848	1.176256	0.9697405
2712	-1323.845	-1496.238	172.3929	1.159074	0.7372338
2718	-1322.01	-1494.496	172.4861	0.8326607	1.012492
2724	-1331.469	-1503.575	172.1067	1.379229	0.8287368
2730	-1317.347	-1489.57	172.2227	1.144152	0.963722
2736	-1321.159	-1493.467	172.3082	1.240592	0.7420597
2742	-1330.596	-1502.967	172.3703	0.9465487	1.014318
