Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3055.042	-3221.912	166.8699	0.0127097	0.015521	0.036949	0.00626323	0.0435838	0.0190912	0.00511262	0.0782311	0.01102	0.0106039	0.203444	0.0186863	0.0963196	0.284403	0.0343738	0.0487261	0.019639	0.0391807	0.0836757	0.0529857	0.0249778	0.0064407	0.049898	0.00569248	0.024357	0.123156	0.0125566	0.0218276	0.0465399	0.0390595	0.0104867	0.0511899	0.00676558	0.0826784	0.15705	0.0256218	0.0935557	0.0386362	0.0217762	0.0278364	0.194749	0.0312442	0.00237083	0.0193063	0.0107251	0.0557724	0.0725996	0.0466679	0.160276	0.0538261	0.0427382	0.0308959	0.0829432	0.247397	0.000454599	0.0375587	0.0418997	0.00620334	0.141246	0.0176392	0.0592011	0.180779	0.0602442	0.0460028	0.0163094	0.0167611	0.0538133	0.0780501	0.0458917	0.0803005	0.0173438	0.158271	0.0588694	0.046966	0.00553941	0.042933	0.00325339	0.00116003	0.0174041	0.00820833	0.00800492	0.0187588	0.00728967	0.0329349	0.0157379	0.0468634	0.0233117	0.0532475	0.0492514	0.0727291	0.0253716	0.0888076	0.188028	0.0347442	0.0148409	0.060645	0.0143478	0.0025221	0.00307996	0.00733209	0.00124286	0.0086487	0.00378842	0.00101454	0.015524	0.0021868	0.00210421	0.0403711	0.00370807	0.0191135	0.0564364	0.00682107	0.00966913	0.00389714	0.00777495	0.0166045	0.0105144	0.00495655	0.00127808	0.00990167	0.00112961	0.00483336	0.0244388	0.00249171	0.00433144	0.0092353	0.0077509	0.00208096	0.010158	0.00134255	0.0164066	0.0311647	0.00508434	0.018565	0.0076669	0.00432123	0.00552381	0.0386456	0.00620004	0.000470463	0.00383111	0.00212828	0.0110674	0.0144066	0.0092607	0.0318049	0.0106812	0.00848089	0.00613093	0.0164591	0.0490931	9.02099e-05	0.00745308	0.0083145	0.00123098	0.0280286	0.00350029	0.0117478	0.0358734	0.0119548	0.00912871	0.00323641	0.00332604	0.0106786	0.0154881	0.00910667	0.0159347	0.00344167	0.0314069	0.011682	0.00931985	0.00109923	0.00851954	0.000645598	0.000230195	0.00345364	0.00162885	0.00158848	0.00372246	0.00144655	0.00653554	0.003123	0.0092995	0.00462594	0.0105664	0.00977336	0.0144322	0.00503469	0.0176228	0.0373119	0.00689458	0.002945	0.0120343	0.00284716	5.03935
36	-3047.326	-3214.317	166.9906	0.00363848	0.0435364	0.0161324	0.00361804	0.0300875	0.0116696	0.00757989	0.0448744	0.0122476	0.0175535	0.120712	0.0433899	0.131604	0.269935	0.0597813	0.0603688	0.0199928	0.0224726	0.0678709	0.0558919	0.0118786	0.00317203	0.0938401	0.00803147	0.020012	0.0784565	0.00911732	0.00270437	0.066863	0.0195205	0.0142939	0.06927	0.0108104	0.0670996	0.232668	0.0244203	0.0995647	0.0235709	0.00935999	0.0454817	0.173654	0.00931141	0.00479159	0.0281223	0.0102155	0.122584	0.0550673	0.0145212	0.190439	0.0807461	0.0730483	0.0240977	0.0145642	0.180189	0.00828376	0.0356721	0.0121563	0.00813099	0.0650925	0.0178579	0.106544	0.135743	0.0333872	0.0250018	0.00669393	0.0506686	0.0596719	0.0589249	0.0787476	0.0993919	0.0339448	0.196346	0.0400832	0.0824407	0.00941826	0.0189885	0.00694815	0.00421485	0.0536072	0.00599338	0.000162386	0.00946304	0.0149944	0.0218634	0.0567332	0.0751958	0.00290362	0.0494007	0.0332855	0.0476925	0.053265	0.0903733	0.143697	0.045434	0.0155512	0.0995141	0.0243394	0.000731755	0.00875584	0.00324447	0.000727645	0.00605106	0.00234694	0.00152443	0.00902494	0.00246318	0.00353029	0.024277	0.00872639	0.0264677	0.0542881	0.012023	0.0121411	0.00402087	0.00451959	0.0136499	0.0112407	0.00238897	0.000637944	0.0188727	0.00161525	0.00402472	0.0157788	0.00183363	0.00054389	0.0134472	0.00392588	0.00287472	0.0139313	0.00217414	0.0134948	0.0467932	0.0049113	0.020024	0.00474047	0.00188244	0.00914707	0.0349245	0.00187267	0.000963663	0.00565583	0.0020545	0.0246536	0.0110749	0.00292043	0.0383002	0.0162393	0.0146911	0.00484642	0.0029291	0.0362387	0.00166599	0.00717421	0.00244481	0.00163527	0.0130911	0.00359151	0.0214276	0.0273	0.00671469	0.00502825	0.00134625	0.0101902	0.0120009	0.0118507	0.0158374	0.0199893	0.00682682	0.0394883	0.00806135	0.0165801	0.00189416	0.00381888	0.00139738	0.000847671	0.0107812	0.00120536	3.26584e-05	0.00190317	0.00301561	0.00439707	0.0114099	0.0151231	0.000583964	0.00993525	0.00669423	0.00959171	0.0107124	0.0181755	0.0288997	0.00913748	0.00312759	0.0200138	0.00489502	4.972265
72	-3043.874	-3210.401	166.5272	0.00809164	0.0426859	0.0202917	0.000930185	0.0157764	0.0142501	0.00291975	0.0708456	0.0191273	0.020388	0.0971401	0.0312754	0.103877	0.2403	0.0201864	0.0443234	0.0387521	0.034407	0.07467	0.0688758	0.0150818	0.00180396	0.121584	0.0292407	0.0219248	0.0972629	0.00582613	0.00109909	0.10011	0.0490658	0.0160508	0.102398	0.011227	0.089284	0.22806	0.0169129	0.0840035	0.0265824	0.0111207	0.0431942	0.208322	0.0227061	0.00685867	0.0253349	0.0141365	0.147008	0.0980045	0.0132752	0.214069	0.0325533	0.0514902	0.0171432	0.0219237	0.235349	0.00375584	0.0614947	0.0365294	0.00995476	0.0734721	0.024077	0.137219	0.244806	0.0240697	0.0194347	0.0206653	0.0368787	0.0231995	0.0457517	0.0561287	0.105933	0.0383146	0.217528	0.040387	0.0283908	0.0296919	0.034414	0.0213	0.000530111	0.0168946	0.0166888	0.0284038	0.0119544	0.00931021	0.0442909	0.01556	0.0377735	0.0142358	0.0229348	0.0441375	0.00832616	0.011064	0.10484	0.14881	0.0807298	0.0162246	0.101052	0.0128781	0.00154741	0.00816306	0.00388049	0.000177884	0.003017	0.00272513	0.000558359	0.0135482	0.00365782	0.0038989	0.0185766	0.00598096	0.0198649	0.0459539	0.00386036	0.00847619	0.00741078	0.00657984	0.0142795	0.0131715	0.00288417	0.000344981	0.0232511	0.00559185	0.0041928	0.0186001	0.00111416	0.000210185	0.0191446	0.00938312	0.00306948	0.0195822	0.00214699	0.0170743	0.0436131	0.00323435	0.0160644	0.0050835	0.00212668	0.00826026	0.0398386	0.00434221	0.00131162	0.00484492	0.00270341	0.0281132	0.0187419	0.00253869	0.0409375	0.00622534	0.00984674	0.00327839	0.00419258	0.0450071	0.000718249	0.01176	0.0069857	0.0019037	0.0140505	0.00460438	0.0262412	0.0468156	0.00460297	0.0037166	0.00395193	0.00705251	0.00443656	0.00874935	0.0107338	0.0202582	0.00732711	0.0415991	0.00772342	0.00542933	0.00567813	0.00658118	0.00407332	0.000101376	0.00323085	0.0031915	0.00543181	0.0022861	0.00178044	0.00846999	0.00297562	0.00722362	0.00272239	0.00438594	0.00844066	0.00159226	0.00211583	0.0200491	0.0284577	0.0154384	0.00310271	0.0193247	0.00246275	5.229159
108	-3057.128	-3224.073	166.9451	0.00252525	0.0421886	0.014929	0.00241745	0.041249	0.043219	0.00546857	0.0836971	0.0420935	0.0243765	0.203091	0.0105164	0.0740373	0.202126	0.0396919	0.0365427	0.0327297	0.0779334	0.076723	0.0764377	0.0108785	0.00636709	0.0784927	0.0216496	0.0169459	0.103665	0.0132847	0.00383882	0.0635056	0.0784874	0.0492537	0.118192	0.019809	0.0865577	0.225615	0.0346602	0.0796403	0.0419	0.0203078	0.0390864	0.165147	0.0319376	0.00675334	0.00326531	0.00124351	0.093215	0.042799	0.0371905	0.115505	0.0404895	0.0635112	0.0188915	0.0530525	0.174451	0.00659511	0.0198195	0.0786096	0.00203826	0.0896293	0.00762238	0.00723625	0.158022	0.00659236	0.00214825	0.0255574	0.0309428	0.0879856	0.0852924	0.0777895	0.094635	0.0178687	0.114094	0.044685	0.00336979	0.0191475	0.0437924	0.0356031	0.0295386	0.0616667	0.0378257	0.0262244	0.0745502	0.0332565	0.016727	0.0234743	0.0716518	0.0155556	0.0367072	0.006175	0.0153407	0.0182707	0.10049	0.097865	0.043712	0.00923478	0.0907992	0.037847	0.000505296	0.00844183	0.00298725	0.000483725	0.00825381	0.008648	0.00109425	0.0167475	0.00842278	0.00487767	0.040638	0.00210431	0.0148146	0.0404448	0.00794223	0.0073121	0.00654912	0.0155943	0.015352	0.015295	0.00217675	0.00127404	0.0157062	0.00433202	0.00339082	0.0207431	0.00265823	0.000768136	0.0127073	0.0157051	0.00985553	0.0236499	0.00396372	0.01732	0.0451449	0.0069354	0.0159358	0.00838407	0.00406354	0.00782108	0.0330455	0.00639063	0.00135132	0.000653379	0.000248822	0.0186521	0.00856396	0.00744171	0.0231122	0.00810182	0.0127084	0.00378013	0.0106157	0.0349072	0.00131966	0.00396583	0.0157296	0.00040785	0.0179346	0.00152522	0.00144795	0.0316198	0.00131911	0.000429859	0.00511397	0.00619158	0.0176057	0.0170668	0.0155655	0.0189362	0.00357548	0.0228299	0.00894134	0.000674285	0.00383137	0.00876273	0.00712408	0.00591059	0.0123393	0.00756882	0.00524742	0.0149173	0.00665453	0.00334703	0.00469714	0.0143373	0.00311262	0.007345	0.0012356	0.00306963	0.00365592	0.0201077	0.0195825	0.00874666	0.00184785	0.0181687	0.00757308	4.997572
144	-3054.397	-3222.066	167.6698	0.0187931	0.0167714	0.0378993	0.0133641	0.0392198	0.0135906	0.0057058	0.0577908	0.0391144	0.0188402	0.144742	0.0228263	0.133842	0.223299	0.0593521	0.0475669	0.0115968	0.038446	0.0371004	0.0728826	0.010704	0.000813709	0.044073	0.00371889	0.0146773	0.0609019	0.00277603	0.00363444	0.0488673	0.0361952	0.014137	0.10906	0.00723075	0.091086	0.167177	0.00449981	0.072039	0.0186014	0.0194669	0.0184047	0.166692	0.0312035	0.0046762	0.0225378	0.00804023	0.07652	0.032283	0.0212297	0.210965	0.0286845	0.0444123	0.0676026	0.0418521	0.200639	0.00259947	0.0135439	0.0442496	0.00534339	0.0722702	0.00899428	0.0128748	0.158113	0.0535222	0.00091015	0.0247368	0.0389558	0.0251468	0.0577118	0.0661524	0.11448	0.0266427	0.169545	0.0395814	0.00969313	0.049875	0.0299078	0.038962	0.0592072	0.0146722	0.00823993	0.054822	0.0758322	0.0548052	0.0369591	0.0133512	0.0420372	0.051153	0.0143013	0.0020094	0.00746096	0.0132079	0.0567983	0.0818361	0.0638377	0.0200439	0.0882053	0.0122669	0.00409168	0.0036515	0.00825152	0.00290966	0.00853902	0.00295897	0.00124228	0.0125824	0.00851608	0.00410194	0.0315136	0.00496979	0.0291403	0.0486171	0.0129223	0.0103564	0.00252487	0.00837056	0.00807759	0.0158682	0.00233051	0.000177163	0.00959568	0.000809685	0.00319558	0.0132597	0.000604403	0.0007913	0.0106395	0.0078805	0.00307794	0.0237448	0.0015743	0.0198315	0.0363982	0.000979709	0.0156845	0.00404994	0.00423838	0.00400711	0.0362925	0.00679369	0.00101811	0.00490698	0.00175054	0.0166601	0.00702874	0.00462218	0.0459318	0.00624525	0.00966956	0.0147186	0.00911213	0.0436837	0.000565962	0.00294881	0.00963413	0.00116338	0.0157348	0.00195826	0.00280314	0.0344249	0.011653	0.00019816	0.00538576	0.00848155	0.00547503	0.0125652	0.0144029	0.0249249	0.0058007	0.0369138	0.00861777	0.00211041	0.0108589	0.00651161	0.00848291	0.0128907	0.00319446	0.00179402	0.011936	0.0165104	0.0119323	0.00804684	0.00290685	0.00915244	0.0111371	0.0031137	0.000437492	0.00162442	0.00287566	0.0123663	0.0178176	0.0138989	0.004364	0.0192043	0.00267077	4.593004
180	-3043.594	-3211.293	167.6986	0.00792658	0.0319116	0.0378795	0.00363632	0.023197	0.0205618	0.00316148	0.0511783	0.0195493	0.016622	0.122851	0.0237524	0.0917466	0.198231	0.0294208	0.053225	0.0167174	0.020691	0.0489498	0.0603575	0.01448	0.0015716	0.0505903	0.0025565	0.00565441	0.0696142	0.00436317	0.000380723	0.0692488	0.00982565	0.0140291	0.109456	0.00703825	0.0890971	0.176332	0.0333954	0.0873332	0.0320543	0.0160517	0.0462076	0.248973	0.028419	0.000861048	0.0252658	0.00768804	0.0993605	0.109152	0.0387002	0.233028	0.0218204	0.0198227	0.05167	0.0274821	0.0950138	0.00557296	0.0256393	0.0178648	0.024983	0.0376327	0.0204413	0.00846875	0.0206943	0.0156208	0.0842399	0.103014	0.0795897	0.0391603	0.192217	0.0503894	0.0450819	0.027765	0.0493606	0.193442	0.021122	0.0414158	0.0385185	0.0126931	0.00342396	0.000315368	0.0492829	0.00371345	0.0298885	0.0901958	0.0276079	0.0563461	0.0182623	0.0341886	0.0210422	0.0321676	0.129686	0.0723115	0.0302512	0.0147367	0.0346891	0.00724255	0.0234297	0.0150122	0.0017319	0.00697243	0.00827639	0.000794507	0.00506836	0.0044926	0.000690758	0.0111821	0.00427138	0.00363178	0.0268419	0.0051897	0.0200459	0.0433119	0.00642821	0.0116292	0.00365263	0.00452081	0.0106951	0.0131876	0.00316376	0.000343382	0.0110536	0.000558574	0.00123544	0.0152102	0.000953318	8.3185e-05	0.0151303	0.00214683	0.00306524	0.0239153	0.0015378	0.019467	0.0385272	0.00729663	0.0190816	0.0070036	0.00350717	0.010096	0.0543987	0.00620934	0.000188132	0.00552038	0.00167978	0.0217095	0.0238489	0.00845569	0.0509148	0.00476759	0.0043311	0.0112895	0.00600463	0.0207598	0.00121765	0.00560199	0.00390331	0.00545859	0.00822245	0.00446625	0.00185036	0.00452153	0.00341302	0.0184058	0.0225079	0.0173897	0.00855621	0.0419978	0.0110097	0.00985004	0.00606644	0.0107849	0.0422655	0.00461499	0.00904902	0.008416	0.00277334	0.000748109	6.89055e-05	0.0107679	0.00081136	0.0065304	0.0197071	0.00603212	0.0123112	0.00399016	0.00746995	0.00459756	0.00702836	0.0283353	0.0157995	0.00660965	0.00321985	0.0075793	0.00158244	0.00511921	0.00328005	4.576823
216	-3047.346	-3214.4	167.0537	0.00564	0.084783	0.0142712	0.00493499	0.0579855	0.0116499	0.00519221	0.0345426	0.0195657	0.0181456	0.169537	0.0177343	0.131453	0.179424	0.035538	0.04356	0.0324833	0.0291935	0.0577682	0.0438633	0.0164853	0.000391662	0.0585599	0.00686989	0.00626323	0.136936	0.00452614	0.00951611	0.0557867	0.0106664	0.0262568	0.0928655	0.00581258	0.0838958	0.155959	0.011877	0.125027	0.0395895	0.0308294	0.0376714	0.209458	0.0131749	0.00174187	0.0263167	0.0168601	0.0962299	0.0744065	0.0626823	0.219591	0.055151	0.0101367	0.0481335	0.0272112	0.117028	0.0123705	0.0263842	0.00826532	0.0173795	0.0799799	0.00297588	0.0405961	0.0429769	0.00203133	0.158643	0.0281277	0.107631	0.0256831	0.224107	0.0305237	0.0394263	0.0430394	0.0423473	0.151657	0.0211025	0.0144305	0.0570542	0.0279403	0.00164646	0.00470913	0.0696124	0.00647569	0.030109	0.0971707	0.0405127	0.0231279	0.0308935	0.0215269	0.0198585	0.0626522	0.20791	0.0470487	0.0293757	0.0221078	0.0788329	0.0135989	0.0207044	0.0134688	0.00114235	0.0171723	0.00289056	0.000999556	0.0117446	0.00235963	0.00105165	0.00699642	0.00396292	0.00367528	0.0343387	0.00359199	0.026625	0.0363414	0.00719803	0.00882283	0.00657931	0.00591298	0.0117006	0.00888426	0.003339	7.9329e-05	0.011861	0.00139146	0.00126858	0.0277357	0.000916745	0.00192744	0.0112993	0.00216042	0.00531817	0.0188094	0.00117731	0.0169926	0.0315887	0.00240562	0.0253235	0.00801864	0.00624432	0.00763013	0.0424246	0.00266851	0.000352805	0.00533031	0.00341491	0.0194908	0.0150706	0.0126959	0.044477	0.0111705	0.00205313	0.00974918	0.00551147	0.0237033	0.00250559	0.00534398	0.00167409	0.00352012	0.0161995	0.000602748	0.00822252	0.00870473	0.000411435	0.0321323	0.0056971	0.0218001	0.00520196	0.0453916	0.0061824	0.00798557	0.00871739	0.0085772	0.0307173	0.00427419	0.00292281	0.011556	0.00565916	0.000333481	0.000953809	0.0140996	0.00131162	0.00609841	0.0196814	0.00820562	0.00468442	0.00625731	0.00436015	0.00402223	0.0126899	0.0421111	0.00952946	0.00594988	0.00447781	0.0159672	0.00275437	0.00419356	0.00272804	4.937188
252	-3050.354	-3217.479	167.125	0.00122645	0.0159661	0.0176166	0.00715981	0.05501	0.0298079	0.0204181	0.0773779	0.00580544	0.0123246	0.156095	0.00219827	0.13853	0.196308	0.027047	0.0336626	0.0292083	0.0504938	0.089196	0.0291549	0.0191919	0.00265757	0.0640704	0.00458335	0.012306	0.118159	0.00921106	0.00496889	0.0672119	0.0487951	0.0348138	0.062616	0.0134002	0.0417323	0.224631	0.0210084	0.152638	0.0403708	0.0152323	0.0315351	0.238383	0.0080045	0.00867127	0.0100174	0.0114304	0.0818333	0.0767693	0.03913	0.171606	0.0453181	0.0015102	0.056436	0.00143146	0.106466	0.0111241	0.0628873	0.0338342	0.0179015	0.133211	0.00763003	0.0698761	0.0597658	0.00212512	0.0887525	0.0841574	0.0355831	0.0696813	0.119189	0.0237765	0.0168381	0.0149732	0.0268479	0.126389	0.0163419	0.0262145	0.0283983	0.0266841	0.0106338	0.023196	0.0816681	0.0161888	0.0374878	0.101312	0.0213803	0.0748338	0.026901	0.0536782	0.0354328	0.0562133	0.108728	0.0839918	0.0509695	0.0643876	0.0655091	0.00519266	0.00989808	0.0269958	0.000250422	0.00326003	0.00359704	0.00146192	0.0112322	0.00608631	0.00416906	0.0157994	0.00118538	0.00251649	0.0318721	0.000448854	0.0282856	0.0400831	0.00552259	0.00687338	0.00596389	0.0103101	0.0182125	0.00595299	0.0039187	0.000542636	0.0130822	0.00093585	0.00251271	0.0241263	0.00188076	0.00101457	0.0137237	0.00996321	0.00710846	0.0127852	0.00273611	0.0085211	0.0458662	0.00428959	0.0311663	0.00824311	0.00311021	0.00643898	0.0486742	0.0016344	0.00177054	0.0020454	0.00233392	0.0167091	0.0156751	0.00798976	0.0350393	0.00925326	0.000308359	0.0115234	0.000292281	0.0217387	0.00227137	0.0128406	0.00690842	0.00365521	0.0271996	0.00155794	0.0142676	0.0122033	0.000433918	0.0181219	0.0171837	0.00726552	0.0142279	0.0243365	0.00485479	0.00343809	0.00305729	0.00548194	0.0258067	0.00333676	0.0053526	0.0057985	0.00544848	0.00217127	0.00473626	0.0166754	0.0033055	0.00765445	0.0206863	0.00436552	0.0152799	0.00549278	0.0109603	0.00723483	0.0114779	0.0222007	0.0171498	0.0104072	0.013147	0.013376	0.00106026	0.00202104	0.00551213	4.897525
288	-3043.404	-3210.205	166.8009	0.0284827	0.0168696	0.0327714	0.00301085	0.0423323	0.0131071	0.00873628	0.0574165	0.0268416	0.035165	0.180842	0.00900603	0.165377	0.18044	0.0360152	0.0299927	0.0251258	0.052243	0.0739357	0.078465	0.00490957	0.00812331	0.0633801	0.00237539	0.0152903	0.202527	0.00487969	0.0044798	0.0773094	0.0374769	0.025838	0.0774273	0.0139786	0.100417	0.275022	0.0224814	0.0916172	0.0403723	0.00968629	0.0365963	0.173958	0.0349337	0.00408852	0.0269932	0.0182678	0.117851	0.0889402	0.0428602	0.159757	0.0442632	0.0014097	0.026769	0.00118979	0.0521295	0.00132054	0.0415534	0.00609168	0.0106116	0.0900456	0.005668	0.0358888	0.0242717	0.00229086	0.117273	0.0632388	0.0464798	0.022166	0.221659	0.0525707	0.0334037	0.0222796	0.0432139	0.146427	0.0146716	0.049779	0.0484748	0.0388946	0.00314236	0.0441834	0.060233	0.00629375	0.0276668	0.0837751	0.0123375	0.0818419	0.0172697	0.086821	0.0240001	0.0426254	0.117745	0.0558537	0.0984392	0.0745956	0.0434877	0.0106448	0.0100181	0.0346153	0.00560945	0.00332233	0.00645407	0.000592963	0.00833701	0.00258135	0.00172054	0.0113077	0.00528625	0.00692547	0.0356153	0.00177367	0.0325696	0.0355362	0.00709291	0.00590682	0.00494833	0.0102888	0.014561	0.0154531	0.000966901	0.00159982	0.0124822	0.000467814	0.0030113	0.039886	0.000961015	0.00088226	0.0152255	0.00738078	0.00508859	0.0152487	0.00275298	0.0197763	0.0541634	0.00442753	0.0180433	0.007951	0.00190764	0.00720735	0.0342596	0.00687992	0.000805202	0.0053161	0.00359769	0.0232099	0.0175161	0.00844097	0.031463	0.00871729	0.000277628	0.00527194	0.000234319	0.0102665	0.00026007	0.00818361	0.00119971	0.00208986	0.0177338	0.00111627	0.007068	0.00478011	0.000451166	0.0230959	0.0124544	0.00915382	0.00436542	0.043654	0.0103534	0.0065786	0.00438779	0.00851063	0.0288376	0.00288945	0.00980358	0.00954673	0.00765999	0.000618862	0.00870156	0.0118624	0.0012395	0.00544875	0.0164988	0.00242977	0.0161181	0.00340113	0.0170987	0.00472663	0.00839473	0.0231889	0.0109999	0.0193868	0.014691	0.00856455	0.00209641	0.00197299	0.00681721	5.077637
324	-3048.986	-3216.436	167.4501	0.00836339	0.00663344	0.0249789	0.00407033	0.0415327	0.0200074	0.010615	0.057065	0.034619	0.0296081	0.206137	0.0124624	0.121332	0.265836	0.0295605	0.0212937	0.0314873	0.0243982	0.0662089	0.0446555	0.00246077	0.00119759	0.0761406	0.00706246	0.00127083	0.108777	0.000451395	0.0090057	0.0599918	0.0313171	0.0202277	0.0801867	0.0106106	0.123875	0.208009	0.0242238	0.0717561	0.0938943	0.0166966	0.033688	0.1355	0.0297683	0.00644325	0.00592153	0.0272797	0.0639474	0.0348183	0.0425977	0.17444	0.0511676	0.0162065	0.0696232	0.0019318	0.0773656	0.0199112	0.0266427	0.0192599	0.0103795	0.051872	0.0293092	0.0203222	0.0238259	0.00113595	0.129661	0.106798	0.0466496	0.00487843	0.166767	0.0554026	0.0331841	0.0406514	0.0235961	0.12337	0.0302488	0.0448411	0.0363794	0.0550572	0.034348	0.0233912	0.0582341	0.00440348	0.0828812	0.054118	0.0306281	0.0491673	0.00756175	0.0604951	0.0091898	0.0223565	0.13898	0.0409823	0.0446487	0.0294643	0.0661934	0.0269625	0.0187693	0.0344539	0.00177337	0.00140655	0.00529652	0.000863074	0.0088066	0.00424237	0.00225081	0.0121001	0.0073406	0.00627811	0.0437094	0.00264253	0.0257273	0.0563679	0.00626802	0.00451512	0.00667657	0.0051734	0.0140389	0.00946875	0.000521781	0.000253936	0.0161449	0.00149752	0.000269466	0.0230652	9.57139e-05	0.00190957	0.0127207	0.00664048	0.00428908	0.0170028	0.00224988	0.0262664	0.0441061	0.00513642	0.0152152	0.0199093	0.00354035	0.0071432	0.0287315	0.00631207	0.00136623	0.0012556	0.00578439	0.0135594	0.00738287	0.00903242	0.0369883	0.0108496	0.00343643	0.0147629	0.000409619	0.0164046	0.00422197	0.00564932	0.00408387	0.00220088	0.0109989	0.00621473	0.00430911	0.00505205	0.000240867	0.0274932	0.0226455	0.00989157	0.00103442	0.0353612	0.0117476	0.00703635	0.00861973	0.00500333	0.0261594	0.00641395	0.00950811	0.00771389	0.0116743	0.00728315	0.00495986	0.0123479	0.000933715	0.0175741	0.0114752	0.00649438	0.0104254	0.00160339	0.0128274	0.00194861	0.00474048	0.0294692	0.00868988	0.00946731	0.0062476	0.0140356	0.00571713	0.00397985	0.00730561	4.716092
