Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3046.946	-3214.135	167.1892	0.00315021	0.0443044	0.0132129	0.00266384	0.0475777	0.00431043	0.0160528	0.0882473	0.0313951	0.0166188	0.148449	0.0323468	0.0924935	0.230703	0.0249873	0.0408944	0.0437022	0.0321493	0.0609057	0.0778128	0.00240589	0.00373628	0.062863	0.001095	0.00492706	0.12875	0.0022606	0.012053	0.0872312	0.0309826	0.0214445	0.0571925	0.0049801	0.10852	0.232795	0.0210265	0.0649698	0.0581448	0.0143774	0.0358832	0.15774	0.0254098	0.0152633	0.0159261	0.0138766	0.148673	0.0885059	0.0276517	0.146966	0.0752519	0.0723532	0.0229706	0.0575185	0.0476752	0.0120628	0.0174301	0.00732057	0.0257289	0.0724211	0.064361	0.0929542	0.0468686	0.0620296	0.0576776	0.0365785	0.0408959	0.0115514	0.00179142	0.0541333	0.013965	0.0174401	0.0284834	0.104752	0.0224465	0.0074979	0.155004	0.0610439	0.0295215	0.00472845	0.0209117	0.00963248	0.00363078	0.00264696	0.180204	0.12671	0.0333531	0.0580996	0.0889385	0.0121623	0.0189796	0.0517659	0.0164359	0.0425784	0.058098	0.093131	0.0502588	0.0220944	0.000647963	0.00911292	0.00271775	0.000547921	0.00978619	0.000886607	0.00330187	0.0181515	0.00645762	0.00341831	0.0305342	0.00665336	0.0190249	0.047453	0.0051396	0.00841152	0.00898905	0.00661274	0.0125276	0.0160052	0.000494864	0.000768511	0.0129302	0.000225228	0.00101344	0.0264825	0.00046498	0.00247916	0.0179425	0.00637277	0.00441088	0.0117639	0.00102435	0.0223213	0.0478832	0.00432492	0.0133635	0.0119597	0.00295727	0.00738077	0.0324454	0.0052265	0.00313949	0.00327582	0.00285426	0.0305803	0.0182047	0.00568764	0.0302293	0.0154785	0.0148822	0.00472479	0.0118309	0.00980624	0.00248118	0.00358517	0.00150576	0.00529215	0.0148962	0.0132383	0.0191196	0.00964034	0.0127588	0.0118636	0.00752378	0.00841182	0.00237599	0.000368475	0.0111346	0.00287245	0.00358722	0.0058587	0.0215464	0.004617	0.00154223	0.0318825	0.012556	0.00607223	0.000972589	0.00430131	0.00198129	0.00074681	0.00054445	0.037066	0.0260628	0.00686036	0.0119504	0.0182936	0.00250164	0.0039039	0.0106477	0.00338068	0.00875789	0.0119501	0.019156	0.0103377	0.00454457	4.861717
36	-3057.452	-3224.211	166.7596	0.0121358	0.0386473	0.00249183	0.0140606	0.0269524	0.00702519	0.0208674	0.0587209	0.00642655	0.0192184	0.12959	0.0430674	0.13181	0.240454	0.0339656	0.0358137	0.0120232	0.0472556	0.0819941	0.070648	0.00739697	0.00102178	0.0461866	0.0148869	0.00589515	0.130783	0.0144526	0.00281534	0.0445997	0.0361881	0.0286873	0.0739694	0.00181013	0.0592604	0.24604	0.020784	0.0652569	0.0990016	0.00362411	0.0483244	0.146427	0.0210466	0.0148406	0.00738106	0.00342574	0.111926	0.126248	0.0402104	0.227416	0.0570753	0.0739333	0.0438683	0.0298342	0.00583772	0.0290032	0.0137368	0.013758	0.0629479	0.0215308	0.0502713	0.0446687	0.0220639	0.0465675	0.0340471	0.0531049	0.0681733	0.0345111	0.00772231	0.108443	0.0058983	0.0627417	0.00873756	0.14263	0.0626168	0.0164585	0.145538	0.0610556	0.00137302	0.0160604	0.0343234	0.0133734	0.019777	0.00781704	0.213429	0.0764535	0.0770717	0.0330854	0.115571	0.0176439	0.015675	0.0861179	0.0119521	0.021621	0.0405098	0.128922	0.0812793	0.0785886	0.00237933	0.00757717	0.000488548	0.0027567	0.00528427	0.00137736	0.00409125	0.0115128	0.00125999	0.00376795	0.0254073	0.00844377	0.0258427	0.0471432	0.00665928	0.00702161	0.00235726	0.00926491	0.0160757	0.0138512	0.00145025	0.00020033	0.00905531	0.00291872	0.0011558	0.0256413	0.00283356	0.000551973	0.00874419	0.00709502	0.00562442	0.0145024	0.000354893	0.0116186	0.0482385	0.00407491	0.0127942	0.0194102	0.000710541	0.00947445	0.0287084	0.00412639	0.00290963	0.00144713	0.000671649	0.0219442	0.0247521	0.00788363	0.0445871	0.0111901	0.0144953	0.00860079	0.00584928	0.00114454	0.00568635	0.00269323	0.00269739	0.0123415	0.00422131	0.00985617	0.00875771	0.00432584	0.00912999	0.00667526	0.0104117	0.013366	0.00676623	0.00151403	0.0212612	0.00115642	0.0123011	0.00171308	0.027964	0.0122766	0.00322683	0.0285342	0.0119705	0.000269194	0.00314879	0.00672943	0.00262199	0.00387747	0.0015326	0.0418448	0.0149894	0.0151106	0.00648671	0.0226587	0.00345924	0.00307323	0.0168842	0.00234332	0.004239	0.00794233	0.0252763	0.0159356	0.015408	5.100494
72	-3049.989	-3217.483	167.4939	0.00204247	0.0213438	0.0402619	0.00885295	0.051374	0.0132718	0.0107217	0.0335297	0.0388343	0.0218812	0.12315	0.00873774	0.10222	0.187297	0.038693	0.058868	0.0135155	0.0481728	0.0563139	0.0795193	0.0109604	0.000117699	0.0582989	0.00770517	0.01639	0.114199	0.00224748	0.00580303	0.0689918	0.0336216	0.0183224	0.048236	0.00491355	0.110729	0.256686	0.0383329	0.102546	0.0702473	0.00955664	0.04391	0.152096	0.0194413	0.0114124	0.0216989	0.0033088	0.111303	0.0448564	0.0494555	0.13069	0.0788855	0.0637355	0.0717075	0.0257572	0.0533729	0.00295501	0.0401084	0.0214014	0.0232109	0.0709081	0.0534561	0.0132618	0.0206144	0.032996	0.0291314	0.0316269	0.00618853	0.0171133	0.0747028	0.0192556	0.172476	0.000407047	0.0663146	0.0331368	0.0470854	0.0402849	0.0322165	0.038162	0.0413669	0.0101531	0.0122471	0.0129675	0.021099	0.038594	0.0221092	0.0202173	0.0132386	0.0442754	0.0130691	0.165305	0.0278489	0.00824539	0.251493	0.0341807	0.0212445	0.0471228	0.0251545	0.15647	0.00043535	0.00454941	0.00858179	0.001887	0.0109503	0.00282887	0.00228533	0.00714683	0.00827749	0.00466396	0.0262492	0.00186244	0.0217882	0.0399221	0.00824739	0.0125477	0.00288081	0.010268	0.0120033	0.0169495	0.00233621	2.50874e-05	0.0124264	0.00164235	0.00349352	0.0243414	0.000479048	0.00123691	0.0147055	0.00716642	0.00390541	0.0102815	0.00104732	0.0236019	0.0547124	0.00817063	0.0218576	0.0149731	0.00203699	0.00935937	0.032419	0.00414389	0.00243253	0.00462509	0.000705268	0.0237242	0.0095611	0.0105414	0.0278564	0.0168144	0.0135852	0.0152844	0.00549012	0.0113764	0.000629859	0.00854908	0.00456168	0.00494738	0.015114	0.0113941	0.00282675	0.00439394	0.00703307	0.00620933	0.00674124	0.00131908	0.00364768	0.0159228	0.0041043	0.036763	8.67616e-05	0.0141349	0.00706308	0.0100362	0.00858668	0.00686691	0.00813419	0.00881731	0.00216412	0.00261045	0.00276402	0.00449724	0.00822627	0.00471256	0.0043093	0.00282179	0.00943727	0.00278567	0.0352346	0.00593597	0.0017575	0.0536055	0.00728559	0.00452824	0.0100442	0.00536166	0.0333514	4.691552
108	-3048.226	-3214.824	166.5987	0.0179059	0.00960669	0.0287939	0.0333589	0.0485113	0.000350338	0.0105907	0.0328892	0.00857506	0.0297651	0.123836	0.0130357	0.120451	0.285594	0.0536467	0.058989	0.0298802	0.0548694	0.0438138	0.0786429	0.00550862	0.00531963	0.108975	0.00914762	0.0227793	0.104996	0.0143859	0.0174397	0.0710281	0.0403224	0.0189579	0.126524	0.00243195	0.107829	0.254428	0.0205781	0.0936946	0.0167957	0.0122291	0.0268077	0.210868	0.0214132	0.000751692	0.0087239	0.0133966	0.0610224	0.0750248	0.0539192	0.157911	0.0365924	0.04594	0.0722428	0.0182574	0.114461	0.0410421	0.0819511	0.0359707	0.0044853	0.0805994	0.0532799	0.00963259	0.0445536	0.0234378	0.0780231	0.0145772	0.000611733	0.0184827	0.0612525	0.0237532	0.217462	0.000255985	0.0979507	0.0264217	0.0340064	0.0361229	0.0153587	0.0438074	0.031609	0.0297404	0.00586889	0.0143816	0.0447425	0.0258607	0.0160497	0.00569057	0.0108863	0.0796975	0.0242618	0.190269	0.00144607	0.01148	0.151804	0.0806663	0.0576215	0.108521	0.0316184	0.170529	0.00345035	0.00185114	0.00554839	0.00642803	0.00934781	6.75078e-05	0.00204076	0.00633752	0.00165236	0.00573553	0.0238624	0.0025119	0.0232102	0.0550321	0.0103374	0.0113668	0.00575771	0.010573	0.00844263	0.015154	0.00106147	0.00102506	0.0209988	0.00176268	0.00438943	0.020232	0.00277206	0.00336052	0.0136866	0.00776986	0.00365307	0.0243804	0.00046862	0.0207779	0.0490265	0.00396525	0.0180543	0.00323641	0.00235647	0.00516566	0.0406329	0.00412617	0.000144846	0.00168104	0.00258144	0.0117586	0.0144568	0.0103899	0.0304285	0.00705111	0.00885234	0.0139207	0.00351807	0.0220559	0.00790854	0.0157914	0.0069313	0.000864287	0.015531	0.0102667	0.00185614	0.00858517	0.00451631	0.0150345	0.00280892	0.000117877	0.0035615	0.0118029	0.00457709	0.0419035	4.93265e-05	0.0188744	0.00509129	0.0065528	0.00696064	0.00295952	0.00844139	0.00609085	0.00573077	0.0011309	0.00277123	0.00862158	0.00498319	0.00309267	0.00109653	0.00209771	0.0153572	0.00467509	0.0366636	0.000278648	0.00221212	0.0292517	0.0155439	0.0111033	0.0209113	0.00609266	0.0328599	5.189595
144	-3061.555	-3229.263	167.7083	0.0103294	0.0679642	0.0137717	0.0106933	0.0224283	0.00767782	0.00839641	0.0802651	0.0299475	0.0122975	0.108013	0.0135004	0.146777	0.157962	0.0232949	0.0283315	0.0351031	0.0392827	0.0902181	0.0831266	0.0106689	0.00857516	0.0338129	0.00778904	0.00418493	0.122768	0.0157659	0.0210282	0.0490632	0.0170444	0.00913974	0.171896	0.00348098	0.0925194	0.202575	0.0379872	0.0772489	0.0360293	0.0348864	0.0349162	0.152237	0.0127872	0.00543558	0.0103914	0.00509419	0.148863	0.0716589	0.0259937	0.155883	0.0252116	0.0387141	0.00415275	0.0434539	0.0020243	0.0278367	0.00267215	0.0152235	0.00154155	0.00197001	0.0798954	0.0537594	0.0269079	0.0421044	0.0255585	0.0542831	0.047356	0.02367	0.0836389	0.0925573	0.0163033	0.0388199	0.0275646	0.108619	0.00102339	0.00479168	0.18499	0.0519059	0.0555516	0.0102632	0.00895534	0.0311295	0.0524838	0.0207039	0.173216	0.0347326	0.107985	0.0544826	0.0415644	0.0109445	0.0131665	0.0405996	0.0129811	0.0777533	0.000794935	0.0797244	0.0436341	0.00505921	0.00225958	0.0148673	0.00301259	0.00233919	0.00490624	0.00167954	0.00183673	0.0175582	0.00655108	0.0026901	0.0236281	0.00295325	0.0321078	0.0345546	0.00509582	0.00619758	0.00767888	0.00859317	0.0197354	0.0181841	0.00233386	0.00187584	0.00739665	0.00170387	0.000915464	0.0268559	0.00344883	0.00459997	0.0107327	0.0037285	0.00199934	0.0376027	0.000761472	0.0202388	0.0443138	0.00830979	0.0168984	0.0078815	0.00763148	0.00763801	0.0333022	0.00279723	0.00118905	0.00227315	0.00111437	0.0325641	0.0156755	0.00568619	0.0340997	0.00551509	0.0084688	0.000908424	0.00950565	0.000442821	0.00608935	0.00058454	0.00333017	0.000337218	0.000430943	0.0174773	0.01176	0.00588616	0.00921043	0.00559099	0.0118745	0.0103592	0.00517787	0.0182962	0.0202471	0.00356639	0.00849194	0.00602981	0.0237606	0.000223868	0.00104819	0.040467	0.0113545	0.012152	0.0022451	0.001959	0.00680965	0.011481	0.00452903	0.0378915	0.00759784	0.0236221	0.0119182	0.00909231	0.00239414	0.00288021	0.00888125	0.00283964	0.0170087	0.000173894	0.0174399	0.00954507	0.00110671	4.57138
180	-3058.509	-3225.168	166.6583	0.00620796	0.0908723	0.00722259	0.0150633	0.055351	0.00899874	0.00658003	0.0447439	0.0405687	0.0126145	0.120838	0.0163805	0.208639	0.266809	0.0355858	0.0390236	0.0272616	0.0230335	0.0968558	0.0517647	0.036096	0.0056247	0.10481	0.0221721	0.0015689	0.0792094	0.00773662	0.00305601	0.0458619	0.0349291	0.0363624	0.0660619	0.00499444	0.0575473	0.172682	0.0596234	0.0779863	0.0391505	0.0406742	0.0422196	0.121495	0.0194693	0.0249158	0.0202893	0.00399857	0.102891	0.0905345	0.0533188	0.176655	0.0481855	0.00538022	0.0705264	0.0254785	0.069101	0.0347761	0.0625062	0.0416994	0.0155445	0.0796534	0.0830972	0.00622063	0.0103249	0.0491258	0.0118055	0.00871151	0.00109293	0.0447722	0.0492775	0.0302982	0.212954	0.030233	0.0913598	0.0228528	0.00244403	0.0611174	0.00108017	0.0409756	0.0551463	0.0191037	0.0230378	0.00560577	0.0194831	0.0685963	0.080912	0.0405953	0.040095	0.0497971	0.0127074	0.12877	0.0180547	0.013865	0.204225	0.120995	0.0153567	0.0761853	0.0288657	0.198274	0.00120388	0.0176225	0.00140064	0.00292117	0.010734	0.00174509	0.00127604	0.008677	0.00786731	0.00244628	0.0234336	0.0031766	0.0404604	0.0517411	0.00690101	0.00756767	0.00528673	0.00446678	0.0187828	0.0100385	0.00699995	0.00109077	0.0203253	0.00429975	0.00030425	0.0153607	0.00150033	0.000592639	0.0088938	0.00677365	0.0070516	0.0128111	0.00096855	0.0111599	0.0334876	0.0115625	0.0151236	0.00759228	0.00788778	0.00818746	0.023561	0.00377561	0.00483181	0.00393462	0.000775425	0.0199531	0.017557	0.0103399	0.0342579	0.0093444	0.00104336	0.0136769	0.00494093	0.0134005	0.00674397	0.0121216	0.00808659	0.00301447	0.0154468	0.0161147	0.00120634	0.00200227	0.00952675	0.00228939	0.00168939	0.000211947	0.00868248	0.00955618	0.0058756	0.0412973	0.00586296	0.017717	0.00443175	0.000473961	0.0118522	0.000209473	0.00794622	0.0106943	0.00370469	0.00446763	0.0010871	0.00377828	0.0133026	0.0156909	0.00787247	0.00777546	0.00965694	0.00246429	0.0249718	0.00350128	0.00268877	0.0396045	0.0234641	0.00297805	0.0147743	0.00559781	0.0384504	5.156614
216	-3055.127	-3221.9	166.7728	0.010693	0.0171986	0.0169257	0.0024298	0.0345405	0.00107264	0.0234881	0.0512025	0.0306216	0.0115624	0.166213	0.0209804	0.138707	0.20327	0.0608424	0.0165131	0.0272283	0.0364759	0.0877199	0.0433537	0.0177285	0.00617752	0.0554767	0.0115972	0.0028028	0.151553	0.00706781	0.00544173	0.0579758	0.0225626	0.0276303	0.101178	0.0196875	0.0724199	0.184487	0.013095	0.0911568	0.0348836	0.0217414	0.0744015	0.129325	0.01744	0.00326147	0.0237073	0.00425359	0.192178	0.0774968	0.058503	0.194265	0.0542789	0.0421142	0.0979399	0.0308899	0.0908301	0.012671	0.0573535	0.0629021	0.0274983	0.0989213	0.104614	0.0424658	3.2416e-05	0.0573905	0.0289587	0.0099822	0.00631129	0.0404196	0.0134035	0.00566708	0.216531	0.0175473	0.0998633	0.0174799	0.00180969	0.0314498	0.000343962	0.0265709	0.0598612	0.0159451	0.0179967	0.0178318	0.0110413	0.0512303	0.0594665	0.0284991	0.0470772	0.0463835	0.00771417	0.124697	0.00871468	0.00671109	0.216958	0.121415	0.0456613	0.0819794	0.0240681	0.123162	0.00209948	0.00337678	0.00332321	0.00047707	0.00678172	0.000210604	0.00461167	0.0100531	0.00601227	0.00227017	0.0326344	0.00411931	0.0272338	0.0399102	0.0119458	0.0032422	0.00534603	0.0071617	0.017223	0.0085121	0.00348083	0.0012129	0.0108923	0.002277	0.000550304	0.0297561	0.0013877	0.00106843	0.011383	0.00442996	0.00542494	0.0198654	0.00386546	0.014219	0.0362222	0.00257107	0.0178978	0.00684907	0.00426873	0.014608	0.0253918	0.00342417	0.00064036	0.00465472	0.000835153	0.0377323	0.0152158	0.0114865	0.038142	0.0106572	0.00826873	0.0192296	0.00606494	0.0178336	0.00248784	0.0112608	0.0123502	0.00539903	0.0194223	0.02054	0.00833777	6.36458e-06	0.0112681	0.00568578	0.00195991	0.00123916	0.007936	0.00263165	0.00111268	0.0425138	0.00344525	0.0196072	0.00343202	0.000355315	0.00617487	6.75338e-05	0.00521695	0.0117532	0.00313067	0.00353347	0.00350111	0.00216786	0.0100586	0.0116757	0.00559553	0.00924318	0.00910697	0.00151461	0.0244831	0.00171105	0.00131766	0.0425977	0.0238387	0.00896517	0.0160959	0.00472556	0.0241818	5.093188
252	-3048.001	-3214.996	166.9951	0.0108617	0.0232358	0.032974	0.0160551	0.0133773	0.0211124	0.00185344	0.0562253	0.0416148	0.0460038	0.141685	0.0211157	0.128762	0.203081	0.0590744	0.0323328	0.0196367	0.0339271	0.060954	0.0636721	0.00683317	0.00102918	0.0806792	0.00309753	0.0071076	0.122337	0.0137071	0.00293758	0.0651425	0.0102742	0.0186104	0.0918378	0.0119156	0.0916279	0.258093	0.0108893	0.0792225	0.046002	0.00566129	0.0163971	0.247521	0.0355194	0.0147155	0.0262088	0.00729253	0.130149	0.0627103	0.0594261	0.173022	0.126316	0.0622402	0.00512178	0.0221247	0.101179	0.0515981	0.0428956	0.0143596	0.020469	0.05913	0.122349	0.022984	0.0128339	0.0694761	0.0259575	0.0499677	0.0258347	0.0650774	0.0313763	0.0255616	0.158908	0.00656856	0.0477962	0.0135218	0.032451	0.0805164	0.0133137	0.0556825	0.0482763	0.0286864	0.0173882	0.0150937	0.0111332	0.0170747	0.0604047	0.0163179	0.0204008	0.0408025	0.00965838	0.0935134	0.0160898	0.0208071	0.201886	0.0218191	0.0541449	0.0692203	0.0226262	0.0913303	0.00218555	0.00467539	0.00663486	0.00323054	0.00269172	0.00424814	0.00037294	0.0113134	0.00837354	0.00925666	0.0285091	0.00424879	0.0259089	0.0408629	0.0118867	0.00650584	0.00395119	0.00682665	0.0122649	0.0128118	0.00137494	0.000207086	0.0162339	0.000623269	0.00143016	0.024616	0.00275807	0.000591085	0.0131077	0.00206733	0.0037447	0.0184791	0.0023976	0.0184369	0.0519323	0.0021911	0.0159408	0.0092563	0.00113914	0.00329934	0.0498049	0.00714704	0.00296099	0.00527361	0.00146737	0.026188	0.0126183	0.0119574	0.0348146	0.0254167	0.0125237	0.00103058	0.00445183	0.0203588	0.0103823	0.00863124	0.00288936	0.00411866	0.0118979	0.0246186	0.00462472	0.00258237	0.0139796	0.00522305	0.0100542	0.00519834	0.0130946	0.00631338	0.00514337	0.0319747	0.00132169	0.00961731	0.00272078	0.00652963	0.0162011	0.00267893	0.0112042	0.00971393	0.00577214	0.00349878	0.00303708	0.00224017	0.00343569	0.0121543	0.00328342	0.00410494	0.00821008	0.00194341	0.0188163	0.00323752	0.0041867	0.0406224	0.00439033	0.0108948	0.0139282	0.00455274	0.018377	4.969806
288	-3041.019	-3208.072	167.0526	0.00385023	0.0373278	0.00852698	0.012964	0.0380779	0.0251315	0.00887597	0.0480961	0.0327664	0.034739	0.148908	0.0283932	0.135051	0.221785	0.0408532	0.0480265	0.0287897	0.0324754	0.0775519	0.0555662	0.00446774	0.0147044	0.0805482	0.0031463	0.0118921	0.136729	0.00779454	0.00576485	0.0606135	0.0311653	0.0160661	0.0640962	0.0254796	0.144306	0.202074	0.0285122	0.127429	0.0295699	0.00826602	0.0414353	0.127625	0.0232682	0.00451471	0.0283103	0.00280534	0.0991418	0.0809741	0.0513703	0.188463	0.037229	0.0857488	0.0430473	0.0171063	0.0399813	0.0179743	0.0787952	0.0300327	0.00723994	0.108018	0.12729	0.0204722	0.030845	0.0560736	0.0311157	0.0151678	0.0210742	0.0476554	0.034753	0.0221294	0.185356	0.00573735	0.0590027	0.00920293	0.00963548	0.0400851	0.00531849	0.0344302	0.0353706	0.0554685	0.0122756	0.037031	0.00467535	0.0229949	0.00943771	0.00957704	0.0239463	0.0688884	0.010725	0.115476	0.0203842	0.0279781	0.28478	0.0137712	0.0449392	0.0691079	0.0109832	0.121172	0.000779747	0.00755963	0.00172688	0.00262546	0.00771152	0.00508962	0.00179756	0.00974042	0.00663584	0.00703534	0.0301568	0.00575018	0.0273504	0.0449159	0.00827359	0.00972631	0.00583048	0.0065769	0.0157058	0.0112533	0.000904806	0.00297793	0.0163126	0.000637188	0.00240839	0.0276904	0.00157855	0.0011675	0.0122754	0.0063116	0.0032537	0.0129807	0.00516012	0.0292248	0.0409241	0.00577428	0.0258069	0.00598849	0.00167403	0.00839148	0.0258467	0.00471228	0.000914319	0.00573339	0.000568138	0.0200782	0.0163989	0.0104035	0.0381675	0.00753961	0.0173658	0.00871793	0.00346437	0.00809701	0.00364014	0.0159576	0.00608222	0.00146623	0.0218758	0.0257787	0.00414603	0.00624672	0.011356	0.00630154	0.00307178	0.00426794	0.00965115	0.00703817	0.00448165	0.0375382	0.00116193	0.0119492	0.00186378	0.00195137	0.00811802	0.0010771	0.0069728	0.00716325	0.0112335	0.00248606	0.00749951	0.00094685	0.00465692	0.00191132	0.00193954	0.0048496	0.0139513	0.00217202	0.0233862	0.0041282	0.00566611	0.0576736	0.00278894	0.00910108	0.0139957	0.00222431	0.0245398	4.937789
324	-3058.322	-3224.939	166.6165	0.00148539	0.0234465	0.0158442	0.010455	0.0303038	0.00753837	0.00690553	0.0224499	0.0274035	0.0614262	0.111405	0.00844373	0.172423	0.146647	0.0374897	0.0486072	0.0521803	0.033211	0.112403	0.0903099	0.0240098	0.0243915	0.0770014	0.0152871	0.00345716	0.126089	0.00794976	0.00308654	0.0425953	0.0457042	0.00591301	0.0728574	0.0233165	0.133916	0.193459	0.0248574	0.0883451	0.00850013	0.0178084	0.0458589	0.199387	0.0471271	0.00535653	0.0138696	0.00440831	0.102995	0.0834508	0.0767839	0.149492	0.0729257	0.0885351	0.0303364	0.0587375	0.0429496	0.00735465	0.0011229	0.00391289	0.000237196	0.112318	0.0595432	0.0786455	0.0114932	0.0443537	0.0241738	0.0362457	0.0193624	0.0440605	0.0853749	0.0244607	0.172795	0.0298336	0.0581085	0.00932319	0.0494941	0.0627505	0.0102236	0.0410015	0.0431232	0.0263051	0.0067877	0.0362021	0.0353785	0.0542416	0.103525	0.0450396	0.0168628	0.0694374	0.00115756	0.160354	0.0233382	0.0310251	0.27129	0.0236756	0.0382719	0.0468048	0.0273769	0.152241	0.000286767	0.00452655	0.00305887	0.00201842	0.00585041	0.00145535	0.00133317	0.00433416	0.00529049	0.0118589	0.0215078	0.00163014	0.0332879	0.0283116	0.00723772	0.00938406	0.0100739	0.00641169	0.0217004	0.0174351	0.0046353	0.004709	0.0148658	0.00295131	0.000667435	0.0243426	0.00153477	0.000595884	0.0082234	0.0088236	0.00114156	0.0140658	0.00450146	0.0258536	0.0373489	0.00479894	0.0170558	0.00164103	0.00343807	0.00885348	0.0384934	0.00909831	0.00103413	0.00267765	0.000851063	0.0198841	0.0161109	0.0148238	0.0288608	0.014079	0.0170925	0.00585672	0.0113398	0.0082918	0.00141988	0.000216787	0.000755418	4.57927e-05	0.021684	0.0114954	0.0151832	0.00221886	0.00856288	0.00466697	0.00699755	0.00373808	0.00850627	0.0164824	0.00472235	0.0333597	0.00575964	0.0112184	0.00179992	0.00955527	0.0121146	0.00197377	0.00791571	0.00832532	0.00507844	0.00131043	0.00698915	0.00683014	0.0104718	0.0199865	0.00869531	0.00325552	0.0134055	0.000223477	0.0309578	0.00450565	0.00598968	0.0523749	0.00457079	0.00738873	0.00903609	0.00528537	0.0293914	5.179765
