Iteration	Posterior	Likelihood	Prior	tree_length
0	-3046.946	-3214.135	167.1892	4.861717
6	-3038.806	-3204.96	166.154	5.435103
12	-3033.47	-3200.525	167.0549	4.936518
18	-3045.704	-3212.987	167.283	4.809449
24	-3046.23	-3213.572	167.342	4.776521
30	-3051.689	-3218.675	166.9856	4.975081
36	-3057.452	-3224.211	166.7596	5.100494
42	-3051.807	-3218.972	167.1644	4.875573
48	-3047.109	-3214.273	167.1644	4.875573
54	-3050.383	-3217.547	167.1644	4.875573
60	-3045.347	-3212.317	166.9706	4.983378
66	-3048.447	-3215.315	166.8679	5.040449
72	-3049.989	-3217.483	167.4939	4.691552
78	-3057.067	-3223.932	166.8644	5.042369
84	-3047.492	-3214.379	166.886	5.030383
90	-3050.154	-3217.218	167.0647	4.931082
96	-3045.241	-3212.571	167.3304	4.782945
102	-3046.657	-3213.48	166.8232	5.065261
108	-3048.226	-3214.824	166.5987	5.189595
114	-3052.725	-3219.486	166.761	5.099747
120	-3059.573	-3226.366	166.7938	5.081532
126	-3051.933	-3218.562	166.6292	5.172716
132	-3061.7	-3228.805	167.1051	4.908607
138	-3056.16	-3223.715	167.5552	4.657259
144	-3061.555	-3229.263	167.7083	4.57138
150	-3052.676	-3219.398	166.7223	5.121159
156	-3058.939	-3226.112	167.1731	4.870724
162	-3058.596	-3225.741	167.1446	4.886581
168	-3057.932	-3225.633	167.7011	4.575444
174	-3056.972	-3224.511	167.5396	4.666016
180	-3058.509	-3225.168	166.6583	5.156614
186	-3050.13	-3217.329	167.1999	4.855794
192	-3045.715	-3212.978	167.2632	4.820451
198	-3058.528	-3226.066	167.5372	4.667309
204	-3053.885	-3220.246	166.3606	5.321169
210	-3048.363	-3215.605	167.2421	4.832224
216	-3055.127	-3221.9	166.7728	5.093188
222	-3052.92	-3219.989	167.0689	4.928738
228	-3037.061	-3204.148	167.0876	4.918299
234	-3048.595	-3215.652	167.0566	4.935572
240	-3049.976	-3217.32	167.344	4.775377
246	-3055.631	-3223.312	167.6811	4.586665
252	-3048.001	-3214.996	166.9951	4.969806
258	-3045.124	-3212.527	167.4029	4.742485
264	-3057.053	-3223.78	166.7272	5.118483
270	-3052.277	-3218.931	166.6543	5.15886
276	-3047.518	-3214.416	166.8973	5.024108
282	-3047.406	-3214.651	167.2451	4.830553
288	-3041.019	-3208.072	167.0526	4.937789
294	-3048.833	-3216.201	167.3681	4.761896
300	-3057.936	-3224.993	167.0569	4.935426
306	-3062.249	-3229.504	167.2546	4.825259
312	-3067.173	-3234.14	166.967	4.985393
318	-3049.486	-3216.453	166.967	4.985393
324	-3058.322	-3224.939	166.6165	5.179765
330	-3046.108	-3213.283	167.1751	4.869594
336	-3045.706	-3213.185	167.4797	4.699546
342	-3050.153	-3217.632	167.4797	4.699546
348	-3061.439	-3229.494	168.0549	4.37632
354	-3056.912	-3224.687	167.7746	4.534189
360	-3058.617	-3226.094	167.4775	4.70077
366	-3043.169	-3210.586	167.4164	4.734921
372	-3053.239	-3220.259	167.0201	4.955894
378	-3051.185	-3218.522	167.3375	4.779001
384	-3044.931	-3211.698	166.7671	5.096374
390	-3041.187	-3207.954	166.7671	5.096374
396	-3034.045	-3201.557	167.5121	4.681396
402	-3043.017	-3210.529	167.5121	4.681396
408	-3052.264	-3219.478	167.2135	4.848177
414	-3054.396	-3221.442	167.046	4.941445
420	-3045.506	-3212.886	167.3804	4.755043
426	-3041.702	-3208.699	166.9971	4.968641
432	-3042.495	-3209.633	167.1382	4.890171
438	-3046.417	-3213.209	166.7923	5.082406
444	-3049.869	-3217.009	167.1407	4.888788
450	-3045.526	-3212.476	166.9494	4.995165
456	-3055.282	-3222.724	167.4424	4.720365
462	-3049.588	-3216.604	167.0164	4.957957
468	-3050.563	-3217.353	166.7899	5.08374
474	-3051.246	-3218.052	166.8064	5.074583
480	-3042.608	-3209.774	167.1656	4.874874
486	-3041.396	-3208.361	166.9656	4.986168
492	-3041.005	-3207.907	166.9024	5.021262
498	-3051.49	-3218.312	166.822	5.065904
504	-3051.682	-3218.682	167.0005	4.966778
510	-3050.522	-3218.007	167.4848	4.696657
516	-3050.512	-3217.531	167.0195	4.956217
522	-3042.308	-3208.888	166.5808	5.199534
528	-3050.956	-3217.537	166.5808	5.199534
534	-3070.004	-3237.327	167.3223	4.787484
540	-3066.424	-3233.604	167.179	4.867413
546	-3046.338	-3213.517	167.179	4.867435
552	-3044.039	-3210.742	166.703	5.131885
558	-3042.726	-3209.919	167.1936	4.859312
564	-3047.759	-3215.34	167.5808	4.642897
570	-3042.727	-3209.195	166.4684	5.261638
576	-3044.595	-3211.063	166.4673	5.26225
582	-3048.867	-3215.936	167.0684	4.92902
588	-3055.235	-3222.303	167.0684	4.92902
