Iteration	Posterior	Likelihood	Prior	tree_length
0	-3055.042	-3221.912	166.8699	5.03935
6	-3059.134	-3226.035	166.9018	5.021637
12	-3062.081	-3228.93	166.8494	5.050686
18	-3053.794	-3220.535	166.7401	5.111297
24	-3050.341	-3217.081	166.7401	5.111297
30	-3043.85	-3210.924	167.0743	4.925711
36	-3047.326	-3214.317	166.9906	4.972265
42	-3044.792	-3211.906	167.1141	4.903557
48	-3049.221	-3216.335	167.1141	4.903557
54	-3043.431	-3210.555	167.1237	4.89821
60	-3046.278	-3213.822	167.5438	4.663623
66	-3051.459	-3217.986	166.5272	5.229159
72	-3043.874	-3210.401	166.5272	5.229159
78	-3043.528	-3210.237	166.709	5.128551
84	-3048.414	-3215.469	167.0545	4.93673
90	-3055.277	-3223.075	167.7972	4.521459
96	-3059.868	-3227.665	167.7972	4.521459
102	-3056.661	-3223.635	166.974	4.981513
108	-3057.128	-3224.073	166.9451	4.997572
114	-3055.467	-3222.784	167.3167	4.790639
120	-3059.398	-3226.437	167.0387	4.945548
126	-3052.944	-3219.709	166.7647	5.097705
132	-3061.098	-3227.693	166.595	5.191685
138	-3049.917	-3216.675	166.7587	5.100986
144	-3054.397	-3222.066	167.6698	4.593004
150	-3070.425	-3238.343	167.9181	4.453444
156	-3066.723	-3233.796	167.0731	4.926392
162	-3060.771	-3227.705	166.9336	5.003928
168	-3062.673	-3229.613	166.9402	5.000278
174	-3050.089	-3217.788	167.6986	4.576823
180	-3043.594	-3211.293	167.6986	4.576823
186	-3037.119	-3204.502	167.3825	4.753882
192	-3035.603	-3202.248	166.6451	5.163939
198	-3040.624	-3207.27	166.6451	5.163939
204	-3039.33	-3206.743	167.4124	4.737154
210	-3042.507	-3209.6	167.0929	4.915374
216	-3047.346	-3214.4	167.0537	4.937188
222	-3056.584	-3223.421	166.8371	5.057541
228	-3043.801	-3210.639	166.8371	5.057541
234	-3059.634	-3226.216	166.5817	5.199037
240	-3067.284	-3234.184	166.9003	5.022448
246	-3043.761	-3210.483	166.7216	5.121562
252	-3050.354	-3217.479	167.125	4.897525
258	-3053.13	-3219.996	166.8661	5.041439
264	-3053.068	-3220.713	167.6451	4.60687
270	-3055.985	-3223.422	167.4374	4.723202
276	-3047.293	-3214.003	166.7104	5.127771
282	-3049.656	-3216.201	166.545	5.219307
288	-3043.404	-3210.205	166.8009	5.077637
294	-3053.759	-3220.931	167.1717	4.871482
300	-3048.79	-3215.961	167.1717	4.871482
306	-3045.629	-3213.405	167.7769	4.532864
312	-3053.884	-3220.694	166.8106	5.072205
318	-3057.181	-3223.953	166.7716	5.093881
324	-3048.986	-3216.436	167.4501	4.716092
330	-3048.493	-3215.636	167.1426	4.887684
336	-3044.382	-3211.877	167.4959	4.690474
342	-3048.375	-3215.727	167.3525	4.770614
348	-3058.846	-3226.299	167.4533	4.71427
354	-3058.885	-3225.715	166.8296	5.061667
360	-3044.996	-3211.826	166.8296	5.061667
366	-3044.232	-3211.138	166.9063	5.01913
372	-3050.455	-3217.521	167.0657	4.930504
378	-3045.445	-3212.787	167.3418	4.776613
384	-3037.431	-3204.519	167.0884	4.917875
390	-3050.463	-3217.29	166.8267	5.063274
396	-3042.548	-3209.232	166.6839	5.142482
402	-3051.527	-3218.736	167.2091	4.850664
408	-3055.347	-3222.587	167.2399	4.833447
414	-3048.406	-3215.748	167.3416	4.776741
420	-3058.593	-3225.684	167.091	4.916437
426	-3058.272	-3225.851	167.5786	4.644142
432	-3046.459	-3213.913	167.4544	4.713667
438	-3050.638	-3217.333	166.6948	5.136446
444	-3059.658	-3227.012	167.3543	4.769651
450	-3067.497	-3234.663	167.1661	4.874616
456	-3052.788	-3219.761	166.9732	4.981936
462	-3057.735	-3224.835	167.1004	4.911197
468	-3053.497	-3220.597	167.1004	4.911197
474	-3054.674	-3221.469	166.7953	5.080708
480	-3053.257	-3220.053	166.7953	5.080708
486	-3058.597	-3225.393	166.7953	5.080708
492	-3052.413	-3219.266	166.853	5.048708
498	-3057.748	-3224.487	166.7396	5.111586
504	-3051.204	-3217.216	166.0124	5.513003
510	-3051.182	-3218.61	167.4279	4.728474
516	-3050.44	-3217.929	167.4892	4.694215
522	-3056.057	-3222.934	166.8766	5.03562
528	-3046.644	-3213.423	166.7787	5.089898
534	-3051.274	-3219.264	167.9895	4.413172
