Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-869.0864	-1038.53	169.4432	1.617604	1.300184	1.77091
6	-867.6005	-1036.913	169.3122	1.454327	1.504042	1.833456
12	-863.4986	-1031.99	168.4915	1.805807	1.748125	1.986012
18	-874.2269	-1043.21	168.983	1.855466	1.3349	1.899839
24	-859.3192	-1027.711	168.3919	1.855466	1.733277	2.02912
30	-858.8655	-1028.357	169.4915	1.292409	1.196837	2.029082
36	-859.5379	-1027.935	168.3967	2.001297	1.835338	1.859003
42	-862.9054	-1031.169	168.2638	2.001297	1.968207	1.859003
48	-855.1869	-1023.076	167.8888	2.183727	2.197345	1.833916
54	-850.2668	-1020.397	170.1298	1.316743	1.520977	1.321152
60	-858.6406	-1028.691	170.0505	1.021134	1.817605	1.383207
66	-863.7836	-1033.434	169.6506	1.258301	2.090594	1.29525
72	-872.91	-1041.729	168.8192	1.833075	1.712948	1.767962
78	-857.2074	-1027.731	170.5238	0.8516553	1.418717	1.456627
84	-859.9057	-1030.061	170.1549	1.262463	1.286604	1.524477
90	-857.8069	-1027.493	169.6858	1.290002	1.286604	1.839087
96	-856.4731	-1025.619	169.1455	1.65707	1.459797	1.839087
102	-860.2316	-1030.092	169.8599	1.07057	1.407723	1.786738
108	-860.5221	-1030.598	170.0763	1.119607	1.407723	1.598296
114	-865.7381	-1035.706	169.9681	1.323746	1.331263	1.584096
120	-872.4118	-1042.564	170.1522	0.8788906	1.703719	1.501473
126	-872.004	-1041.085	169.081	1.615501	2.506211	1.121692
132	-859.6095	-1028.855	169.2458	1.455015	2.427913	1.186952
138	-876.1435	-1043.954	167.8102	1.926303	3.392302	1.186952
144	-870.9431	-1040.217	169.2738	1.53953	2.376512	1.133236
150	-875.2163	-1044.863	169.6464	1.181093	1.287373	1.939419
156	-880.0669	-1050.118	170.0514	0.9254906	1.269351	1.850175
162	-868.0407	-1037.76	169.7196	1.481361	1.41216	1.591399
168	-860.5792	-1030.156	169.5771	1.409705	1.135039	1.934704
174	-859.97	-1029.432	169.4619	1.590141	1.862119	1.363658
180	-866.8694	-1036.471	169.6013	1.428426	1.158217	1.889919
186	-869.3586	-1039.659	170.3005	0.8880013	1.227061	1.732678
192	-879.4854	-1049.597	170.1117	1.059455	1.191755	1.769567
198	-864.2431	-1033.956	169.7128	1.343495	1.165229	1.867093
204	-869.208	-1039.405	170.1971	0.8435658	0.9347916	2.032573
210	-874.2444	-1043.935	169.6902	1.291078	1.138657	1.935958
216	-859.8852	-1029.898	170.0131	1.291078	0.9399621	1.851615
222	-858.4947	-1028.57	170.0757	1.210619	1.270773	1.632003
228	-858.1141	-1027.184	169.0702	1.156667	1.017888	2.501781
234	-854.2674	-1023.694	169.4269	1.106909	0.9067127	2.378664
240	-858.0135	-1027.041	169.0278	1.378261	1.327458	2.191086
246	-856.0115	-1025.308	169.2963	1.406563	1.359204	1.974885
