Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-868.3497	-1036.454	168.1044	1.982371	1.357675	2.376133
6	-858.1256	-1027.571	169.4453	1.672874	1.60991	1.506486
12	-860.5255	-1030.884	170.3582	0.7853468	1.273459	1.731696
18	-856.5039	-1026.871	170.3668	0.7401317	1.273459	1.757344
24	-855.5876	-1025.399	169.8111	1.238513	1.634515	1.539182
30	-871.038	-1041.251	170.2128	1.119675	1.537886	1.397963
36	-860.378	-1030.357	169.9793	1.043196	1.564002	1.610732
42	-872.804	-1043.242	170.4377	0.9277871	1.609671	1.314935
48	-870.4192	-1039.951	169.5319	1.29682	1.639158	1.695749
54	-884.3715	-1054.315	169.9434	1.027492	0.912423	2.093355
60	-862.3572	-1032.236	169.8786	1.166727	2.006588	1.2521
66	-861.6505	-1030.309	168.6589	1.70603	2.006588	1.763568
72	-856.0278	-1025.868	169.8407	1.459675	1.975091	1.054351
78	-861.3805	-1030.514	169.1332	1.545558	2.719611	0.9304162
84	-860.4007	-1030.424	170.023	0.952762	2.28058	1.072439
90	-856.358	-1025.749	169.3906	1.483534	1.759165	1.576659
96	-859.1695	-1028.661	169.4915	1.128689	2.234692	1.410001
102	-859.0181	-1028.138	169.1201	1.731417	1.357916	1.87533
108	-861.665	-1030.346	168.6811	1.714648	1.813638	1.87533
114	-856.7033	-1025.171	168.4677	2.083957	1.299534	2.114433
120	-858.2985	-1026.301	168.0025	2.011679	1.224173	2.505731
126	-856.9101	-1027.419	170.5085	0.9695057	1.062526	1.643899
132	-859.0884	-1028.681	169.5931	1.303475	1.968264	1.402305
138	-868.3619	-1038.131	169.7693	1.300801	1.980743	1.253
144	-868.1444	-1038.089	169.9445	1.212823	1.496372	1.561694
150	-862.5755	-1031.585	169.0093	1.510841	1.34757	2.103596
156	-869.4127	-1037.9	168.4878	1.530245	1.265017	2.477822
162	-867.0942	-1035.576	168.4814	1.820204	1.265017	2.298437
168	-883.5493	-1053.115	169.5661	1.289615	2.273315	1.186731
174	-877.4583	-1046.495	169.0364	1.386826	2.311645	1.501387
180	-876.9161	-1045.984	169.0684	1.622549	1.037722	2.194229
186	-867.3182	-1036.884	169.5659	0.8999172	1.543116	2.010335
192	-860.1275	-1029.726	169.5988	1.11731	0.878826	2.280345
198	-872.4359	-1042.001	169.5648	1.622786	1.103077	1.819616
204	-872.4563	-1042.419	169.9631	1.435648	1.444843	1.418691
210	-871.0404	-1040.588	169.5481	1.079854	1.534347	1.907378
216	-873.1252	-1042.835	169.7098	1.103946	1.75836	1.621168
222	-874.8032	-1044.31	169.5067	1.541189	1.518045	1.625611
228	-871.0546	-1040.816	169.7618	1.44921	1.335564	1.639572
234	-876.1642	-1045.131	168.9664	1.446266	1.393529	2.143853
240	-876.4536	-1046.214	169.7603	1.446266	1.350086	1.63232
246	-867.597	-1036.311	168.7144	1.38477	0.9360719	2.631868
252	-864.0946	-1033.756	169.6613	1.05737	1.232403	2.048725
258	-863.5629	-1032.695	169.1321	1.399305	2.065886	1.602902
264	-858.5943	-1028.502	169.9072	1.170085	1.520004	1.602902
270	-861.3126	-1031.285	169.972	1.159018	1.642341	1.472443
276	-865.7743	-1036.405	170.6304	0.9526063	1.396182	1.31173
282	-861.4952	-1030.429	168.9337	1.763113	1.205304	2.081015
288	-870.1265	-1039.755	169.6283	1.437191	1.205304	1.833303
294	-880.6425	-1049.255	168.6126	1.838664	1.706357	1.910507
300	-866.735	-1036.33	169.5955	1.256283	1.571213	1.727506
306	-867.7681	-1037.196	169.4282	1.591882	1.332233	1.776922
312	-875.4499	-1044.053	168.603	1.405801	1.850659	2.109006
318	-874.8705	-1044.336	169.4658	1.047992	1.308507	2.133355
324	-869.8024	-1039.546	169.7431	1.366781	1.527226	1.57387
330	-865.5158	-1035.524	170.0083	1.005106	1.778769	1.458133
336	-858.7823	-1028.592	169.8101	0.9385839	2.043445	1.458133
342	-860.4901	-1029.843	169.3534	1.684197	1.754573	1.458133
348	-855.7176	-1024.945	169.227	1.556427	2.155381	1.344135
354	-860.0254	-1029.264	169.2391	1.674862	1.541391	1.704672
