Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-224.2263	-395.8364	171.6102	0.3745723	0.8294803	1.441307
6	-222.2709	-394.1752	171.9043	0.1149854	1.090008	1.203686
12	-231.5824	-402.5576	170.9752	1.007219	1.090008	1.234924
18	-231.5286	-402.9248	171.3963	1.007219	0.6186564	1.27672
24	-228.2563	-399.9532	171.6969	0.2946195	1.052186	1.258897
30	-230.3965	-402.6057	172.2092	0.6104811	0.3823119	1.122338
36	-236.7183	-407.763	171.0447	1.377571	0.7361432	1.161174
42	-241.5188	-413.0674	171.5486	0.9562613	0.653463	1.161174
48	-246.7472	-417.5494	170.8022	1.499572	0.7332746	1.266112
54	-247.8067	-418.8663	171.0597	1.215895	0.9769497	1.076014
60	-244.848	-416.7788	171.9307	0.3779913	0.3928315	1.526279
66	-244.4215	-415.4533	171.0318	1.48282	0.7514456	1.063314
72	-240.4011	-410.8218	170.4207	1.765826	0.9776461	1.15609
78	-236.943	-409.2008	172.2578	0.04031466	0.3859617	1.539233
84	-238.0452	-408.7964	170.7512	1.998378	0.3170331	1.239787
90	-233.8511	-404.4758	170.6246	0.9717652	0.1993265	2.150663
96	-229.1553	-399.7638	170.6085	0.9988665	0.1918554	2.148377
102	-226.5386	-397.7478	171.2092	1.716804	0.2381492	1.156094
108	-224.5632	-396.9696	172.4064	0.2158624	0.3743003	1.297617
114	-216.7708	-389.1133	172.3426	0.3468263	0.5135859	1.121485
120	-222.5293	-393.8698	171.3405	0.8883028	0.5172834	1.492985
126	-231.0376	-401.9831	170.9455	1.599931	0.5543795	1.211746
132	-221.9395	-393.8109	171.8714	0.6501229	0.4590443	1.310563
138	-232.5903	-404.3913	171.8009	0.9769476	0.2894796	1.239195
144	-240.0897	-411.02	170.9304	1.461004	1.159861	0.7383582
150	-226.484	-397.684	171.2	1.872218	0.4239981	0.8156485
156	-228.3473	-400.0703	171.723	0.7405143	0.8954345	0.971936
162	-224.0483	-395.9052	171.8569	0.6234909	0.5399362	1.278191
168	-233.8321	-405.7284	171.8964	0.5780638	0.740208	1.110926
174	-232.9162	-404.653	171.7368	0.2480222	0.740208	1.508775
180	-225.1668	-396.7013	171.5345	1.116158	0.3624247	1.284131
186	-221.8793	-393.179	171.2997	0.9166094	0.2890681	1.669106
192	-226.1407	-397.7504	171.6097	0.8852287	0.3108245	1.44779
198	-230.4508	-401.4035	170.9527	1.004938	0.2893253	1.849675
204	-237.9345	-408.4183	170.4838	1.012913	0.2752729	2.166094
210	-226.5027	-398.4525	171.9498	0.155512	0.3262317	1.721453
216	-220.4696	-391.7722	171.3026	1.107789	0.3672202	1.469203
222	-234.1443	-403.9446	169.8003	2.218651	1.005142	1.275147
228	-223.8435	-395.7988	171.9553	0.8731817	0.5360592	0.9661251
234	-237.9758	-409.7162	171.7404	1.207307	0.4168149	0.9661251
240	-236.1635	-407.5544	171.3909	1.207307	0.4168149	1.282595
246	-232.1419	-403.3621	171.2202	1.207307	0.554584	1.309372
252	-238.346	-410.1412	171.7952	0.5610491	0.3972919	1.487385
258	-238.7257	-409.9659	171.2402	1.135696	0.5764643	1.333277
264	-234.1562	-403.3024	169.1462	2.003501	0.3967366	2.31135
270	-231.9288	-402.8725	170.9437	0.919219	0.4685452	1.791438
276	-223.5252	-395.6641	172.1389	0.5449974	0.4698112	1.1653
282	-221.0639	-391.9753	170.9115	1.04174	0.5757422	1.652235
288	-220.1923	-391.82	171.6276	1.025405	0.3367573	1.303116
294	-223.3434	-394.0693	170.7258	1.693328	0.4232313	1.419658
300	-227.1005	-398.6352	171.5347	0.8967724	0.7076268	1.177972
306	-232.3895	-403.2371	170.8476	1.421222	0.8540871	1.191973
312	-228.2863	-399.3099	171.0236	0.7059707	0.3803509	1.942738
318	-227.5919	-399.3341	171.7422	0.5127986	1.048535	1.027425
324	-222.9873	-394.7848	171.7975	0.5586819	0.4707168	1.431568
330	-219.397	-390.8688	171.4718	1.054895	0.948935	0.8416602
336	-218.53	-390.6249	172.0949	0.2449316	0.6058556	1.338645
342	-216.7928	-388.6553	171.8625	0.6517304	0.7967378	1.020069
348	-221.3995	-393.5961	172.1966	0.7121191	0.547626	0.8648586
354	-230.6902	-401.8083	171.118	1.355028	0.6053747	1.229879
360	-229.7847	-401.3219	171.5372	0.5508993	0.9903168	1.229879
366	-233.1328	-404.7239	171.5911	1.199991	0.7515511	0.7514426
372	-242.3359	-413.2839	170.948	0.9114552	0.3277916	1.890418
378	-244.5234	-415.4146	170.8912	0.9805989	0.3313624	1.879563
384	-231.8363	-403.8891	172.0528	0.6722687	0.5784552	1.027409
390	-232.9408	-404.4406	171.4998	1.061089	0.7440383	1.02605
396	-226.9957	-398.4277	171.432	0.9516788	0.6535703	1.264252
402	-230.6768	-401.2328	170.556	1.444434	0.7226671	1.510191
408	-230.2428	-400.7814	170.5386	1.803359	0.7226671	1.241462
414	-238.7385	-409.4502	170.7117	1.562515	0.9147814	1.134038
420	-232.4489	-403.0338	170.5849	1.72948	0.9157222	1.096737
426	-237.8027	-409.3859	171.5831	1.052258	0.6993731	0.9965219
432	-231.1921	-402.6711	171.479	0.9951887	0.4683235	1.341161
438	-236.247	-405.9149	169.6679	1.958064	0.6928906	1.800143
444	-230.8088	-399.347	168.5382	2.587609	1.068692	1.8855
450	-238.0114	-406.0891	168.0777	2.661007	1.067513	2.143798
456	-230.0536	-398.8215	168.7679	2.661007	0.5121692	2.055326
462	-233.9082	-402.6854	168.7772	2.661007	0.3930176	2.127492
468	-235.7209	-405.6109	169.89	1.360771	0.2455309	2.343277
474	-229.0533	-400.3124	171.2591	1.219325	0.4175502	1.377978
480	-232.3793	-404.1061	171.7268	1.219325	0.418153	0.9664234
486	-222.3166	-393.6663	171.3497	0.6127088	0.6908035	1.562025
492	-235.7289	-406.4733	170.7444	1.711117	0.4631539	1.36007
498	-238.8662	-408.834	169.9678	1.711117	0.4932387	1.900652
504	-233.7093	-404.2927	170.5834	1.140391	0.312063	1.992352
510	-240.7455	-411.1405	170.395	1.878481	0.3428512	1.589031
516	-228.194	-400.59	172.396	0.1417061	0.4116215	1.335683
522	-219.0733	-390.9381	171.8647	0.6393479	1.021784	0.7757209
528	-225.1067	-396.6895	171.5828	1.044269	0.5888808	1.109724
534	-218.117	-390.313	172.196	0.8897334	0.2776223	0.9673557
540	-231.5949	-403.5753	171.9805	0.5661787	0.5550981	1.210145
546	-216.0728	-387.4736	171.4008	1.373029	0.7452283	0.7852207
552	-216.9625	-388.736	171.7735	0.2600574	0.8085841	1.419826
558	-218.3349	-390.3063	171.9714	0.3992379	0.4298505	1.451788
564	-229.9173	-401.4925	171.5752	1.002957	0.9404501	0.7858231
570	-231.3438	-402.6551	171.3113	0.6927701	0.7237225	1.506712
576	-234.5274	-404.9041	170.3767	1.388178	0.3907784	1.911831
582	-231.7736	-403.2609	171.4873	0.1292391	0.4399962	1.978565
588	-229.7099	-401.6078	171.8979	0.4664533	0.4048092	1.47558
594	-250.7329	-421.5829	170.85	1.644512	0.2998602	1.456431
600	-234.0866	-406.2094	172.1228	0.1392744	0.7428711	1.290777
606	-233.041	-404.4553	171.4143	1.102857	0.266341	1.464712
612	-242.6492	-414.2058	171.5566	1.102857	0.4991885	1.160961
618	-235.2222	-406.6006	171.3783	1.284102	0.4961628	1.160961
