Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-225.6305	-396.4531	170.8226	1.761525	0.4663644	1.253242
6	-224.2829	-395.1167	170.8339	1.761525	0.2308433	1.432102
12	-225.8142	-397.2134	171.3992	1.178984	0.5332521	1.201891
18	-237.8647	-409.6083	171.7436	1.049377	0.6233542	0.910705
24	-239.6279	-411.1916	171.5637	0.5052799	0.3262306	1.746981
30	-232.6808	-404.4318	171.7511	0.7341968	0.4447944	1.351066
36	-235.2801	-406.6389	171.3589	0.7341968	0.3123729	1.739819
42	-237.0465	-409.1449	172.0984	0.170685	0.3185077	1.609931
48	-235.4686	-407.1195	171.6509	0.2785934	0.6781008	1.595429
54	-251.2096	-421.1887	169.9791	1.714798	0.3316955	1.999203
60	-241.2605	-412.379	171.1185	0.4164104	0.2544774	2.154803
66	-241.2109	-410.3531	169.1422	2.220369	0.2397356	2.275642
72	-238.0663	-408.3049	170.2386	1.007723	0.4352069	2.224668
78	-246.0097	-417.5865	171.5768	0.5935025	0.9482094	1.195771
84	-227.8096	-399.4149	171.6053	0.3007933	0.8475374	1.487342
90	-248.9433	-420.3142	171.3709	0.6932853	0.8009615	1.40205
96	-230.3039	-401.8436	171.5397	0.8397394	0.4451737	1.43336
102	-233.4728	-405.2994	171.8266	0.8676845	0.2804091	1.315336
108	-229.8397	-401.2072	171.3674	0.9663921	0.5310329	1.402245
114	-235.7963	-405.8178	170.0215	1.201522	0.1990712	2.390319
120	-231.9649	-402.0154	170.0505	1.710743	0.3989363	1.908776
126	-222.3055	-394.5159	172.2104	0.176107	0.7761644	1.157385
132	-228.9656	-400.2353	171.2696	1.3003	0.5927363	1.157385
138	-234.2488	-406.53	172.2812	0.1420505	0.5376942	1.32642
144	-232.4386	-403.0568	170.6182	0.8973792	0.6191192	1.926009
150	-228.9048	-399.4784	170.5737	1.656988	0.3611401	1.606888
156	-229.7874	-401.0116	171.2242	0.6007595	0.4239931	1.848286
162	-236.0245	-408.2554	172.2309	0.4371823	0.2891852	1.32935
168	-228.1492	-399.6325	171.4833	0.7255517	0.4947554	1.524746
174	-231.3503	-403.4818	172.1316	0.3519935	0.5371611	1.277895
180	-236.2656	-408.046	171.7805	0.5971015	0.546056	1.356166
186	-229.9672	-401.5598	171.5925	0.8667441	0.6273718	1.222945
192	-235.5943	-407.4439	171.8496	0.3812781	0.5378989	1.475881
198	-241.4608	-412.0724	170.6116	1.635717	0.5214865	1.475881
204	-243.4657	-413.7568	170.2911	1.958426	0.7788957	1.271557
210	-238.01	-409.5866	171.5767	1.09412	0.2014835	1.396493
216	-232.128	-403.7631	171.635	1.123061	0.5067817	1.064408
222	-238.3937	-408.3737	169.98	2.057033	1.468625	0.8033383
228	-235.4615	-407.0552	171.5937	1.130324	0.7250721	0.8734311
234	-234.891	-405.3711	170.4802	1.807061	0.6155133	1.372646
240	-247.5858	-418.9617	171.3759	0.9062629	0.6205741	1.372646
246	-244.3274	-416.0681	171.7407	0.9062629	0.2557523	1.372646
252	-244.0148	-415.2602	171.2453	1.020814	0.6641027	1.350906
258	-237.7936	-408.7102	170.9166	0.9254958	0.5851043	1.724498
264	-227.0087	-397.7016	170.6929	1.680996	0.605608	1.311424
270	-227.3055	-397.8871	170.5816	1.905256	0.4067149	1.379828
276	-224.4231	-395.4151	170.9919	1.380914	0.5207317	1.379828
282	-240.3211	-411.4581	171.137	1.380914	0.6553052	1.14804
288	-237.3335	-408.6926	171.3592	1.095443	0.7963489	1.077457
294	-230.0381	-401.4423	171.4042	0.9819308	0.6731455	1.245987
300	-235.8663	-406.6234	170.757	1.288788	1.01343	1.245987
306	-244.7033	-414.6202	169.9168	1.888426	1.669426	0.842757
312	-235.5749	-407.256	171.6811	0.3702419	0.5420449	1.60573
318	-237.7077	-409.4346	171.7268	0.5687041	0.2159227	1.664742
