Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-233.533	-404.3856	170.8526	0.920241	1.754451	0.7736802
6	-243.5988	-413.519	169.9202	2.017964	0.8771365	1.440504
12	-243.8978	-414.1613	170.2636	1.053113	0.7680877	1.959627
18	-250.5409	-421.009	170.4682	1.053113	0.648246	1.902442
24	-246.4755	-417.3709	170.8953	0.8038345	1.223262	1.357098
30	-239.2285	-410.3113	171.0829	0.5512758	1.801406	0.8890865
36	-241.4764	-411.7234	170.2471	1.135166	2.112905	0.8170312
42	-235.5663	-405.9115	170.3452	1.13685	2.141562	0.5901433
48	-238.433	-409.2642	170.8313	1.683215	0.9095807	0.9020962
54	-231.1577	-401.5516	170.394	1.683215	1.260221	0.9938779
60	-237.7739	-408.6742	170.9003	0.8824702	1.267239	1.253663
66	-225.1799	-395.84	170.6601	0.7183884	2.245938	0.5873491
72	-236.4307	-404.7351	168.3044	2.086811	2.452029	1.419023
78	-238.517	-408.7791	170.2621	1.454093	1.532419	1.079698
84	-248.6427	-419.6051	170.9625	0.9610112	1.38158	1.025897
90	-247.6326	-419.298	171.6655	0.701809	1.186142	0.734963
96	-235.5274	-407.1024	171.575	0.3074856	1.686984	0.7088497
102	-244.1407	-414.6754	170.5347	1.553831	1.480941	0.7088497
108	-241.9092	-411.4331	169.5239	1.700698	2.021397	1.08209
114	-256.7188	-427.6024	170.8837	1.108759	1.200638	1.130387
120	-253.4417	-422.9235	169.4817	2.204587	1.809211	0.8165295
126	-249.7639	-420.674	170.9102	1.484913	1.100426	0.8165295
132	-238.7067	-408.9757	170.269	1.05248	2.270765	0.6671291
138	-238.2771	-406.4316	168.1545	2.071039	3.395344	0.5986112
144	-244.0716	-412.8691	168.7975	1.356764	3.463831	0.4065061
150	-253.9358	-423.1736	169.2377	1.781141	2.511144	0.7698907
156	-251.5511	-421.3087	169.7576	0.669996	3.147126	0.699765
162	-250.0973	-417.9564	167.8591	2.615272	1.450721	2.065878
168	-248.7326	-418.0491	169.3165	1.874941	1.613492	1.448418
174	-258.4264	-427.751	169.3246	2.260034	1.639864	1.101961
180	-246.9323	-417.1145	170.1822	1.348445	2.03858	0.709242
186	-258.8403	-429.0226	170.1822	1.348445	2.03858	0.709242
192	-255.9433	-426.1665	170.2231	1.118978	2.03858	0.9492673
198	-257.3891	-428.1869	170.7978	0.7354867	1.245223	1.468511
204	-253.9059	-424.9617	171.0558	0.6605325	1.762404	0.8377333
210	-252.2445	-422.5763	170.3318	1.485925	0.9556011	1.472445
216	-246.8693	-417.3893	170.52	1.18324	1.01279	1.515507
222	-245.1516	-415.1036	169.952	2.008478	1.01279	1.316472
228	-251.2269	-421.7599	170.5331	0.777759	1.494077	1.448422
234	-240.5511	-410.0428	169.4917	1.814501	1.505833	1.442968
240	-243.6339	-413.6241	169.9902	1.915108	1.334444	1.087903
246	-246.6306	-415.6713	169.0407	1.973785	1.334444	1.779285
252	-239.901	-407.6779	167.7769	2.605905	1.802187	1.891971
258	-242.9111	-410.3871	167.476	2.605905	2.142443	1.865111
264	-241.2354	-411.4848	170.2494	1.6579	1.380378	1.042733
270	-237.1507	-407.5133	170.3626	1.411191	1.864053	0.5126357
276	-234.9612	-405.5669	170.6056	1.472927	1.473801	0.7366033
282	-237.1715	-407.2065	170.035	1.694473	1.853366	0.6851268
288	-238.3635	-408.6718	170.3082	1.424517	1.876395	0.6302659
294	-238.8272	-408.8498	170.0227	1.593767	1.973002	0.6727107
300	-252.3194	-423.1496	170.8302	1.076539	1.718494	0.5847871
306	-246.9486	-417.064	170.1154	0.9667659	2.550248	0.5553233
