Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-234.443	-404.3301	169.887	1.083304	2.442484	0.9146064
6	-237.5819	-406.8081	169.2261	2.004935	2.181732	0.9146064
12	-247.2194	-415.9991	168.7797	1.62225	3.234354	0.5308346
18	-236.8931	-405.6743	168.7811	1.62225	3.234354	0.4862353
24	-247.8942	-416.9849	169.0907	1.522963	3.021505	0.5395423
30	-241.2998	-411.492	170.1922	1.522963	1.803575	0.7856084
36	-234.7397	-405.5809	170.8411	0.9064284	1.609142	0.97424
42	-246.4149	-416.5188	170.1039	1.265949	1.057968	1.724074
48	-246.1501	-415.5506	169.4005	1.878079	1.330591	1.594265
54	-256.5597	-426.2153	169.6556	1.879116	1.027967	1.627933
60	-257.1201	-427.3711	170.251	1.879116	1.247201	0.9528518
66	-254.1593	-424.7778	170.6185	1.326703	0.8020817	1.492074
72	-251.6083	-423.1481	171.5399	0.4878766	1.415456	0.8802806
78	-242.4913	-412.9619	170.4705	1.115163	1.751456	0.9941105
84	-237.9036	-408.7576	170.854	0.7503385	1.960345	0.7168163
90	-229.1009	-399.4112	170.3103	1.892433	1.186906	0.9397282
96	-228.0963	-398.6472	170.551	1.030088	2.038275	0.6033543
102	-237.562	-407.5263	169.9643	1.189719	2.385679	0.7558099
108	-247.0252	-418.3072	171.282	0.8824829	1.165261	1.001586
114	-247.7916	-418.3113	170.5197	0.9771285	1.471753	1.320263
120	-252.662	-422.5303	169.8683	1.814755	1.518609	1.122658
126	-258.5047	-428.809	170.3043	0.8343068	2.35615	0.8174783
132	-247.3113	-417.4692	170.1579	1.181576	2.272185	0.6241542
138	-250.0808	-419.234	169.1531	1.181576	3.225505	0.7241601
144	-253.8816	-423.5209	169.6393	1.953595	1.869767	0.857363
150	-246.3245	-416.8542	170.5297	1.073603	1.936421	0.7558435
156	-240.365	-410.5023	170.1373	0.9077022	2.440654	0.8290919
162	-250.3158	-420.4936	170.1778	0.6661187	2.721579	0.7154987
168	-243.091	-413.877	170.786	0.8102122	1.969837	0.7145395
174	-252.1926	-422.0698	169.8772	1.737318	1.923276	0.7585405
180	-252.2083	-421.4997	169.2913	1.628122	1.544793	1.698347
186	-241.7889	-412.253	170.4641	1.628122	0.8749971	1.321369
192	-241.8261	-412.1551	170.329	1.628122	1.203075	1.159593
198	-246.8956	-417.6204	170.7248	1.39819	1.203075	1.005204
204	-238.6967	-409.7013	171.0045	1.228848	1.203075	0.8880385
210	-238.7821	-409.148	170.3659	1.533751	1.104352	1.291579
216	-243.9024	-414.2589	170.3565	1.533751	1.145295	1.265666
222	-254.3274	-425.1252	170.7978	0.3227141	2.382167	0.8071937
228	-249.3895	-418.1356	168.7461	2.185007	2.379811	1.020203
234	-253.6426	-424.4865	170.8439	1.131708	1.31767	1.037342
