Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-131.2199	-302.3196	171.0997	0.04013981	0.8813077	2.002169
6	-128.3192	-298.3619	170.0427	0.3959106	0.8553649	2.470962
12	-124.7136	-294.6395	169.9259	1.066791	0.8659335	2.10956
18	-123.5032	-292.4024	168.8992	1.34015	1.336119	2.292792
24	-123.8934	-293.8455	169.9521	0.9598268	1.040438	2.047876
30	-125.4344	-293.4449	168.0105	1.535127	0.9216371	2.977586
36	-133.0628	-302.062	168.9993	1.087876	0.9216371	2.648194
42	-131.3008	-299.4926	168.1918	1.205134	1.00966	3.014
48	-122.2303	-287.9001	165.6698	1.658429	0.7950698	4.337636
54	-134.9148	-300.4185	165.5037	2.08206	0.5376047	4.337636
60	-130.8334	-299.2389	168.4055	0.2719334	1.177348	3.341467
66	-140.597	-309.6288	169.0319	0.3238035	1.082977	2.994743
72	-143.6485	-313.7524	170.1039	1.075171	1.042562	1.866988
78	-143.2395	-312.4865	169.247	0.8642444	1.747076	2.109778
84	-151.5075	-320.4745	168.967	0.5898438	0.6920067	3.108223
90	-133.445	-302.3122	168.8673	0.344331	0.7437762	3.282208
96	-132.7632	-302.6664	169.9032	0.2067137	0.7206548	2.757548
102	-133.7288	-303.6462	169.9174	0.1189867	0.8090601	2.748427
108	-141.1312	-308.0234	166.8922	0.9590894	0.4215162	4.253056
114	-137.8827	-304.6321	166.7494	2.268332	1.013948	3.237156
120	-142.7521	-307.2643	164.5122	2.127511	0.6051664	4.830704
126	-138.3055	-307.3756	169.0702	0.2470416	0.7709246	3.203735
132	-138.3121	-306.6657	168.3536	0.4072547	0.8423001	3.488833
138	-150.7519	-318.595	167.8431	0.550889	0.6851818	3.79257
144	-143.6345	-312.405	168.7705	1.407217	0.9907851	2.549289
150	-151.8108	-320.8079	168.9972	1.623104	1.284916	2.078998
156	-139.4735	-308.1009	168.6274	1.37697	1.130876	2.569946
162	-142.2811	-311.75	169.4689	0.8235491	1.721891	2.006715
168	-140.1498	-308.6662	168.5164	0.8829126	3.303941	1.525014
174	-144.7897	-313.3231	168.5334	1.271461	1.739112	2.312923
180	-136.6293	-305.3774	168.748	1.120647	0.6001935	2.976584
186	-121.5553	-292.033	170.4777	0.6086885	1.260935	1.780399
192	-116.2423	-285.584	169.3417	0.5734072	0.9827466	2.716353
198	-129.4506	-298.8625	169.4119	0.8453056	0.6406533	2.716353
204	-127.2807	-296.2408	168.9601	0.6845856	1.253153	2.716353
210	-135.4109	-304.9739	169.563	1.250981	1.802281	1.589125
216	-134.4916	-303.7251	169.2335	1.250981	0.7439903	2.511907
222	-138.1703	-307.854	169.6837	0.9843452	1.401965	1.969524
228	-129.1909	-299.0282	169.8374	0.1317543	1.419975	2.411151
234	-133.888	-301.2504	167.3625	0.2987737	0.8983961	4.090116
240	-127.7071	-297.6729	169.9658	0.97734	0.8983961	2.120759
246	-127.915	-297.2076	169.2925	1.402497	1.48107	1.89798
252	-136.265	-305.5565	169.2914	1.427129	1.044696	2.171795
258	-144.282	-313.4568	169.1749	0.777088	0.7084805	2.861001
264	-136.6583	-305.2783	168.62	1.589661	0.8194271	2.635657
270	-132.9257	-301.9396	169.0138	0.9685688	2.08448	1.971639
276	-133.1892	-302.9754	169.7862	0.9685688	2.158467	1.364346
282	-136.7885	-306.0374	169.2489	1.10649	2.702975	1.246722
288	-129.5023	-298.8465	169.3441	0.7351523	2.702975	1.465666
294	-130.6657	-300.7065	170.0409	0.4127352	1.805646	1.841241
300	-133.6442	-303.7406	170.0964	0.2411437	0.8221283	2.5548
306	-118.0951	-288.2234	170.1283	0.1649177	0.8221283	2.582329
312	-131.9058	-302.4847	170.5789	0.481866	1.009156	1.969572
318	-124.3002	-294.1222	169.822	0.6825681	0.9687884	2.357839
324	-125.4723	-294.6324	169.1601	0.4302118	0.785069	3.032692
330	-123.757	-293.0194	169.2624	0.6420441	1.284487	2.536616
336	-143.2802	-311.5803	168.3001	1.696068	1.043025	2.629429
342	-140.9151	-310.4839	169.5688	1.211523	1.043025	2.132631
348	-140.2513	-310.3333	170.082	0.3256507	1.043025	2.372205
354	-126.1311	-295.8736	169.7425	0.6651927	1.043025	2.372205
360	-128.9908	-297.5881	168.5973	1.590447	0.9958036	2.539917
366	-135.4779	-302.9887	167.5108	0.5727912	0.9088044	3.842506
372	-143.8132	-310.7943	166.981	0.5248975	0.421534	4.448168
378	-151.7697	-318.8491	167.0794	0.08462884	0.5814787	4.550498
384	-137.8619	-307.4503	169.5884	0.2566859	0.8494773	2.840305
390	-141.6905	-310.3068	168.6163	1.524178	1.182545	2.452719
396	-140.7153	-311.0706	170.3553	1.301869	1.182545	1.42174
402	-134.7769	-303.4874	168.7105	1.218937	0.973622	2.713177
408	-125.7263	-294.5267	168.8005	1.695402	0.8171493	2.459004
414	-125.4733	-294.8336	169.3603	0.8950155	1.110163	2.426017
420	-121.5125	-292.1597	170.6472	0.2384562	1.049471	2.059231
426	-127.4984	-297.5219	170.0235	0.2126422	0.9077148	2.564633
432	-129.424	-298.2404	168.8164	0.3087982	0.9077148	3.236431
