Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-132.486	-302.1051	169.6191	1.174645	1.299685	1.95385
6	-123.2305	-293.5399	170.3094	0.7107816	1.090412	1.942294
12	-117.6398	-286.6838	169.044	0.9855208	1.796478	2.130935
18	-120.6188	-289.8966	169.2778	1.1974	1.306349	2.159867
24	-126.3678	-294.8599	168.4921	0.8228431	1.199757	2.949001
30	-131.7957	-301.8805	170.0847	0.9111382	0.5973867	2.281405
36	-128.2901	-296.9207	168.6307	1.174182	0.5431711	3.049038
42	-134.0758	-303.1203	169.0445	1.735213	0.5160788	2.469808
48	-137.6235	-303.2962	165.6727	1.10048	1.01193	4.52826
54	-133.3882	-301.97	168.5819	1.054879	0.8140518	2.987463
60	-146.5016	-316.1157	169.6141	0.5969695	0.6245316	2.754448
66	-140.9695	-310.8486	169.8791	0.2245453	0.9067341	2.647197
72	-135.7961	-305.2562	169.4601	0.5365243	0.6754275	2.853987
78	-138.1747	-305.7398	167.5651	0.5365243	0.5386492	4.044167
84	-151.8386	-318.7892	166.9506	1.166898	0.7888594	3.8919
90	-137.5943	-306.3326	168.7383	1.166898	0.6442881	2.928049
96	-139.6956	-307.5894	167.8938	1.019219	0.7772343	3.437974
102	-141.0652	-310.606	169.5408	1.027414	0.7933966	2.428462
108	-133.4268	-303.2164	169.7896	0.7651299	0.6028331	2.55613
114	-129.2488	-297.917	168.6682	1.518383	2.358494	1.640646
120	-130.0364	-299.5586	169.5221	1.344587	0.7904343	2.240385
126	-135.2681	-302.6044	167.3363	1.208255	2.338222	2.725603
132	-131.4289	-300.8912	169.4623	0.6797135	0.808097	2.684293
138	-130.4833	-299.85	169.3667	0.6997142	0.808097	2.730685
144	-125.7349	-294.8724	169.1375	0.4229507	0.470338	3.237666
150	-132.1499	-300.5753	168.4253	0.7408755	0.5400675	3.428591
156	-134.1966	-302.0235	167.8269	1.55234	0.8397951	3.125975
162	-123.6689	-293.6725	170.0036	0.8162819	0.6416552	2.365332
168	-136.1014	-305.3442	169.2428	1.075508	1.143235	2.365332
174	-131.6293	-298.8931	167.2638	1.764594	1.192386	3.124962
180	-136.925	-304.3165	167.3916	0.396954	1.374338	3.74434
186	-133.3004	-303.6606	170.3602	0.4080966	0.9328585	2.211991
192	-135.0472	-304.0129	168.9657	1.343017	1.663424	2.034775
198	-137.4634	-305.2967	167.8333	1.343017	2.964613	1.921803
204	-120.5044	-288.1976	167.6931	0.5873311	0.6283031	3.890528
210	-134.5864	-303.5914	169.0049	0.63192	1.175278	2.76877
216	-134.6625	-302.7184	168.0559	1.510082	0.7967105	3.040297
222	-141.1075	-310.837	169.7295	1.941816	1.11203	1.464816
228	-126.4757	-296.3423	169.8667	0.612777	0.7781384	2.493753
234	-127.9616	-297.4934	169.5318	1.562243	0.9543702	1.983969
240	-125.4654	-294.6167	169.1514	1.048603	0.5815799	2.787434
246	-136.7631	-304.8274	168.0643	0.592205	0.7325431	3.613458
252	-127.123	-296.6052	169.4822	1.084467	0.4645722	2.634338
258	-123.9017	-293.9689	170.0672	1.047907	0.6977722	2.139507
264	-126.0515	-295.8906	169.8392	0.2651856	1.068934	2.546309
270	-128.7778	-297.8467	169.0689	0.2460221	0.7087358	3.241909
276	-131.501	-300.3644	168.8635	0.8246582	0.7087358	3.019817
282	-131.7493	-301.4198	169.6705	0.8246582	0.9951339	2.347051
288	-136.4444	-306.1023	169.6579	0.9577977	0.9385474	2.306361
294	-121.1864	-290.4925	169.3062	0.4591957	0.9761011	2.811822
300	-124.8799	-292.957	168.0771	0.8327033	0.9059411	3.364366
306	-133.4809	-301.7406	168.2597	1.062077	0.8390167	3.160632
312	-140.6817	-308.7893	168.1076	0.6048673	0.653207	3.626986
318	-136.0306	-304.2911	168.2604	1.764193	0.5084561	2.937953
324	-131.703	-300.5397	168.8368	1.578035	0.6776999	2.596473
330	-132.7455	-302.366	169.6206	1.264042	1.050496	2.059263
336	-122.91	-292.2291	169.3191	1.229107	0.7821823	2.448106
342	-130.5773	-299.8357	169.2584	1.046217	0.5925648	2.716753
348	-133.0574	-302.5405	169.4831	1.109994	1.0555	2.245891
354	-141.1664	-310.5729	169.4065	1.00873	1.173661	2.284235
360	-138.9805	-307.4756	168.4951	0.8024847	0.7197715	3.245599
366	-134.3173	-303.3466	169.0293	0.3445257	0.8668798	3.113077
372	-133.6926	-304.0883	170.3957	0.6318775	1.246314	1.831162
378	-131.3567	-300.6288	169.2721	0.6640627	0.7382386	2.852534
384	-120.896	-290.8635	169.9675	0.683781	0.6689458	2.454513
390	-126.0536	-294.5886	168.535	0.273206	0.3436777	3.750642
396	-126.227	-293.9886	167.7617	1.040042	1.153397	3.28237
402	-126.8526	-297.1359	170.2834	1.133934	1.311599	1.505877
408	-138.1678	-306.9359	168.7681	0.9592507	2.293586	2.002332
414	-139.7061	-308.9605	169.2543	0.280549	0.8189059	3.045591
420	-124.9574	-294.265	169.3076	0.3592035	0.8189059	2.966468
426	-134.2851	-302.4789	168.1938	0.5391209	0.7087192	3.582918
432	-138.4864	-306.2373	167.7509	0.784572	0.8757182	3.600608
438	-134.0944	-304.1417	170.0473	0.8033826	1.072059	2.067425
444	-130.0009	-295.9572	165.9562	2.084697	0.4623658	4.122183
450	-132.5818	-302.2471	169.6653	0.2883808	0.6905286	2.870815
456	-136.6566	-306.3875	169.7309	0.8317704	1.269799	2.12666
462	-142.5776	-312.7766	170.199	0.6730841	0.9980384	2.102042
468	-136.4914	-306.1254	169.6339	0.9130624	1.744227	1.819229
474	-128.096	-296.8747	168.7787	0.7201249	0.926103	3.002992
480	-122.195	-292.8185	170.6234	0.3225028	0.9158032	2.107519
486	-108.8253	-277.4346	168.6093	1.061019	1.06117	2.817911
492	-109.1942	-278.1344	168.9402	1.208884	0.6860471	2.754716
498	-114.7269	-283.705	168.9781	1.13046	0.8480964	2.680282
504	-119.9706	-290.7194	170.7489	0.7372315	0.9220281	1.73793
510	-110.2557	-280.2621	170.0064	0.7417636	1.582638	1.791859
516	-104.7974	-275.0731	170.2758	0.8543963	0.6890341	2.135365
522	-109.8937	-280.1452	170.2515	0.2754724	0.8710366	2.40554
528	-124.9039	-293.9858	169.0819	0.6706115	1.262005	2.64463
534	-115.8309	-285.3883	169.5574	0.7367085	0.8348926	2.573844
540	-124.5788	-293.8652	169.2865	0.9944074	1.557387	2.12291
546	-121.0507	-289.4678	168.4171	0.8802032	0.9933587	3.083303
552	-124.8998	-294.8486	169.9487	1.183366	0.8458177	2.030945
558	-126.9593	-297.0171	170.0579	1.4009	0.8923261	1.777782
564	-125.582	-295.7712	170.1891	0.1281291	1.116194	2.383119
570	-143.1784	-313.2015	170.0231	0.8801956	1.116194	2.003264
