Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1632.747	-1804.407	171.6599	0.00646843	0.0279812	0.00831921	0.0522355	0.00113155	0.0335765	0.00538468	0.0136218	0.000787298	0.00342441	0.0183771	0.0121043	0.00489861	0.00690561	0.00606081	0.0400373	0.0317876	0.000686177	0.0108916	0.0267364	0.034322	0.00763835	0.0119299	0.00216436	0.0163561	0.0143993	0.00730619	0.0053333	0.000992894	0.00669657	0.0110477	0.0241844	0.00124895	0.0163178	0.0190941	0.0333295	0.00372645	0.00189967	0.0346975	0.00132624	0.00979534	0.0029418	0.00446576	0.00416602	0.0230648	0.021598	0.00873119	0.0162195	0.0212709	0.0878166	0.041192	0.0162334	0.00144331	0.0110263	0.0262668	0.0319715	0.0435733	0.00592446	0.0164776	0.0064297	0.0186977	0.0423506	0.00454422	0.00215905	0.0386343	0.02734	0.00649618	0.0276703	0.00104501	0.0304088	0.0168335	0.00728914	0.0146453	0.0108833	0.00424746	0.0169449	0.000239848	0.00813204	0.0123309	0.0406488	0.00552788	0.0124399	0.0157268	0.00582617	0.0363008	0.00182557	0.0390234	0.0194458	0.00539939	0.0165259	0.0133204	0.0209738	0.00233416	0.00149395	0.00697551	0.0238057	0.0169995	1.021065	0.00419613	0.0181517	0.00539675	0.0338857	0.00073405	0.0217814	0.00349309	0.00883656	0.000510728	0.00222145	0.0119214	0.00785217	0.00317777	0.00447974	0.0039317	0.0259726	0.0206209	0.000445129	0.00706548	0.0173442	0.022265	0.00495507	0.00773906	0.00140404	0.0106104	0.00934094	0.00473959	0.00345976	0.0006441	0.00434413	0.00716672	0.0156887	0.000810206	0.0105855	0.0123866	0.0216212	0.00241739	0.00123233	0.0225086	0.000860343	0.00635433	0.00190838	0.00289698	0.00270254	0.0149624	0.0140108	0.00566401	0.0105217	0.0137986	0.0569675	0.0267216	0.0105308	0.000936289	0.00715286	0.0170395	0.0207402	0.0282664	0.00384325	0.0106892	0.00417101	0.0121294	0.0274733	0.00294788	0.0014006	0.0250624	0.0177357	0.00421414	0.01795	0.000677907	0.0197265	0.0109201	0.00472853	0.00950053	0.00706013	0.00275537	0.0109923	0.000155591	0.00527533	0.00799917	0.0263693	0.00358599	0.00806987	0.0102021	0.00377949	0.0235487	0.00118427	0.0253148	0.0126147	0.00350263	0.0107205	0.00864108	0.0136059	0.00151419	0.000969138	0.00452508	0.015443	0.0110278	1.541522
36	-1645.267	-1816.827	171.5604	0.00461444	0.0385555	0.00576105	0.0726033	0.000257769	0.0495561	0.0179049	0.0202839	0.00877247	0.0158696	0.016861	0.0190846	0.00739614	0.000203994	0.000238777	0.0487433	0.0139421	0.00182598	0.0156232	0.0143948	0.04299	0.00829874	0.0041922	0.00139357	0.0217523	0.00371753	0.00879698	0.00623194	0.0060953	0.0140013	0.0155658	0.0197768	0.00304259	0.00601762	0.0168714	0.0352131	0.00479174	0.0102495	0.0358075	0.00329696	0.00482458	0.00623474	0.000996952	0.00974237	0.0143451	0.0187431	0.00228014	0.00544434	0.0149512	0.106692	0.0409953	0.0328812	0.0122623	0.0543907	0.0204266	0.0106087	0.00936499	0.0220542	0.0202458	0.0199962	0.0307332	0.00912032	0.00121801	0.0243495	0.0139335	0.00343673	0.0499472	0.028826	0.0104868	0.0044693	0.0192466	0.0523614	0.026323	0.00306155	0.0366406	0.00192026	0.000101068	0.0158004	0.00864553	0.0214406	0.0239051	0.0365435	0.00192226	0.0675382	0.0345172	0.00293612	0.0125038	0.00648977	0.0485705	0.0137785	0.0223958	0.00117678	0.0225522	0.011324	0.0225205	0.00523198	0.00255406	0.806763	0.00261205	0.0218247	0.0032611	0.0410978	0.000145913	0.0280517	0.0101353	0.0114819	0.00496574	0.00898314	0.00954433	0.010803	0.00418666	0.000115473	0.000135162	0.0275916	0.00789208	0.00103361	0.00884368	0.0081483	0.0243349	0.00469758	0.00237304	0.000788842	0.0123131	0.00210435	0.00497962	0.00352765	0.0034503	0.00792557	0.00881118	0.0111948	0.00172229	0.00340633	0.00955024	0.0199327	0.00271241	0.00580182	0.0202692	0.00186628	0.002731	0.00352923	0.000564335	0.00551476	0.0081202	0.0106097	0.00129069	0.00308182	0.00846327	0.0603939	0.0232058	0.0186127	0.00694118	0.0307884	0.0115627	0.00600517	0.00530114	0.012484	0.0114603	0.011319	0.0173968	0.00516265	0.000689464	0.0137833	0.00788722	0.00194539	0.0282731	0.0163172	0.00593613	0.00252989	0.0108947	0.0296397	0.0149004	0.00173302	0.0207408	0.00108698	5.72105e-05	0.00894396	0.00489389	0.0121367	0.0135317	0.0206858	0.00108811	0.0382307	0.0195388	0.00166202	0.0070779	0.0036736	0.0274938	0.00779947	0.0126774	0.000666126	0.0127659	0.00641008	0.012748	0.00296161	0.00144575	1.766598
72	-1649.559	-1821.088	171.5293	0.00660065	0.028038	0.0073264	0.0634469	0.00120018	0.0481243	0.00889013	0.0101205	0.0026769	0.0023051	0.0211208	0.00507398	0.0138709	0.000542997	0.00193852	0.0265569	0.00439994	0.000802864	0.0142189	0.00736533	0.0192406	0.0049287	0.00378482	0.000554786	0.0198481	0.00528542	0.00555103	0.0029449	0.00202259	0.00238066	0.00981827	0.0255416	0.00464279	0.0144665	0.0294268	0.0374422	8.74545e-05	0.0052787	0.0403294	0.00947656	0.00389931	0.00186695	0.00791279	0.0123041	0.0233839	0.0186133	0.00465586	0.0190238	0.0152449	0.126247	0.0379438	0.0156809	0.00487245	0.0431026	0.0547479	0.00152274	0.0119664	0.0239027	0.0306445	0.00291896	0.0305204	0.0180689	0.0105574	0.0375991	0.0226047	0.0128114	0.0252505	0.059847	0.00515307	0.0034758	0.0260651	0.0324825	0.0239189	0.00478299	0.0360455	0.00309477	0.000249919	0.0119435	0.00587892	0.0155551	0.0305428	0.0285031	0.00836463	0.0482836	0.0162817	0.000627884	0.00203959	0.00275119	0.0346627	0.00141257	0.0161453	0.00101553	0.00568614	0.0303695	0.0176244	0.000423242	0.000134519	1.059709	0.00410258	0.0174268	0.00455367	0.0394349	0.000745963	0.0299113	0.00552559	0.00629031	0.00166381	0.00143272	0.0131275	0.0031537	0.00862133	0.000337495	0.00120487	0.0165063	0.00273475	0.000499014	0.00883764	0.00457786	0.0119588	0.00306339	0.00235243	0.000344823	0.0123364	0.00328511	0.0034502	0.00183038	0.00125712	0.00147968	0.00610247	0.0158752	0.00288569	0.00899154	0.01829	0.0232719	5.43567e-05	0.00328093	0.0250664	0.00589008	0.00242358	0.00116039	0.00491813	0.00764754	0.0145341	0.011569	0.00289381	0.0118241	0.00947536	0.0784681	0.0235837	0.00974632	0.00302843	0.0267901	0.0340281	0.000946446	0.0074376	0.0148565	0.0190468	0.00181426	0.0189697	0.0112306	0.00656187	0.0233694	0.0140498	0.00796283	0.0156942	0.0371975	0.00320285	0.00216036	0.0162005	0.0201892	0.0148666	0.00297283	0.0224038	0.00192353	0.000155335	0.00742341	0.003654	0.00966813	0.0189837	0.0177159	0.00519897	0.0300103	0.0101198	0.000390257	0.00126769	0.00170998	0.0215443	0.000877972	0.010035	0.000631194	0.00353417	0.0188759	0.0109543	0.000263063	8.36094e-05	1.608901
108	-1650.64	-1822.138	171.4987	0.0085339	0.0293262	0.00898272	0.0768766	0.00231912	0.0374765	0.00212597	0.0131726	0.00104148	0.00876561	0.0169098	0.00782815	0.00194892	0.000601323	0.00224056	0.0284699	0.0114709	0.00763388	0.00742482	0.0202696	0.0389342	0.00452858	0.00545558	0.000511919	0.0157785	0.00762065	0.0163817	0.00694185	0.00116483	0.0049629	0.0175578	0.0187601	0.00348484	0.0138131	0.0294133	0.026926	0.000108731	0.001472	0.035607	0.00136525	0.00572866	0.00308238	0.0120604	0.00467908	0.0225875	0.0173872	0.0104183	0.0053738	0.024666	0.0661169	0.0230647	0.0428313	0.000383103	0.0066678	0.0475739	0.0352214	0.0179545	0.00157324	0.0579975	0.025213	0.0234537	0.0324571	0.0202492	0.0146011	0.0554817	0.0756167	0.00437499	0.0358327	0.0117937	0.0241092	0.0238435	0.00175073	0.0319189	0.00293995	0.00693281	0.0334557	0.0123665	0.00654933	0.0135545	0.0301701	0.0135257	0.025549	0.00828246	0.00475704	0.060675	0.00442764	0.0304542	0.0207377	0.0113831	0.012679	0.0146097	0.0229338	0.00292538	0.00242308	0.0188601	0.00623946	0.0103073	0.9533185	0.00499933	0.0171799	0.00526225	0.0450358	0.00135859	0.0219545	0.00124544	0.00771674	0.000610121	0.00513507	0.00990612	0.00458588	0.00114171	0.000352267	0.00131256	0.0166782	0.00671985	0.00447208	0.00434961	0.0118743	0.0228084	0.00265293	0.00319599	0.000299892	0.00924336	0.00446433	0.0095967	0.00406667	0.000682378	0.00290736	0.0102857	0.01099	0.00204149	0.00809201	0.0172309	0.0157738	6.36969e-05	0.000862329	0.0208593	0.000799792	0.00335596	0.00180572	0.00706521	0.0027411	0.0132322	0.0101858	0.00610326	0.00314808	0.0144498	0.0387326	0.0135117	0.0250914	0.000224429	0.00390613	0.0278697	0.0206334	0.0105181	0.000921637	0.0339761	0.0147703	0.0137397	0.019014	0.0118624	0.00855364	0.0325023	0.0442977	0.00256295	0.0209915	0.00690898	0.0141237	0.013968	0.00102561	0.0186987	0.00172228	0.00406138	0.019599	0.00724455	0.00383672	0.00794047	0.0176742	0.0079236	0.0149671	0.00485203	0.00278677	0.0355446	0.0025938	0.0178407	0.0121485	0.00666847	0.00742762	0.00855864	0.0134351	0.00171375	0.00141949	0.0110486	0.0036552	0.00603821	1.70701
144	-1637.691	-1809.279	171.5885	0.00975975	0.0204884	0.0122326	0.0359538	0.0025176	0.027718	0.0101295	0.0130794	0.0070234	0.00228858	0.0189255	0.00720212	0.00791781	0.00135494	0.00166623	0.0176697	0.0112569	0.00348172	0.00522888	0.013831	0.0142916	0.00949677	0.00257652	0.00482537	0.0206467	0.0062222	0.00891638	0.000989661	0.00542816	0.00106034	0.0197932	0.00889536	0.00200484	0.0165109	0.0186265	0.0357498	0.000121015	0.00244809	0.0341094	0.00748345	0.0126101	0.00130391	0.0116528	0.013105	0.0146895	0.0145499	0.0161579	0.00729125	0.0128463	0.0930622	0.0292811	0.0459677	0.00368842	0.0387724	0.0444355	0.0212687	0.0101021	0.00186744	0.0174178	0.00706918	0.0506462	0.0174198	0.00326419	0.0109686	0.00127386	0.00517227	0.0371043	0.0143017	0.00719017	0.00776349	0.0200609	0.0440854	0.0286005	0.00270562	0.0294662	0.000116538	0.00523216	0.0199088	0.00587141	0.0234839	0.00602171	0.0235753	3.70521e-05	0.0293483	0.0346918	0.0108389	0.00438042	0.00917062	0.0394252	0.00374329	0.0164085	0.0119371	0.00722389	0.0131477	0.0161631	0.00648542	0.000391434	1.234382	0.0068027	0.0142808	0.00852635	0.0250603	0.00175481	0.0193199	0.00706046	0.00911652	0.00489542	0.00159518	0.0131914	0.00501999	0.00551884	0.000944416	0.00116139	0.0123161	0.00784627	0.00242682	0.00364462	0.00964041	0.00996145	0.0066194	0.00179588	0.00336336	0.0143911	0.00433697	0.00621486	0.00068981	0.00378352	0.000739076	0.0137962	0.00620021	0.00139741	0.0115084	0.012983	0.0249182	8.43495e-05	0.00170636	0.0237748	0.00521608	0.00878945	0.000908847	0.00812218	0.00913439	0.0102388	0.0101415	0.0112623	0.00508212	0.00895404	0.0648658	0.0204094	0.0320402	0.00257089	0.027025	0.0309723	0.0148246	0.00704132	0.00130164	0.0121405	0.00492733	0.0353012	0.0121419	0.00227519	0.00764528	0.000887898	0.00360516	0.0258623	0.00996851	0.00501167	0.00541128	0.0139828	0.0307283	0.019935	0.00188586	0.0205384	8.12292e-05	0.0036469	0.0138768	0.00409247	0.0163686	0.00419723	0.0164323	2.58259e-05	0.0204562	0.0241808	0.00755488	0.00305322	0.00639207	0.02748	0.00260914	0.011437	0.00832035	0.00503517	0.00916419	0.0112659	0.00452044	0.000272836	1.434687
180	-1649.163	-1820.636	171.4733	0.0138369	0.0555343	0.0182668	0.0603108	0.0013487	0.0466695	0.0119208	0.0258959	0.00143532	0.00664086	0.0308854	0.0117744	0.0142083	0.00883942	0.000641112	0.0424522	0.0155425	0.00187517	0.00627939	0.0205706	0.0203205	0.00153514	0.0012366	0.00777852	0.0223575	0.00455489	0.00885442	0.00742738	0.00589613	0.00170081	0.0180092	0.0154078	0.0116485	0.0201802	0.0148755	0.0100763	0.00323352	0.00944482	0.0408391	0.00875607	0.00673927	0.000167662	0.00769872	0.00407388	0.0239446	0.0177384	0.0111881	0.0125473	0.0223532	0.131057	0.0112062	0.0100258	0.0192017	0.045422	0.0251327	0.0197457	0.0096498	0.00580366	0.0229243	0.00857136	0.0293636	0.00207159	0.0183412	0.0118183	0.000693014	0.00795147	0.028255	0.0346025	0.0047285	0.00211392	0.0164789	0.0290844	0.0281314	0.00171435	0.0286742	0.00100973	0.0059893	0.0166779	0.00830914	0.00553264	0.0134142	0.00769569	2.68735e-06	0.0298237	0.0192774	0.00509775	0.0061849	0.0163412	0.0382552	0.0078527	0.0250844	0.0130545	0.0181767	0.0176086	0.0291371	0.00134142	0.0146011	1.143443	0.00870931	0.0349549	0.0114976	0.0379614	0.000848908	0.0293751	0.00750329	0.0162996	0.000903434	0.00417995	0.0194402	0.00741116	0.00894308	0.00556379	0.000403534	0.0267206	0.00978291	0.00118029	0.00395243	0.0129477	0.0127903	0.000966263	0.00077835	0.00489603	0.0140724	0.00286698	0.00557323	0.00467501	0.00371119	0.00107054	0.0113355	0.0096981	0.00733192	0.012702	0.00936308	0.0063423	0.00203527	0.00594484	0.0257053	0.00551132	0.00424189	0.000105531	0.00484579	0.00256422	0.0150714	0.011165	0.00704212	0.00789764	0.0140698	0.0824909	0.00705351	0.00631051	0.0120861	0.0285899	0.0158192	0.0124285	0.00607386	0.00365299	0.0144292	0.00539506	0.0184823	0.00130392	0.0115445	0.0074388	0.000436203	0.00500488	0.0177845	0.0217798	0.00297625	0.00133056	0.0103723	0.0183065	0.0177067	0.00107906	0.0180484	0.000635556	0.00376984	0.0104975	0.00523001	0.0034824	0.00844329	0.00484389	1.69149e-06	0.0187719	0.0121337	0.00320867	0.00389295	0.0102856	0.0240789	0.00494271	0.0157889	0.00821689	0.0114409	0.0110834	0.0183397	0.000844331	0.00919036	1.588742
216	-1633.383	-1805.164	171.7809	0.0125143	0.0182915	0.00727178	0.0633544	0.000314491	0.0241256	0.00311028	0.0154692	6.13766e-05	0.00380261	0.0132334	0.011501	0.00220354	0.00421238	0.000995775	0.0371623	0.0183239	0.0043986	0.00409727	0.0141582	0.0272128	0.0179451	0.00255469	0.00550034	0.0347967	0.000227248	0.0204223	0.00471118	0.00178311	0.010467	0.0151354	0.0363396	0.0104627	0.00706707	0.0164894	0.0227253	0.00122759	0.00531996	0.0410991	0.0014616	0.00209082	0.000465964	0.0125479	0.0195859	0.0163747	0.0131705	0.00126909	0.0140739	0.0200554	0.0852482	0.0300645	0.00950985	0.000760704	0.00507535	0.0335111	0.0142392	0.0125252	0.00631592	0.00363187	0.00457833	0.0129901	0.0381054	0.0165599	0.00470795	0.0273863	0.0267874	0.0195599	0.0415571	0.00227698	0.0248712	0.02525	0.002359	0.0264312	0.0126997	0.00200441	0.016111	0.0189104	0.0060488	0.0160664	0.0289987	0.00503152	7.25565e-05	0.00110525	0.000177244	0.0535685	0.00256547	0.0513113	0.0242659	0.00503303	0.017677	0.0196867	0.00307358	0.0147784	0.00311305	0.00797788	0.0264796	0.00610258	1.011027	0.00858119	0.0125426	0.00498632	0.0434427	0.000215649	0.0165432	0.00213274	0.0106073	4.20865e-05	0.00260748	0.00907423	0.00788634	0.00151099	0.00288846	0.000682812	0.0254825	0.0125648	0.00301616	0.00280953	0.00970837	0.01866	0.0123051	0.00175177	0.00377163	0.0238604	0.000155826	0.0140038	0.00323049	0.00122269	0.0071773	0.0103785	0.0249184	0.00717438	0.00484595	0.0113069	0.0155829	0.000841769	0.00364794	0.028182	0.00100223	0.0014337	0.000319515	0.00860417	0.0134302	0.0112282	0.00903109	0.000870229	0.00965056	0.0137522	0.0584554	0.0206155	0.00652098	0.000521621	0.00348021	0.0229788	0.00976393	0.00858861	0.00433088	0.0024904	0.0031394	0.00890743	0.0261292	0.0113553	0.00322828	0.018779	0.0183684	0.0134124	0.028496	0.00156135	0.0170544	0.0173142	0.00161759	0.0181241	0.00870828	0.00137444	0.0110475	0.012967	0.00414771	0.0110168	0.0198846	0.00345016	4.97526e-05	0.000757883	0.000121538	0.0367323	0.00175916	0.0351846	0.0166393	0.00345119	0.0121212	0.0134993	0.00210758	0.0101337	0.00213465	0.0054705	0.0181573	0.00418459	1.458346
252	-1645.489	-1817.081	171.5927	0.00383558	0.0387484	0.0184644	0.0609681	0.000635691	0.0367825	0.00958451	0.0108091	4.8459e-05	0.00478648	0.00924395	0.00652284	0.00106823	0.0118337	0.000510063	0.0308235	0.0188099	0.00435633	0.0244955	0.00728831	0.0393854	0.00878102	0.0113101	0.00198185	0.0361947	0.00626324	0.0102466	0.00343247	0.0018234	0.00155251	0.0135432	0.0187762	0.00388487	0.00908508	0.0185381	0.0292062	0.00109956	0.00414245	0.039591	0.000368303	0.0101271	0.00516064	0.0164274	0.00647706	0.00853146	0.0160048	0.00410689	0.00686062	0.0158349	0.117001	0.00968736	0.00675812	0.00797813	0.0364845	0.0248848	0.000935608	0.0128707	0.0186636	0.00810814	0.0188362	0.0420087	0.00943129	0.0417447	0.00888861	0.0029141	0.0174305	0.0124839	0.0357834	0.00483623	0.00574186	0.00599217	0.0454862	0.0391552	0.000494041	0.0257235	0.0010686	0.0032026	0.00987601	0.0156552	0.0099086	0.0068318	0.0373626	0.00430296	0.0240861	0.0252187	0.00122449	0.000166697	0.00635108	0.0479723	0.0118417	0.00844555	0.0147708	0.00530507	0.0251098	0.0274425	0.00358018	0.00271437	1.142514	0.00255516	0.0258131	0.0123005	0.0406153	0.00042348	0.0245035	0.00638493	0.00720075	3.2282e-05	0.00318862	0.00615807	0.00434533	0.000711622	0.00788327	0.00033979	0.0205338	0.0125307	0.00290206	0.0163182	0.00485527	0.0262374	0.00584967	0.00753451	0.00132025	0.0241119	0.0041724	0.006826	0.00228661	0.0012147	0.00103424	0.0090221	0.0125082	0.00258799	0.00605223	0.0123496	0.0194563	0.000732498	0.00275959	0.0263744	0.000245354	0.00674639	0.00343787	0.0109435	0.00431484	0.00568342	0.010662	0.0027359	0.00457035	0.0105488	0.0779426	0.00645345	0.00450207	0.00531481	0.024305	0.0165776	0.000623276	0.00857408	0.0124331	0.00540142	0.0125482	0.0279851	0.00628287	0.0278091	0.00592135	0.0019413	0.0116117	0.00831646	0.0238379	0.00322176	0.00382507	0.00399182	0.0303017	0.0260841	0.000329116	0.0171363	0.000711873	0.00213349	0.00657913	0.010429	0.00660083	0.00455116	0.0248899	0.00286651	0.0160455	0.0168	0.000815722	0.000111049	0.00423091	0.0319579	0.00788864	0.00562619	0.00983991	0.00353409	0.0167275	0.0182815	0.00238502	0.00180824	1.501113
288	-1659.356	-1831.094	171.7379	0.0191932	0.0188703	0.0238855	0.0337691	0.000994855	0.0324093	0.0148214	0.0219086	7.49852e-06	0.00133753	0.0141439	0.0142679	0.00281051	0.01305	0.00762125	0.0334134	0.00403244	0.00101841	0.0114922	0.0158958	0.0223729	0.00755391	0.00538173	0.00638338	0.0244574	0.00190297	0.0121487	0.000492752	0.00501008	0.00399103	0.0261955	0.00973661	0.00592186	0.00530738	0.0314305	0.0418474	0.00299995	0.00413523	0.0235089	0.000157613	0.00904178	0.00206192	0.00548577	0.0120972	0.0220977	0.0134609	0.0059461	0.0151246	0.0110347	0.0626078	0.00701287	0.0181938	0.0131607	0.0688021	0.045733	0.00110839	0.00305521	0.00951459	0.0175785	0.0191832	0.0224235	0.0140584	0.0318602	0.00842171	0.00116715	0.00503866	0.0227512	0.0150563	0.0052177	0.000674154	0.0141639	0.0355023	0.0199676	0.00100008	0.0244045	0.000283059	0.00746678	0.020821	0.0026111	0.0158366	0.0176028	0.0144025	0.00324744	0.0212281	0.036958	0.000311809	0.000332627	0.0242472	0.0410383	0.00900267	0.023668	0.0149115	0.00350072	0.0140041	0.0153072	0.00602601	0.00112399	1.124911	0.0136722	0.0134421	0.0170147	0.0240551	0.000708678	0.0230865	0.0105579	0.0156064	5.34151e-06	0.000952781	0.0100753	0.0101636	0.00200204	0.00929606	0.00542894	0.0238018	0.00287248	0.00072546	0.00818638	0.0113233	0.0159372	0.00538097	0.00383364	0.00454715	0.017422	0.00135557	0.00865402	0.000351008	0.0035689	0.00284298	0.0186602	0.0069358	0.00421839	0.00378067	0.0223893	0.0298097	0.00213699	0.0029457	0.0167464	0.000112275	0.00644085	0.00146879	0.00390775	0.00861734	0.0157411	0.00958874	0.00423566	0.0107739	0.00786052	0.0445982	0.00499557	0.0129602	0.00937495	0.0490106	0.0325776	0.000789556	0.00217636	0.00677765	0.0125219	0.013665	0.0159732	0.0100144	0.0226954	0.00599914	0.000831409	0.00358925	0.0162067	0.0107252	0.00371679	0.000480228	0.0100895	0.0252898	0.0142238	0.000712399	0.0173844	0.000201635	0.0053189	0.0148317	0.00186	0.0112811	0.0125392	0.0102595	0.00231329	0.0151217	0.0263267	0.000222115	0.000236945	0.0172723	0.0292334	0.00641299	0.0168597	0.0106221	0.00249371	0.0099757	0.010904	0.00429258	0.000800668	1.403819
324	-1659.105	-1830.718	171.6132	0.0221729	0.0146571	0.0143677	0.052799	0.00231709	0.0169792	0.0204751	0.0411122	6.28422e-05	0.0105514	0.0117057	0.0134686	0.00107264	0.0114944	0.00897163	0.0277093	0.00553335	0.0019174	0.0152837	0.00708499	0.0232469	0.020027	0.00662571	0.00357415	0.00746409	0.0010744	0.0179657	0.00180082	0.00394043	0.00196056	0.016141	0.0129041	0.0112025	0.00585498	0.0286362	0.0255779	0.00239755	0.00928352	0.0249502	0.00437056	0.0092547	0.00290025	0.00360388	0.00906658	0.0308903	0.00939226	0.00570364	0.0132357	0.0237817	0.0548912	0.0010677	0.0374486	0.00981861	0.00650871	0.0075033	0.0125924	0.0228715	0.018778	0.0191587	0.00815456	0.0115869	0.0534553	0.0170955	0.0225269	0.0369864	0.0427692	0.00674152	0.00850231	0.00985339	0.0112415	0.00345665	0.00773484	0.0120837	0.0477053	0.0201369	0.0026395	0.00802113	0.0154148	0.0117242	0.00753219	0.0635098	0.00110407	0.00673722	0.0288114	0.018438	0.00788212	0.00216171	0.0116349	0.0187031	0.00590251	0.0411677	0.0119133	0.00298446	0.0166116	0.024493	0.0166684	0.000247513	1.161277	0.0150679	0.00996041	0.00976377	0.0358802	0.00157461	0.0115384	0.0139141	0.0279383	4.27051e-05	0.00717036	0.00795472	0.00915278	0.000728928	0.00781114	0.00609678	0.0188302	0.00376026	0.00130299	0.0103862	0.00481469	0.0157977	0.0136096	0.00450258	0.00242886	0.00507231	0.000730123	0.0122088	0.00122377	0.00267777	0.00133232	0.0109688	0.00876916	0.0076128	0.00397882	0.0194601	0.0173818	0.00162929	0.00630873	0.0169552	0.00297007	0.00628914	0.0019709	0.00244906	0.0061613	0.0209919	0.00638262	0.00387597	0.0089945	0.0161611	0.037302	0.00072557	0.0254487	0.00667236	0.00442307	0.00509895	0.00855735	0.0155426	0.0127608	0.0130195	0.00554153	0.007874	0.0363262	0.0116175	0.0153084	0.0251345	0.0290643	0.00458128	0.00577785	0.00669599	0.00763926	0.00234901	0.00525631	0.00821163	0.0324187	0.0136843	0.0017937	0.00545086	0.0104753	0.0079673	0.00511859	0.0431588	0.000750286	0.00457836	0.0195791	0.0125297	0.00535639	0.00146902	0.00790666	0.0127099	0.00401112	0.027976	0.00809583	0.00202812	0.0112886	0.0166445	0.0113272	0.000168201	1.471536
