Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-3982.629	-4116.698	134.0693	1.842259	0.0189802	0.203801	0.02252	0.0298044	0.238973	0.067701	0.0434084	0.182016	0.185929	0.505312	0.291349	0.238348	0.414812	0.043667	0.311556	0.0498614	0.274345	0.00192748	0.00887403	0.43599	0.372052	0.38866	0.378878	0.0451709	0.172854	0.135452	0.450909	0.0134894	0.141283	0.223548	0.677584	0.153371	0.121827	0.29864	0.416791	0.65737	0.0205918	0.124684	0.27966	0.380831	0.0751266	0.389937	0.207205	0.430944	0.088883	0.0374347	0.279675	0.178026	0.183461	0.174105	0.125536	0.347506	0.0627894	0.22907	0.302869	0.385073	0.08463	0.250125	0.102357	0.156057	0.0388102	0.120051	0.0356252	0.147489	0.149778	0.30161	0.708887	1.02891	0.157288	0.129597	0.199795	0.000666371	0.0283445	0.221734	0.0273747	0.151571	0.282344	0.277167	0.0714507	0.1458	0.0907212	0.126357	0.0156383	0.229672	0.101483	0.00445502	0.108034	0.631701	0.221659	0.0499974	0.167292	0.0970445	0.282481	0.255714	0.0587393	0.0527461	0.153209	2.444917	0.00094973	0.0101978	0.00112685	0.00149135	0.0119577	0.00338762	0.00217206	0.00910769	0.00930349	0.0252847	0.0145785	0.0119264	0.0207563	0.002185	0.0155896	0.00249496	0.0137276	9.64469e-05	0.000444038	0.021816	0.0186167	0.0194477	0.0189582	0.00226026	0.00864924	0.00677773	0.0225625	0.00067498	0.00706949	0.0111859	0.0339048	0.00767435	0.00609598	0.0149433	0.0208553	0.0328934	0.00103037	0.00623893	0.0139936	0.019056	0.00375917	0.0195116	0.0103681	0.0215635	0.00444751	0.00187315	0.0139944	0.00890803	0.00917998	0.00871185	0.00628156	0.0173885	0.00314185	0.0114622	0.0151549	0.0192683	0.00423471	0.0125157	0.0051217	0.00780877	0.00194198	0.0060071	0.00178261	0.00738003	0.00749457	0.0150919	0.0354712	0.0514845	0.00787034	0.00648477	0.00999733	3.33438e-05	0.0014183	0.0110951	0.00136977	0.0075843	0.0141279	0.0138689	0.00357524	0.0072955	0.0045395	0.00632261	0.000782507	0.0114923	0.00507802	0.00022292	0.00540581	0.031609	0.0110913	0.00250176	0.00837091	0.0048559	0.0141348	0.0127954	0.00293919	0.0026393	0.00766625	0.0220113	0.101878	0.329578	1.52544	19.98487
1404	-3995.261	-4127.013	131.7516	1.685724	0.0101098	0.28463	0.0194418	0.00363347	0.205292	0.0146053	0.191506	0.282744	0.258452	0.0977806	0.091381	0.193581	0.518996	0.00748604	0.296361	0.199878	0.53251	4.17171e-05	0.116254	0.414332	0.466164	0.468649	0.293578	0.104519	0.0588777	0.258082	0.480256	0.014057	0.0446669	0.354896	0.637156	0.343967	0.164581	0.254413	0.551436	0.376714	0.0571896	0.0933581	0.0983239	0.197268	0.0649075	0.547031	0.185914	0.384418	0.0836795	0.221365	0.386404	0.356294	0.170873	0.104448	0.0164396	0.208394	0.338086	0.352448	0.75555	0.0593301	0.237786	0.227647	0.427335	0.077754	1.28706	0.0498237	0.0769348	0.137818	0.542376	0.139735	0.0848345	0.0555129	0.252166	0.466356	0.0319611	0.188908	0.067207	0.195592	0.054279	0.313636	0.450751	0.0417926	0.187839	0.176427	0.0369046	0.13697	0.342696	0.248769	0.382424	0.0813446	0.108133	0.0916799	0.067847	0.0268994	0.177909	0.191581	0.0812494	0.07515	0.279308	0.111645	0.210087	1.542218	0.000465572	0.0131076	0.00089532	0.000167326	0.00945396	0.000672592	0.00881911	0.0130208	0.0119021	0.00450293	0.00420822	0.00891467	0.0239005	0.000344742	0.0136478	0.00920464	0.0245228	1.92113e-06	0.00535366	0.0190806	0.0214675	0.0215819	0.0135197	0.00481327	0.0027114	0.011885	0.0221164	0.000647344	0.00205697	0.0163435	0.0293419	0.0158401	0.00757917	0.0117161	0.0253944	0.0173482	0.00263366	0.00429927	0.00452795	0.00908445	0.00298908	0.0251915	0.00856158	0.017703	0.00385356	0.0101942	0.0177944	0.0164078	0.00786896	0.00480997	0.000757065	0.00959682	0.0155693	0.0162307	0.0347941	0.00273223	0.0109504	0.0104835	0.0196794	0.00358068	0.0592709	0.00229445	0.00354295	0.00634672	0.0249772	0.00643497	0.00390675	0.00255645	0.0116126	0.0214764	0.00147185	0.00869947	0.00309497	0.00900728	0.00249962	0.0144434	0.0207577	0.00192461	0.00865026	0.0081247	0.00169951	0.00630765	0.0157816	0.0114562	0.0176111	0.00374603	0.00497968	0.00422198	0.00312445	0.00123876	0.00819296	0.00882255	0.00374164	0.00346076	0.0128625	0.0051414	0.00967478	0.0347352	0.141145	0.413254	1.67924	21.71488
1440	-3990.56	-4124.238	133.6775	1.656965	0.192894	0.215489	0.055281	0.0198977	0.285533	0.0237989	0.0240257	0.228865	0.270737	0.335983	0.160213	0.219747	0.402602	0.0955601	0.185474	0.0433907	0.404095	0.000383163	0.161822	0.500235	0.777658	0.309393	0.290531	0.0635433	0.217315	0.261214	0.451428	0.14579	0.00113256	0.430253	0.643811	0.240893	0.133464	0.392586	0.4387	0.518825	0.0173083	0.0392808	0.130988	0.223349	0.0634189	0.559221	0.102079	0.365237	0.263764	0.0242188	0.282604	0.27643	0.292486	0.0849724	0.100724	0.153814	0.118702	0.239215	0.716999	0.082815	0.153221	0.133079	0.342549	0.0305454	0.632406	0.0209601	0.286772	0.168239	0.293006	0.0460153	0.100624	0.200105	0.481024	0.459954	0.0146463	0.209205	0.0583884	0.271934	0.0164621	0.308543	0.243568	0.0676936	0.0871825	0.0705737	0.106158	0.0124863	0.277148	0.165865	0.131067	0.0378888	0.0812842	0.264975	0.0721879	0.0183648	0.0800623	0.561929	0.17695	0.0995885	0.353123	0.0412172	0.205084	1.700592	0.00933556	0.0104291	0.00267546	0.000962995	0.0138191	0.0011518	0.00116278	0.0110765	0.013103	0.0162607	0.00775389	0.0106352	0.0194849	0.00462486	0.00897647	0.0021	0.0195572	1.85441e-05	0.00783178	0.0242101	0.0376367	0.0149738	0.0140609	0.00307533	0.0105175	0.0126421	0.021848	0.00705584	5.48131e-05	0.0208231	0.0311588	0.0116586	0.00645932	0.0190001	0.0212319	0.0251098	0.000837676	0.00190109	0.0063395	0.0108095	0.00306931	0.0270649	0.00494034	0.0176765	0.0127655	0.00117213	0.0136773	0.0133785	0.0141556	0.00411244	0.00487479	0.00744418	0.00574488	0.0115774	0.0347009	0.00400803	0.0074155	0.00644067	0.0165785	0.00147832	0.0306068	0.00101442	0.013879	0.00814233	0.0141807	0.00222702	0.00486992	0.00968454	0.0232803	0.0222606	0.000708842	0.010125	0.00282585	0.0131609	0.000796723	0.0149327	0.011788	0.00327619	0.00421941	0.00341559	0.00513779	0.000604303	0.0134132	0.00802742	0.0063433	0.00183372	0.00393394	0.0128241	0.00349371	0.000888811	0.00387481	0.0271959	0.0085639	0.00481982	0.0170902	0.00199481	0.00992553	0.0376714	0.149458	0.429647	1.70459	20.66226
1476	-3987.95	-4113.237	125.2864	1.768689	0.115441	0.338843	0.0256721	0.0472708	0.252283	0.0340968	0.0151481	0.311267	0.342172	0.145562	0.369387	0.191619	0.885217	0.219559	0.41625	0.0991399	0.74582	0.00610291	0.207102	0.843567	0.670263	0.330478	0.32001	0.0469742	0.278569	0.432884	0.177655	0.240626	0.0509933	0.494529	0.795189	0.101827	0.238488	0.466858	0.296361	0.752433	0.0302817	0.120455	0.0750846	0.352619	0.106784	0.474818	0.154097	0.425977	0.221831	0.128451	0.41065	0.259243	0.226804	0.229614	0.0121938	0.201492	0.171455	0.252637	0.981723	0.0532883	0.00801181	0.385468	0.526207	0.0219431	0.882261	0.0670535	0.247265	0.188452	0.73903	0.0235712	0.23852	0.0550102	0.23706	0.552178	0.0153469	0.133756	0.102122	0.199453	0.00728557	0.135478	0.502073	0.123102	0.0841718	0.171236	0.157449	0.121531	0.360551	0.144819	0.0046916	0.031572	0.0182935	0.284045	0.0601421	0.290344	0.104577	0.280743	0.452847	0.122675	0.0918827	0.340275	0.201837	1.672424	0.00463441	0.013603	0.00103062	0.0018977	0.010128	0.00136883	0.000608127	0.0124959	0.0137366	0.00584364	0.0148292	0.00769262	0.0355373	0.00881429	0.0167105	0.00398	0.0299412	0.000245003	0.00831417	0.0338653	0.0269079	0.0132672	0.0128469	0.0018858	0.0111833	0.0173783	0.00713202	0.00966002	0.00204714	0.0198531	0.0319231	0.0040879	0.00957417	0.0187422	0.0118975	0.0302067	0.00121567	0.00483572	0.0030143	0.014156	0.00428688	0.0190617	0.00618628	0.017101	0.00890546	0.0051567	0.0164857	0.0104074	0.00910514	0.00921792	0.000489525	0.00808897	0.00688311	0.0101422	0.0394116	0.00213928	0.000321637	0.0154748	0.0211248	0.000880915	0.0354187	0.00269189	0.00992654	0.00756548	0.0296686	0.000946273	0.00957548	0.0022084	0.00951684	0.0221674	0.000616105	0.00536966	0.00409972	0.00800711	0.000292482	0.00543879	0.0201559	0.00494198	0.0033791	0.00687434	0.00632083	0.00487892	0.0144744	0.00581382	0.000188346	0.00126747	0.000734397	0.0114031	0.00241442	0.011656	0.00419826	0.0112705	0.0181797	0.00492485	0.00368866	0.0136605	0.00810283	0.0273581	0.11911	0.367675	1.60076	24.90949
1512	-3993.402	-4121.768	128.366	1.860476	0.0217055	0.238078	0.0520658	0.0333545	0.403337	0.149785	0.0753032	0.178978	0.217986	0.477794	0.285636	0.277022	0.832568	0.0889332	0.182481	0.0781286	0.343891	0.00901267	0.177234	0.623046	0.400343	0.268271	0.348403	0.12353	0.0954307	0.453169	0.49213	0.0669573	0.167531	0.258188	0.591381	0.14296	0.112698	0.278071	0.705889	0.384658	0.118037	0.0870637	0.379267	0.449229	0.194005	0.853392	0.434942	0.450058	0.254277	0.0392615	0.417008	0.273899	0.217537	0.148596	0.0273264	0.202017	0.0103911	0.123152	1.07106	0.107292	0.0166582	0.259935	0.414055	0.0221526	1.11307	0.04066	0.0979632	0.129	0.967867	0.0576734	0.368137	0.215822	0.0815036	0.301136	0.00689742	0.118155	0.0376323	0.181042	0.0535576	0.233299	0.0459798	0.0765843	0.0715448	0.0132519	0.0275429	0.0430745	0.487695	0.25048	0.00146856	0.151855	0.0171358	0.208934	0.00664754	0.151187	0.0727733	0.0257076	0.217182	0.0684266	0.0835026	0.323289	0.536562	2.062626	0.000940006	0.0103105	0.00225483	0.00144449	0.0174675	0.00648678	0.00326118	0.00775104	0.0094404	0.0206919	0.0123701	0.0119971	0.0360562	0.00385146	0.00790275	0.00338354	0.014893	0.000390314	0.00767552	0.0269824	0.0173378	0.0116181	0.0150884	0.00534974	0.00413284	0.0196255	0.0213128	0.00289974	0.00725531	0.0111814	0.0256111	0.00619121	0.00488064	0.0120425	0.0305701	0.0166585	0.00511185	0.00377049	0.016425	0.0194549	0.00840185	0.0369581	0.0188362	0.0194908	0.0110121	0.00170031	0.0180595	0.0118618	0.00942094	0.00643531	0.00118343	0.00874879	0.000450011	0.00533337	0.0463847	0.00464651	0.00072142	0.0112571	0.0179316	0.000959369	0.048204	0.00176087	0.00424252	0.00558663	0.0419157	0.00249768	0.015943	0.00934668	0.0035297	0.0130414	0.000298709	0.00511699	0.00162975	0.00784043	0.00231943	0.0101035	0.00199126	0.00331666	0.00309841	0.000573906	0.00119281	0.00186544	0.0211207	0.0108476	6.35994e-05	0.00657643	0.000742104	0.00904837	0.000287887	0.00654749	0.00315161	0.00111333	0.00940556	0.00296337	0.00361627	0.0140008	0.0232371	0.0208399	0.0979295	0.320503	1.50608	23.0908
1548	-3988.799	-4126.853	138.0539	1.776039	0.102914	0.198246	0.0317277	0.147726	0.177946	0.00508814	0.0958032	0.0991354	0.186845	0.409038	0.341844	0.141379	0.331794	0.0410717	0.18906	0.050329	0.345543	0.00476388	0.0755121	0.608476	0.317819	0.362498	0.315594	0.0916741	0.0404139	0.442585	0.558226	0.0106568	0.0266663	0.340156	0.360228	0.0616531	0.0968095	0.274331	0.372131	0.519502	0.0601685	0.111985	0.289827	0.394155	0.0692676	0.453069	0.132015	0.321687	0.0784673	0.00782325	0.255335	0.225855	0.198123	0.123924	0.0651665	0.043249	0.0286952	0.129477	0.810708	0.0420175	0.410595	0.0845649	0.300438	0.0699267	0.320404	0.0271925	0.132002	0.192906	0.415254	0.0259466	0.116398	0.352728	0.094567	0.130535	0.127702	0.261247	0.0324329	0.0331397	0.0444074	0.215027	0.10968	0.106773	0.00207949	0.102667	0.0135282	0.232112	0.328786	0.315539	0.00163123	0.130834	0.166388	0.171823	0.177176	0.18936	0.00567007	0.0777668	0.0977157	0.155663	0.351942	0.183968	0.119722	2.3053	0.00570338	0.0109866	0.00175831	0.0081868	0.00986153	0.000281979	0.00530929	0.00549396	0.0103547	0.0226683	0.0189446	0.00783503	0.0183876	0.00227614	0.0104775	0.00278917	0.0191496	0.000264008	0.00418478	0.033721	0.0176131	0.0200892	0.0174898	0.00508046	0.00223969	0.0245275	0.0309362	0.000590586	0.00147781	0.018851	0.0199634	0.00341674	0.00536506	0.0152031	0.020623	0.0287901	0.00333446	0.00620609	0.0160618	0.0218436	0.00383872	0.0251085	0.00731613	0.0178275	0.00434856	0.000433555	0.0141503	0.0125166	0.0109797	0.00686771	0.00361144	0.0023968	0.00159025	0.00717543	0.0449284	0.00232856	0.0227547	0.00468648	0.0166499	0.00387525	0.0177564	0.00150697	0.00731538	0.0106906	0.0230129	0.00143793	0.00645065	0.0195478	0.00524078	0.00723408	0.00707707	0.014478	0.00179739	0.00183656	0.002461	0.0119165	0.0060783	0.0059172	0.000115242	0.00568967	0.000749713	0.0128633	0.0182209	0.0174868	9.04008e-05	0.00725063	0.009221	0.0095222	0.00981888	0.0104941	0.000314228	0.00430974	0.00541528	0.00862666	0.0195042	0.0101953	0.00663485	0.0267767	0.117294	0.363767	1.59346	18.04444
1584	-3980.414	-4110.837	130.4235	1.757905	0.0965334	0.601214	0.0129241	0.039423	0.398112	0.0312401	0.0797547	0.243406	0.090193	0.292399	0.486991	0.0926892	0.464253	0.113833	0.475209	0.00555377	0.470997	0.0128861	0.134254	0.519149	0.219331	0.288826	0.525887	0.257904	0.131368	0.406431	0.511783	0.0385251	0.127935	0.374526	0.529672	0.119565	0.129498	0.377637	0.432782	0.860363	0.0910089	0.12321	0.238852	0.316259	0.121047	0.530255	0.07766	0.219504	0.149339	0.130861	0.361328	0.306935	0.323105	0.165671	0.158635	0.444762	0.000432335	0.0130549	0.0356535	0.416534	0.21553	0.391405	0.377751	0.147806	0.109968	0.0984038	0.0345429	0.0769609	0.207641	0.211274	0.654073	0.341659	0.128241	0.141084	0.334907	0.0653286	0.36918	0.0214609	0.0083579	0.032739	0.185391	0.0137534	0.0444093	0.157048	0.204417	0.250862	0.54961	0.0305844	0.207798	0.214867	0.151397	0.447945	0.572349	0.0290969	0.0903816	0.138407	0.410803	0.11166	0.00875753	0.0186441	0.0689627	2.0599	0.00436949	0.0272134	0.000584998	0.00178445	0.0180201	0.00141405	0.00361002	0.0110175	0.0040825	0.0132351	0.0220432	0.00419548	0.0210139	0.00515253	0.0215099	0.000251386	0.0213192	0.000583278	0.00607689	0.0234988	0.0099278	0.0130734	0.0238037	0.0116738	0.00594625	0.0183967	0.0231653	0.0017438	0.00579087	0.0169525	0.0239751	0.00541199	0.00586159	0.0170934	0.0195894	0.0389435	0.00411943	0.005577	0.0108114	0.0143152	0.00547909	0.0240015	0.0035152	0.00993561	0.00675969	0.00592331	0.0163551	0.0138931	0.014625	0.00749894	0.00718045	0.0201317	1.95692e-05	0.000590916	0.00161382	0.018854	0.00975574	0.0177165	0.0170985	0.00669029	0.00497761	0.00445415	0.00156355	0.00348356	0.00939867	0.0095631	0.029606	0.0154649	0.00580469	0.00638602	0.0151592	0.00295703	0.0167105	0.000971408	0.000378312	0.0014819	0.00839153	0.000622536	0.00201014	0.00710864	0.00925273	0.011355	0.0248776	0.00138437	0.00940577	0.00972573	0.00685281	0.0202758	0.0259068	0.00131704	0.00409103	0.00626485	0.0185946	0.00505419	0.000396401	0.000843906	0.00312153	0.0282314	0.121815	0.373448	1.61138	22.09261
1620	-3982.732	-4120.895	138.1631	1.591744	0.00436252	0.321895	0.0375264	0.0536333	0.169377	0.0119824	0.108341	0.119634	0.131167	0.318428	0.149768	0.153914	0.442589	0.202052	0.181952	0.14126	0.253609	0.015153	0.112832	0.656568	0.551112	0.288403	0.31435	0.220438	0.100195	0.395588	0.331025	0.00465723	0.0936012	0.284503	0.486037	0.126241	0.078849	0.374637	0.24277	0.502373	0.0171254	0.0738722	0.203794	0.417182	0.139702	0.411256	0.30737	0.180222	0.0928006	0.15224	0.256391	0.18197	0.189656	0.221163	0.0501672	0.0889314	0.00679542	0.144906	0.709449	0.000485742	0.264106	0.235205	0.439426	0.244085	0.447364	0.10369	0.10515	0.279859	0.283067	0.00330226	0.257959	0.0240588	0.0168501	0.631368	0.010383	0.191548	0.0226423	0.0386025	0.0191829	0.266664	0.160582	0.125611	0.0356019	0.0823889	0.197207	0.292299	0.220458	0.0102451	0.0378249	0.124497	0.121088	0.173886	0.0355039	0.162489	0.276496	0.0627097	0.0777613	0.0852151	0.0605749	0.181614	0.00236629	2.005482	0.00023921	0.0176504	0.00205768	0.00294087	0.00928745	0.000657029	0.00594067	0.00655988	0.00719225	0.0174603	0.00821221	0.00843956	0.0242685	0.0110791	0.00997694	0.0077457	0.0139061	0.000830884	0.00618689	0.0360015	0.030219	0.015814	0.0172367	0.0120872	0.00549398	0.0216913	0.0181511	0.000255369	0.00513242	0.0156001	0.0266508	0.00692217	0.00432352	0.0205424	0.0133118	0.0275466	0.000939037	0.00405062	0.0111746	0.0228753	0.00766026	0.0225504	0.016854	0.0098821	0.00508853	0.00834777	0.0140587	0.00997794	0.0103994	0.012127	0.00275081	0.00487636	0.000372613	0.00794561	0.0389011	2.66347e-05	0.0144817	0.012897	0.024095	0.0133839	0.0245302	0.0056856	0.0057657	0.0153455	0.0155214	0.000181073	0.0141447	0.00131921	0.000923941	0.0346197	0.000569329	0.0105032	0.00124154	0.00211669	0.00105186	0.0146219	0.0088052	0.00688763	0.00195215	0.00451762	0.0108134	0.0160276	0.0120884	0.000561769	0.00207405	0.00682652	0.00663959	0.00953467	0.00194678	0.00890972	0.0151611	0.00343856	0.00426387	0.00467259	0.0033215	0.00995842	0.000129751	0.0451445	0.16965	0.467838	1.75811	18.23723
1656	-3981.415	-4115.35	133.9346	1.71646	0.00490795	0.347756	0.0618432	0.0050685	0.271734	0.0746336	0.0715352	0.251576	0.197733	0.093038	0.215069	0.196066	0.676593	0.101324	0.180309	0.0652097	0.339557	0.00780042	0.138819	0.650317	0.241614	0.451673	0.141146	0.158631	0.189411	0.225343	0.372412	0.0176317	0.163897	0.278664	0.623529	0.0895451	0.127681	0.402006	0.501511	0.485444	0.0521032	0.0265194	0.0920206	0.4066	0.0445691	0.726034	0.168462	0.138498	0.117404	0.163067	0.352441	0.20444	0.30458	0.0541645	0.130679	0.244011	0.0735496	0.268141	0.742053	0.000942336	0.540004	0.264612	0.288541	0.137147	0.623344	0.0282945	0.09328	0.189363	0.409861	0.0101681	0.362054	0.0078594	0.294929	0.214583	0.347436	0.193231	0.0372446	0.0237159	0.0404929	0.206903	0.60084	0.141316	0.0945521	0.118336	0.0693984	0.354662	0.235728	0.027779	0.126814	0.3197	0.123561	0.0957343	0.286505	0.447717	0.00843395	0.0641274	0.0679235	0.0421371	0.168439	0.0377101	6.81213e-05	1.747789	0.000239695	0.0169837	0.0030203	0.000247535	0.0132709	0.00364496	0.00349364	0.0122865	0.00965688	0.00454379	0.0105035	0.00957548	0.0330435	0.00494844	0.00880593	0.00318471	0.0165833	0.000380957	0.00677963	0.0317602	0.0118	0.0220588	0.00689329	0.00774723	0.00925047	0.0110053	0.0181879	0.000861095	0.00800442	0.0136094	0.0304519	0.0043732	0.00623567	0.0196332	0.0244928	0.0237081	0.00254462	0.00129515	0.0044941	0.0198575	0.00217666	0.0354581	0.00822734	0.00676395	0.00573377	0.00796387	0.0172125	0.00998442	0.0148751	0.00264528	0.0063821	0.011917	0.00359201	0.0130955	0.0362404	4.60218e-05	0.0263727	0.0129231	0.0140918	0.00669799	0.0304429	0.00138185	0.00455561	0.00924813	0.0200168	0.000496592	0.017682	0.000383837	0.0144038	0.0104798	0.0169681	0.00943701	0.00181895	0.00115824	0.00197759	0.0101047	0.0293438	0.0069016	0.00461774	0.0057793	0.00338928	0.017321	0.0115125	0.00135667	0.00619334	0.0156135	0.00603449	0.00467547	0.0139923	0.0218656	0.000411898	0.00313185	0.00331725	0.00205789	0.00822623	0.00184169	3.32691e-06	0.0318205	0.132649	0.396062	1.65105	20.47585
1692	-3992.084	-4127.565	135.4812	1.745968	0.038218	0.26844	0.00185602	0.024438	0.232305	0.0567555	0.0230824	0.185459	0.101599	0.310475	0.195802	0.24091	0.572339	0.123439	0.139735	0.092777	0.430993	0.0281029	0.0433495	0.475627	0.113587	0.458343	0.311916	0.15778	0.194449	0.538695	0.591875	0.0529444	0.0326285	0.403305	0.345342	0.126191	0.0900896	0.157423	0.407875	0.697153	0.0551137	0.0278957	0.156087	0.462733	0.168716	0.26245	0.171377	0.337675	0.0787729	0.0898229	0.392234	0.0723261	0.389333	0.139793	0.382794	0.378395	0.0657773	0.0557209	0.0743243	0.0874221	0.18645	0.703586	0.0180118	0.162417	0.123349	0.0345785	0.242416	0.0401047	0.0867148	0.176286	0.59207	0.22134	0.0312431	0.0753609	0.219487	0.223519	0.00705327	0.0137246	0.380889	0.268521	0.0360414	0.0957168	0.222241	0.223634	0.270991	0.227255	0.160748	0.0200713	0.0495432	0.188038	0.131262	0.472218	0.937345	0.0811283	0.0452117	0.208992	0.184582	0.0505258	0.00300774	0.00499395	0.233411	1.55189	0.00193331	0.0135794	9.38894e-05	0.00123623	0.0117515	0.00287106	0.00116766	0.0093817	0.00513954	0.0157058	0.00990494	0.0121868	0.0289526	0.00624434	0.00706869	0.00469326	0.0218024	0.00142163	0.0021929	0.0240603	0.00574595	0.0231859	0.0157787	0.00798155	0.00983647	0.0272506	0.0299408	0.00267827	0.00165056	0.0204018	0.0174696	0.00638355	0.00455731	0.00796345	0.0206329	0.0352665	0.00278801	0.00141115	0.00789591	0.023408	0.00853474	0.0132764	0.00866937	0.0170818	0.00398484	0.00454382	0.0198417	0.00365872	0.019695	0.00707165	0.0193642	0.0191417	0.00332744	0.00281872	0.0037598	0.00442237	0.00943186	0.0355919	0.000911155	0.00821609	0.00623978	0.0017492	0.012263	0.00202875	0.0043866	0.00891767	0.0299507	0.0111968	0.00158048	0.00381224	0.0111031	0.011307	0.0003568	0.000694281	0.0192678	0.0135835	0.00182321	0.00484197	0.0112424	0.0113128	0.0137085	0.011496	0.00813168	0.00101534	0.00250621	0.00951218	0.00664006	0.0238878	0.047417	0.00410399	0.0022871	0.0105722	0.00933737	0.00255592	0.000152151	0.000252626	0.0118074	0.0292266	0.124863	0.379892	1.62299	19.76814
