Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
828	-3986.07	-4118.717	132.647	1.756995	1.992689	20.98931
834	-3993.323	-4127.836	134.5137	1.61322	1.40697	20.40662
840	-3984.519	-4118.912	134.3937	1.716765	1.423455	20.40662
846	-3980.597	-4108.431	127.8339	1.740516	1.319626	23.80354
852	-3989.966	-4119.883	129.9167	1.787548	1.653925	22.54429
858	-3998.928	-4128.318	129.3901	1.79872	2.169337	22.54429
864	-3984.812	-4114.306	129.4939	1.818611	2.328785	22.39951
870	-3989.226	-4116.992	127.7653	1.853713	2.146011	23.3586
876	-3990.638	-4118.599	127.961	1.801021	2.146011	23.28556
882	-3988.577	-4116.448	127.8701	1.76477	1.592568	23.63326
888	-3995.712	-4122.864	127.1523	1.794985	1.646308	23.95698
894	-3991.918	-4121.648	129.7303	1.749572	1.466826	22.75468
900	-4000.363	-4133.656	133.2923	1.637662	1.787653	20.82491
906	-3991.508	-4127.671	136.163	1.697003	1.782287	19.3252
912	-3980.375	-4106.002	125.6273	1.722437	1.415976	24.89004
918	-3982.617	-4115.122	132.505	1.7691	1.881694	21.11268
924	-3978.304	-4112.663	134.3585	1.725392	1.737193	20.25941
930	-3982.154	-4117.318	135.1637	1.742004	1.426318	19.99741
936	-3974.301	-4103.222	128.9216	1.655471	1.317701	23.29234
942	-3990.751	-4118.673	127.9224	1.744913	1.317701	23.75706
948	-3988.447	-4116.223	127.7761	1.744913	1.463984	23.75706
954	-3994.88	-4126.171	131.2903	1.689565	1.573389	21.93301
960	-3989.452	-4124.059	134.6076	1.72949	1.460581	20.27139
966	-3980.256	-4116.593	136.3366	1.6446	1.759372	19.27476
972	-3981.553	-4114.682	133.1286	1.6446	1.766292	20.91615
978	-3979.701	-4115.236	135.5354	1.764473	1.794084	19.60657
984	-3989.803	-4121.681	131.8782	1.593777	1.495126	21.72122
990	-3984.116	-4121.729	137.6128	1.680799	1.388992	18.79106
996	-3988.455	-4120.828	132.3728	1.595971	1.283054	21.57553
1002	-3985.291	-4117.304	132.0128	1.814654	1.283054	21.64783
1008	-3970.493	-4105.425	134.9314	1.766534	1.776418	19.92446
1014	-3983.359	-4117.819	134.4599	1.764859	1.992816	20.05614
1020	-3990.409	-4128.004	137.5946	1.718108	1.7748	18.58303
1026	-3983.995	-4110.851	126.8563	1.82574	1.307397	24.26546
1032	-3984.098	-4113.5	129.4012	1.837906	1.977507	22.61666
1038	-3979.616	-4113.268	133.6519	1.709959	1.321322	20.84253
1044	-3990.782	-4124.316	133.5339	1.757243	1.392108	20.84253
1050	-3997.2	-4123.555	126.3553	1.881843	2.324832	23.97312
1056	-3995.403	-4116.511	121.1077	1.759443	1.61289	27.07491
1062	-3987.889	-4118.959	131.0707	1.701366	1.840814	21.90251
1068	-3982.55	-4114.019	131.469	1.738086	1.405754	21.90251
1074	-3978.276	-4109.733	131.4576	1.738086	1.405754	21.90835
1080	-3991.473	-4119.848	128.3757	1.782398	1.933217	23.1919
1086	-3989.648	-4108.361	118.7131	1.956145	1.671647	28.1642
1092	-4000.404	-4128.155	127.7503	1.85837	1.826609	23.5271
1098	-3987.065	-4117.671	130.6061	1.752545	2.042339	22.01094
1104	-3992.696	-4125.539	132.843	1.788304	2.130257	20.8024
1110	-3986.609	-4116.714	130.105	1.760228	1.755617	22.40995
1116	-3995.565	-4124.732	129.1678	1.781187	1.693574	22.91016
1122	-3980.773	-4104.317	123.544	1.867089	1.724207	25.72164
1128	-3994.893	-4106.233	111.3397	1.872428	1.6307	31.97673
1134	-3993.381	-4132.05	138.6693	1.625678	1.733884	18.09913
1140	-4004.464	-4142.529	138.0645	1.753127	1.829054	18.29561
1146	-4000.946	-4139.978	139.0321	1.674822	2.505489	17.49026
1152	-3994.096	-4133.097	139.0009	1.828479	2.505489	17.4272
1158	-3989.893	-4128.57	138.6768	1.828479	2.49402	17.59995
1164	-3990.299	-4121.526	131.227	1.774112	1.959305	21.72464
1170	-3981.535	-4113.666	132.131	1.746285	1.509961	21.50618
1176	-3984.816	-4116.049	131.2327	1.780471	1.654565	21.87444
1182	-3992.291	-4128.148	135.8575	1.864987	2.531782	19.01104
1188	-3992.164	-4117.94	125.776	1.939012	2.442652	24.17957
1194	-3984.115	-4122.592	138.4772	1.681613	2.162017	17.94898
1200	-3987.793	-4118.686	130.8933	1.739673	2.305326	21.73599
1206	-4005.383	-4137.475	132.0923	1.727554	2.18722	21.18883
1212	-3982.752	-4116.045	133.2928	1.739898	1.769609	20.78151
1218	-3984.577	-4121.929	137.3524	1.786993	1.733298	18.69337
1224	-3989.041	-4119.695	130.6542	1.723203	1.87311	22.08789
1230	-3985.942	-4120.078	134.1355	1.727377	2.133048	20.16976
1236	-3985.02	-4119.781	134.761	1.732104	1.502896	20.16976
1242	-3989.823	-4125.428	135.6045	1.574331	1.298105	19.92311
1248	-3994.226	-4130.379	136.1529	1.587891	1.617372	19.47102
1254	-3999.019	-4134.562	135.5429	1.655289	1.912907	19.59779
1260	-3994.599	-4129.814	135.2144	1.671773	1.885088	19.77214
1266	-3990.675	-4126.247	135.5715	1.671773	1.528029	19.77214
1272	-3989.991	-4125.489	135.4972	1.702862	2.044258	19.52943
1278	-3989.122	-4121.33	132.2084	1.741788	2.216716	21.10701
1284	-3982.224	-4116.349	134.1241	1.708591	1.754818	20.37915
1290	-3992.037	-4126.672	134.6355	1.690709	1.680365	20.16433
1296	-3989.078	-4123.576	134.4977	1.710347	1.798531	20.16433
1302	-3985.692	-4123.686	137.9937	1.696779	2.081345	18.23131
1308	-3982.235	-4113.821	131.5861	1.74005	1.429424	21.82948
1314	-3993.504	-4122.39	128.8858	1.724272	1.376731	23.24529
1320	-4001.035	-4136.612	135.5774	1.73683	1.483522	19.75857
1326	-3992.111	-4126.604	134.4927	1.69859	1.853416	20.14474
1332	-3986.574	-4118.98	132.406	1.659543	1.968485	21.17504
1338	-4001.473	-4136.454	134.981	1.790872	2.299225	19.61834
1344	-4008.356	-4146.568	138.2119	1.691032	1.965567	18.18161
1350	-3992.985	-4122.616	129.6305	1.780429	2.157292	22.43686
1356	-3988.958	-4119.018	130.0601	1.780429	1.727683	22.43686
1362	-3993.107	-4131.008	137.9003	1.665855	2.656079	17.99973
1368	-3982.629	-4116.698	134.0693	1.842259	2.444917	19.98487
1374	-3984.127	-4121.702	137.575	1.8174	2.966844	17.92923
1380	-3984.002	-4117.643	133.6404	1.78382	1.543196	20.69693
1386	-3987.224	-4119.696	132.4726	1.867855	2.631046	20.69483
1392	-3997.753	-4133.764	136.0109	1.868604	2.564156	18.91373
1398	-3995.407	-4129.283	133.8763	1.822197	2.370621	20.13222
1404	-3995.261	-4127.013	131.7516	1.685724	1.542218	21.71488
1410	-3986.696	-4118.144	131.4472	1.720673	1.880087	21.67986
1416	-3994.956	-4125.455	130.4991	1.720673	1.607554	22.30435
1422	-3999.975	-4134.968	134.9931	1.74107	1.807483	19.8899
1428	-3988.962	-4121.884	132.9218	1.74107	1.807483	20.95156
1434	-3982.305	-4113.01	130.7046	1.759714	1.766376	22.09804
1440	-3990.56	-4124.238	133.6775	1.656965	1.700592	20.66226
1446	-3991.196	-4126.469	135.2727	1.790433	2.11197	19.56496
1452	-3984.844	-4115.507	130.6638	1.759585	1.617486	22.19517
1458	-3995.731	-4129.757	134.0255	1.810642	2.277986	20.10918
1464	-3996.782	-4130.331	133.5494	1.779208	2.612432	20.19793
1470	-3979.367	-4107.174	127.8076	1.730058	1.505789	23.72725
1476	-3987.95	-4113.237	125.2864	1.768689	1.672424	24.90949
1482	-3999.202	-4135.109	135.9063	1.59945	1.597156	19.602
1488	-3980.51	-4110.342	129.8312	1.799589	1.894621	22.45879
1494	-3980.961	-4114.368	133.4068	1.697394	1.916334	20.66972
1500	-3984.432	-4113.937	129.5056	1.73515	1.461688	22.87954
1506	-3990.691	-4120.794	130.1027	1.738199	1.819337	22.38982
1512	-3993.402	-4121.768	128.366	1.860476	2.062626	23.0908
1518	-3991.179	-4124.309	133.1297	1.824075	1.76888	20.82232
1524	-3986.296	-4117.03	130.734	1.711667	1.357118	22.31693
1530	-3980.639	-4115.959	135.3206	1.656368	1.764303	19.78754
1536	-3986.114	-4118.925	132.8116	1.769825	2.259527	20.76172
1542	-3983.054	-4116.14	133.0862	1.818033	1.959595	20.74999
1548	-3988.799	-4126.853	138.0539	1.776039	2.3053	18.04444
1554	-3989.954	-4120.543	130.5896	1.707843	1.868536	22.13116
1560	-3981.469	-4108.217	126.7482	1.767551	1.634094	24.18356
1566	-3970.908	-4097.758	126.85	1.665706	1.634094	24.18356
1572	-3974.408	-4106.804	132.3962	1.744876	2.032087	21.10377
1578	-3977.978	-4105.12	127.1422	1.719794	1.407534	24.12244
1584	-3980.414	-4110.837	130.4235	1.757905	2.0599	22.09261
1590	-3983.351	-4113.707	130.3557	1.812598	2.273638	21.98998
1596	-3980.246	-4111.999	131.7528	1.812937	1.722621	21.55681
1602	-3991.429	-4122.669	131.2401	1.808557	2.239655	21.55681
1608	-3994.47	-4136.326	141.8552	1.733894	1.844643	16.34574
1614	-3995.522	-4131.509	135.9879	1.649493	2.005482	19.32492
1620	-3982.732	-4120.895	138.1631	1.591744	2.005482	18.23723
1626	-4003.329	-4141.929	138.6006	1.689166	1.628967	18.15579
1632	-3983.509	-4109.156	125.6463	1.799866	1.913281	24.58704
1638	-3994.427	-4118.81	124.3833	1.760055	1.426856	25.49987
1644	-4002.047	-4139.241	137.1942	1.666132	1.981092	18.70943
1650	-3982.941	-4108.439	125.4979	1.915734	1.689675	24.71777
1656	-3981.415	-4115.35	133.9346	1.71646	1.747789	20.47585
1662	-3992.449	-4119.726	127.2768	1.895979	1.770194	23.77854
1668	-3998.969	-4137.369	138.3998	1.756891	2.30127	17.87844
1674	-3987.761	-4118.004	130.2431	1.76487	1.471248	22.48241
1680	-3997.569	-4120.628	123.059	1.803861	1.831193	25.94665
1686	-4003.945	-4128.39	124.4451	1.898414	1.796433	25.20926
1692	-3992.084	-4127.565	135.4812	1.745968	1.55189	19.76814
1698	-3988.832	-4124.423	135.591	1.5691	1.579409	19.78842
1704	-3974.527	-4105.213	130.686	1.784238	2.066145	21.94166
1710	-3980.029	-4110.913	130.884	1.742271	1.910126	21.94166
1716	-3983.231	-4113.4	130.1691	1.81394	2.068078	22.18989
1722	-3983.284	-4114.203	130.9185	1.751954	2.068078	21.83821
1728	-3992.258	-4118.307	126.0485	1.733591	1.586464	24.58239
1734	-3982.853	-4115.515	132.6613	1.743799	1.813313	21.08063
1740	-3981.399	-4112.407	131.0087	1.759627	1.855898	21.89669
1746	-3994.927	-4124.912	129.9848	1.827758	2.811697	21.89669
1752	-3982.775	-4112.858	130.0828	1.744976	1.845774	22.38303
1758	-3985.438	-4120.098	134.6599	1.726958	2.034539	19.95157
1764	-3983.108	-4120.809	137.7009	1.718136	2.045754	18.38912
1770	-3998.647	-4139.185	140.5384	1.610719	2.085507	16.96387
1776	-3994.269	-4126.312	132.0435	1.820548	1.85942	21.33408
1782	-3991.889	-4124.253	132.3641	1.812768	1.3953	21.41153
1788	-3980.29	-4110.996	130.7054	1.706297	1.646194	22.18644
1794	-3986.544	-4117.26	130.7163	1.732412	1.60917	22.18644
1800	-3971.392	-4099.712	128.3195	1.732412	1.465992	23.48486
1806	-3982.832	-4120.617	137.7858	1.690123	1.968543	18.39955
1812	-3980.641	-4112.358	131.7166	1.689571	2.088364	21.45125
1818	-3985.434	-4116.878	131.4442	1.781972	2.26837	21.45125
1824	-3992.927	-4128.961	136.034	1.65381	1.264081	19.6795
1830	-3992.419	-4131.897	139.4784	1.543015	1.539519	17.8255
1836	-3981.947	-4114.193	132.2454	1.715838	1.573806	21.43053
1842	-3983.385	-4112.119	128.7333	1.657418	1.660298	23.21248
1848	-3986.444	-4120.008	133.5637	1.694948	1.783376	20.6587
1854	-3988.021	-4119.165	131.1444	1.731736	1.836383	21.8515
1860	-3982.893	-4113.166	130.2726	1.757835	1.601813	22.40412
1866	-3987.378	-4121.483	134.105	1.828401	2.110747	20.14506
1872	-3984.285	-4115.896	131.6111	1.818225	1.609689	21.68442
1878	-3983.045	-4120.384	137.3395	1.676277	1.609689	18.82036
1884	-3984.747	-4118.266	133.5189	1.833899	2.724233	20.12816
1890	-3985.919	-4115.29	129.3705	1.810437	1.361496	22.96133
1896	-3981.413	-4112.521	131.1074	1.810437	1.527655	21.98813
1902	-3991.641	-4122.803	131.162	1.698526	1.783461	21.8866
1908	-3985.956	-4117.609	131.6526	1.702821	1.783461	21.63331
1914	-3989.937	-4119.324	129.387	1.682112	1.839749	22.77404
1920	-3987.534	-4113.436	125.902	1.805667	2.065682	24.37578
1926	-3987.944	-4115.811	127.8672	1.751651	1.473554	23.70221
1932	-3996.674	-4128.562	131.8876	1.776631	1.764693	21.48485
1938	-4002.895	-4134.92	132.0253	1.638889	1.764693	21.48485
1944	-3991.504	-4126.611	135.1079	1.867457	2.223249	19.5529
1950	-3978.719	-4112.963	134.244	1.81364	1.916984	20.1807
1956	-3981.395	-4114.563	133.1681	1.664663	1.88167	20.82651
1962	-3984.82	-4113.62	128.8009	1.722977	1.497729	23.22751
1968	-3986.976	-4119.816	132.8405	1.692509	2.169495	20.83264
1974	-3969.057	-4102.209	133.1518	1.754694	1.997105	20.72962
1980	-3979.695	-4116.073	136.3776	1.773839	2.18214	18.9703
1986	-3984.176	-4120.721	136.5442	1.726383	2.18214	18.90908
1992	-3994.304	-4129.853	135.549	1.726383	1.684836	19.6752
1998	-3991.374	-4122.199	130.8253	1.700108	1.688408	22.10669
2004	-3993.613	-4121.85	128.2373	1.768121	1.891148	23.29141
2010	-4000.538	-4137.588	137.0502	1.816184	1.994113	18.69967
2016	-3999.598	-4133.076	133.4782	1.816184	1.822253	20.62046
2022	-3996.725	-4123.767	127.0413	1.927614	2.16691	23.68003
2028	-3994.954	-4129.081	134.1262	1.810271	2.16691	20.11468
2034	-3991.084	-4121.842	130.7586	1.810271	1.783704	22.03568
2040	-4001.63	-4127.896	126.266	1.726133	1.365187	24.58813
2046	-3999.356	-4131.191	131.8353	1.759797	1.80638	21.4989
2052	-4009.681	-4145.421	135.7397	1.597439	2.063376	19.44929
2058	-4000.623	-4137.706	137.0831	1.686205	1.902695	18.79646
2064	-3992.565	-4124.858	132.2927	1.829814	2.35406	20.94838
2070	-3984.066	-4117.981	133.915	1.7437	1.902695	20.39255
2076	-3980.313	-4119.74	139.4275	1.646279	2.046965	17.53745
2082	-3998.87	-4139.843	140.9733	1.712136	2.285274	16.58454
2088	-4002.347	-4143.994	141.6473	1.649059	1.674315	16.58454
2094	-3983.41	-4124.929	141.5192	1.681252	2.18842	16.36889
2100	-3989.282	-4120.5	131.2175	1.760902	2.538613	21.43974
2106	-3996.98	-4133.567	136.5869	1.760475	2.104274	18.90964
2112	-3986.669	-4123.744	137.0752	1.714332	2.104274	18.68255
2118	-3995.686	-4138.103	142.4173	1.743683	2.231387	15.85108
2124	-3994.747	-4135.374	140.6269	1.562191	1.655261	17.16491
2130	-3996.091	-4127.235	131.1441	1.730699	1.655261	21.94488
2136	-4010.242	-4151.733	141.4903	1.793001	2.204919	16.31768
2142	-3997.714	-4133.263	135.5492	1.849143	1.644512	19.63283
2148	-3983.28	-4117.652	134.3716	1.760429	2.095791	20.05084
2154	-3987.089	-4121.199	134.1097	1.678135	2.095791	20.22736
2160	-3976.163	-4109.875	133.7115	1.687433	2.2231	20.36144
2166	-3988.964	-4125.942	136.9777	1.706803	2.025093	18.77717
2172	-3989.149	-4124.372	135.2225	1.732408	2.058149	19.64811
2178	-3986.676	-4123.63	136.9538	1.601888	1.503963	19.11094
2184	-3996.797	-4133.609	136.8124	1.600257	1.419413	19.22778
2190	-3992.907	-4126.674	133.7671	1.71922	1.621332	20.62508
2196	-3989.038	-4117.168	128.1298	1.674229	1.511108	23.58847
2202	-3987.448	-4115.847	128.3992	1.69729	1.218627	23.58847
2208	-3980.555	-4109.309	128.7542	1.746651	1.716774	23.12731
2214	-3981.105	-4109.48	128.3755	1.66945	1.833301	23.30074
2220	-3984.744	-4119.003	134.2598	1.787128	2.393986	19.94158
2226	-3987.652	-4125.231	137.5789	1.752812	1.888856	18.51462
2232	-3993.421	-4123.09	129.6682	1.547802	1.938166	22.64863
2238	-3986.543	-4115.711	129.1683	1.774748	1.938166	22.78817
2244	-3992.875	-4128.483	135.6082	1.687291	1.70771	19.65318
2250	-3977.465	-4111.98	134.5148	1.754501	1.758343	20.15348
2256	-3980.33	-4120.653	140.3233	1.665313	2.383553	16.89301
2262	-3982.016	-4122.605	140.5888	1.665313	2.118069	16.89301
2268	-3983.438	-4118.893	135.4552	1.65399	1.948556	19.62519
2274	-3980.236	-4114.758	134.5218	1.784981	2.324083	19.84419
2280	-3977.24	-4111.371	134.1309	1.752938	1.906382	20.27523
2286	-3984.559	-4114.137	129.5777	1.645083	1.601632	22.81717
2292	-3993.755	-4133.106	139.3516	1.658252	1.839784	17.67695
2298	-3987.844	-4122.778	134.9342	1.709602	1.682161	20.00052
2304	-3981.653	-4116.775	135.1218	1.670571	1.886079	19.81976
2310	-3984.884	-4120.505	135.6214	1.77742	1.789412	19.55824
2316	-3985.333	-4116.39	131.0566	1.7799	1.780622	21.90032
2322	-3993.098	-4124.487	131.3891	1.820698	2.052786	21.57
2328	-3977.044	-4111.772	134.7285	1.74881	1.808228	20.02125
2334	-3981.562	-4112.938	131.3767	1.74881	1.808228	21.73831
2340	-3977.214	-4108.968	131.754	1.74881	1.808228	21.54518
2346	-3993.477	-4128.35	134.8738	1.802566	1.797086	19.92492
2352	-4001.089	-4138.159	137.07	1.631777	1.625674	18.97343
2358	-3992.199	-4118.166	125.9668	1.777489	1.531709	24.62964
2364	-3996.502	-4128.468	131.9657	1.742634	2.234251	21.22189
2370	-4001.752	-4136.532	134.7796	1.828619	2.709937	19.49155
2376	-3990.296	-4120.938	130.6416	1.745806	2.280076	21.87455
2382	-3976.82	-4105.908	129.0886	1.754791	1.959903	22.82798
2388	-3989.251	-4126.691	137.4396	1.71805	2.12846	18.48098
2394	-3990.148	-4127.104	136.9559	1.615747	1.741413	18.98083
2400	-3993.838	-4124.333	130.4952	1.756238	2.052001	22.06082
2406	-3988.44	-4118.643	130.203	1.730124	1.583934	22.46305
2412	-3985.24	-4109.298	124.0582	1.923912	2.503666	25.03286
