Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-3993.199	-4124.747	131.5477	1.706641	0.0578065	0.44114	0.0145504	0.0840888	0.197647	0.0657196	0.128451	0.355873	0.358493	0.276821	0.21926	0.184459	0.547902	0.0726963	0.312894	0.101909	0.350195	0.032364	0.0299011	0.749928	0.633762	0.320106	0.542199	0.1351	0.0503885	0.177267	0.405836	0.138951	0.00543767	0.670553	0.661719	0.0293474	0.163469	0.490506	0.392927	0.555939	0.0208251	0.038738	0.274077	0.544764	0.0603133	0.412828	0.230024	0.547988	0.0815731	0.0466442	0.19711	0.115987	0.0793721	0.174911	0.19659	0.771568	0.075339	0.172216	0.0113533	0.0783016	0.1999	0.136581	0.262097	0.101672	0.130808	0.157215	0.197742	0.157807	0.287898	0.0214676	0.0768869	0.136207	0.377462	0.180077	0.238189	0.0636594	0.108709	0.0721702	0.39206	0.136188	0.00550182	0.141762	0.00305026	0.0200345	0.108009	0.0313433	0.0281049	0.296675	0.0304339	0.100348	0.486625	0.858884	0.732075	0.120432	0.0277411	0.358301	0.216579	0.091511	0.143885	0.297872	0.123972	1.66817	0.0026585	0.0202878	0.000669164	0.00386721	0.0090897	0.00302242	0.00590739	0.0163665	0.0164869	0.0127309	0.0100837	0.00848319	0.0251978	0.00334327	0.0143898	0.00468675	0.0161053	0.00148841	0.00137514	0.0344888	0.0291464	0.0147216	0.0249355	0.0062132	0.00231735	0.00815243	0.0186642	0.00639028	0.000250076	0.0308385	0.0304322	0.00134968	0.00751786	0.0225581	0.0180706	0.0255674	0.000957739	0.00178154	0.0126047	0.0250535	0.00277378	0.0189858	0.0105787	0.0252017	0.00375151	0.00214515	0.00906501	0.00533421	0.00365029	0.0080441	0.00904107	0.0354841	0.00346481	0.00792015	0.000522135	0.00360106	0.00919333	0.0062813	0.0120537	0.00467585	0.00601581	0.00723023	0.00909405	0.00725746	0.0132403	0.000987286	0.00353599	0.00626408	0.0173593	0.00828166	0.0109542	0.00292767	0.00499949	0.00331908	0.0180307	0.00626321	0.000253026	0.00651959	0.00014028	0.00092138	0.00496731	0.00144146	0.00129253	0.0136439	0.00139964	0.00461496	0.0223797	0.0394997	0.0336678	0.00553862	0.0012758	0.0164781	0.00996039	0.00420855	0.00661721	0.013699	0.00570142	0.0327274	0.13532	0.401516	1.66017	21.74407
2196	-3993.497	-4129.842	136.3452	1.717492	0.00916704	0.227844	0.0464734	0.034502	0.250241	0.0678565	0.082895	0.217165	0.117244	0.107574	0.30234	0.0401772	0.521152	0.0955635	0.239678	0.0409571	0.433002	0.0274125	0.0964664	0.433249	0.28195	0.277668	0.280885	0.0979223	0.154772	0.480323	0.172084	0.0564382	0.0714893	0.188479	0.720957	0.0532401	0.0731098	0.348852	0.504992	0.910062	0.0579908	0.111896	0.151511	0.481636	0.0945759	0.541947	0.172747	0.512043	0.0986632	0.00237918	0.203143	0.103694	0.0848658	0.0999017	0.14895	0.796207	0.0169205	0.185661	0.0465318	0.401872	0.166494	0.0135008	0.00318637	0.28077	0.177854	0.0491951	0.134773	0.130682	0.0840349	0.0516983	0.197588	0.107118	0.281832	0.0456408	0.0618994	0.285876	0.455002	0.174013	0.0281217	0.0364899	0.112113	0.222124	0.157206	0.420039	0.111287	0.0395187	0.574547	0.150569	0.222847	0.0936534	0.200719	0.088416	0.297071	0.17098	0.11086	0.0910435	0.454542	0.526197	0.00210985	0.111096	0.0394503	1.551819	0.000474007	0.0117813	0.00240303	0.00178402	0.0129394	0.00350871	0.00428631	0.0112291	0.00606241	0.00556242	0.0156333	0.00207747	0.0269476	0.00494137	0.0123932	0.0021178	0.0223896	0.00141744	0.00498806	0.0224023	0.014579	0.0143576	0.0145239	0.00506334	0.00800292	0.0248364	0.00889805	0.00291829	0.00369655	0.0097458	0.037279	0.00275292	0.00378034	0.0180383	0.026112	0.0470572	0.00299857	0.0057859	0.00783429	0.0249043	0.0048903	0.0280229	0.00893233	0.0264766	0.00510165	0.000123022	0.0105041	0.00536178	0.00438821	0.00516569	0.00770185	0.0411701	0.000874919	0.00960012	0.00240605	0.0207799	0.00860902	0.000698096	0.00016476	0.014518	0.00919643	0.00254377	0.00696879	0.00675729	0.00434525	0.0026732	0.0102168	0.00553881	0.0145729	0.00235998	0.00320068	0.014782	0.0235271	0.0089978	0.00145411	0.00188681	0.00579711	0.0114855	0.00812878	0.0217193	0.00575438	0.00204342	0.0297085	0.00778555	0.0115229	0.0048426	0.0103787	0.00457179	0.0153609	0.00884097	0.0057323	0.00470765	0.0235033	0.0272085	0.000109095	0.00574451	0.00203989	0.0317265	0.132371	0.395491	1.65008	19.33947
2232	-3982.656	-4118.305	135.649	1.634436	0.0313149	0.330044	0.0247943	0.0139753	0.283265	0.168458	0.00946788	0.180863	0.156024	0.344438	0.192657	0.113575	0.394646	0.03891	0.345097	0.176914	0.497355	0.0316054	0.0150656	0.543556	0.383507	0.318054	0.30214	0.140767	0.150987	0.218553	0.362294	0.007245	0.0953779	0.230092	0.377157	0.179501	0.112976	0.265844	0.393631	0.810736	0.0579802	0.0859383	0.0818605	0.40415	0.0674012	0.618215	0.268008	0.267791	0.182199	0.140738	0.249154	0.195483	0.196095	0.195934	0.0130645	0.702362	0.0523412	0.227466	0.192468	0.145661	0.252811	0.242744	0.0121778	0.00606462	0.124283	0.0565458	0.181897	0.206293	0.197807	0.00322227	0.0514471	0.0886744	0.194932	0.144669	0.174864	0.0540681	0.00327049	0.000820087	0.466935	0.00807148	0.148987	0.278782	0.284561	0.85269	0.201223	0.063716	0.0377722	0.109553	0.406352	0.31401	0.321221	0.633705	0.120124	0.0896186	0.0939853	0.140448	0.153503	0.0154764	0.187586	0.0138813	0.0295214	1.914025	0.0016015	0.016879	0.00126802	0.000714723	0.0144867	0.00861524	0.000484203	0.00924966	0.00797934	0.0176151	0.00985281	0.00580843	0.0201829	0.00198992	0.0176489	0.00904767	0.0254356	0.00161636	0.000770483	0.0277984	0.0196132	0.0162658	0.015452	0.00719908	0.00772172	0.0111772	0.0185283	0.000370521	0.00487779	0.0117673	0.0192885	0.00918001	0.00577778	0.0135957	0.020131	0.0414624	0.00296521	0.00439503	0.00418649	0.0206689	0.00344701	0.0316166	0.0137064	0.0136953	0.00931795	0.00719758	0.0127422	0.00999731	0.0100286	0.0100204	0.000668139	0.03592	0.00267682	0.011633	0.00984313	0.00744934	0.0129292	0.0124143	0.000622795	0.000310155	0.00635605	0.00289185	0.00930253	0.0105502	0.0101162	0.000164792	0.00263109	0.00453496	0.00996914	0.00739864	0.00894282	0.00276513	0.000167259	4.19407e-05	0.0238798	0.000412789	0.00761946	0.0142574	0.0145529	0.043608	0.0102909	0.00325855	0.00193173	0.00560273	0.0207815	0.016059	0.0164278	0.0324088	0.00614332	0.00458325	0.00480657	0.00718277	0.00785043	0.00079149	0.00959349	0.000709914	0.00150978	0.0401207	0.156221	0.442686	1.72372	19.55351
2268	-3986.362	-4114.776	128.4144	1.782666	0.0913219	0.206266	0.0619215	0.00389044	0.238656	0.0198065	0.0415072	0.321849	0.257681	0.267349	0.327724	0.31409	0.375595	0.149798	0.190869	0.154295	0.319021	0.0164095	0.0219187	0.534211	0.695559	0.263788	0.443771	0.363469	0.210837	0.573887	0.431148	0.183729	0.0573541	0.365172	0.657176	0.156989	0.163541	0.409271	0.742409	0.409574	0.049949	0.00210768	0.290757	0.239011	0.0789107	0.60982	0.201477	0.336622	0.106671	0.312685	0.25899	0.125566	0.218848	0.165127	0.00669553	0.952968	0.122384	0.403407	0.0269801	0.104525	0.169445	0.257497	0.0154336	0.0388949	0.00812975	0.284666	0.165993	0.591663	0.286862	0.0019109	0.157667	0.0516076	0.288639	0.200876	0.176082	0.233462	0.00805087	0.00153921	0.410873	0.0758823	0.0207703	0.391213	0.161121	0.472385	0.106689	0.0822066	0.419088	0.322714	0.736717	0.145499	0.268264	0.911606	0.0679903	0.0235637	0.287926	0.115072	0.0808911	0.14333	0.168943	0.0402855	0.0675179	2.046068	0.00395088	0.00892371	0.00267892	0.000168313	0.010325	0.000856895	0.00179573	0.0139242	0.0111481	0.0115664	0.0141784	0.0135885	0.0162494	0.00648073	0.00825762	0.0066753	0.0138019	0.000709929	0.000948275	0.0231117	0.0300921	0.0114123	0.019199	0.0157248	0.00912151	0.0248282	0.0186529	0.0079487	0.00248132	0.0157985	0.0284315	0.00679183	0.0070753	0.0177064	0.032119	0.0177195	0.00216096	9.11852e-05	0.0125791	0.0103404	0.00341393	0.0263828	0.00871652	0.0145634	0.00461495	0.0135277	0.0112047	0.00543239	0.00946807	0.00714394	0.00028967	0.0412285	0.00529472	0.0174527	0.00116725	0.0045221	0.00733073	0.0111402	0.000667705	0.00168272	0.000351719	0.0123156	0.0071814	0.0255972	0.0124106	8.26715e-05	0.0068212	0.00223271	0.0124874	0.00869054	0.00761788	0.0101003	0.000348306	6.65911e-05	0.0177757	0.00328291	0.000898588	0.0169251	0.00697063	0.0204369	0.00461573	0.00355652	0.0181311	0.0139617	0.0318728	0.00629474	0.0116059	0.039439	0.00294148	0.00101944	0.0124566	0.00497837	0.00349961	0.00620092	0.007309	0.00174288	0.00292104	0.0262618	0.115674	0.360263	1.58683	23.11432
2304	-4000.897	-4140.735	139.838	1.758668	0.0547165	0.171915	0.0400162	0.0534565	0.233506	0.121359	0.0207486	0.302667	0.138059	0.260997	0.19722	0.135872	0.381124	0.140121	0.164339	0.143	0.224318	0.00843915	0.054203	0.50506	0.368607	0.120774	0.262262	0.255572	0.0753787	0.327727	0.128783	0.0445337	0.152959	0.26406	0.750785	0.126685	0.0749728	0.391711	0.410101	0.509447	0.130492	0.0258187	0.171594	0.341081	0.101722	0.295651	0.23439	0.401886	0.0641337	0.212372	0.281683	0.219054	0.204257	0.154775	0.00850776	0.623801	0.0498948	0.414335	0.0124329	0.0185445	0.201235	0.11462	0.00343377	0.0047683	0.0313147	0.0913343	0.295526	0.342834	0.267249	0.0749384	0.0313871	0.0975337	0.16566	0.113087	0.0640225	0.121133	0.0178843	0.00132206	0.260552	0.125187	0.0129427	0.196238	0.224207	0.525278	0.0450619	0.0599501	0.24087	0.355684	0.355683	0.036838	0.0214793	0.641203	0.0152726	0.0959422	0.102102	0.0210252	0.00806372	0.110065	0.151283	0.127081	0.0527891	1.779394	0.00314354	0.00987675	0.00229899	0.00307115	0.0134153	0.00697225	0.00119204	0.0173887	0.0079317	0.0149947	0.0113306	0.00780602	0.0218961	0.00805014	0.00944151	0.00821553	0.0128874	0.000484841	0.00311404	0.0290164	0.021177	0.00693866	0.0150673	0.014683	0.00433062	0.0188284	0.00739879	0.00255852	0.00878771	0.0151707	0.0431337	0.00727824	0.00430729	0.0225044	0.0235609	0.0292685	0.00749694	0.00148332	0.00985831	0.0195956	0.00584407	0.0169856	0.0134661	0.0230889	0.00368457	0.0122011	0.0161831	0.012585	0.0117349	0.00889206	0.000488783	0.0358383	0.00286653	0.0238041	0.000714287	0.00106541	0.0115613	0.0065851	0.000197275	0.000273946	0.00179908	0.00524729	0.0169784	0.0196963	0.0153539	0.00430532	0.00180323	0.00560345	0.00951739	0.006497	0.00367818	0.00695926	0.00102748	7.59541e-05	0.0149691	0.00719216	0.000743574	0.0112741	0.012881	0.030178	0.00258887	0.00344422	0.0138383	0.0204346	0.0204345	0.00211639	0.00123402	0.036838	0.000877434	0.00551202	0.00586589	0.00120793	0.000463272	0.0063234	0.00869142	0.00730101	0.00303281	0.0281688	0.121622	0.373038	1.61063	17.40601
2340	-3992.226	-4120.014	127.7875	1.795889	0.022059	0.194817	0.0897613	0.112291	0.281892	0.0246757	0.162312	0.393837	0.229246	0.482979	0.34879	0.0737926	0.42384	0.0531688	0.224728	0.0600962	0.448366	0.0325991	0.0782371	0.674938	0.153604	0.197598	0.323793	0.0651428	0.121938	0.510252	0.594078	0.0334262	0.310782	0.4033	0.945467	0.167797	0.164828	0.591455	0.736797	0.74924	0.0488831	0.22184	0.148105	0.293235	0.0540351	0.327947	0.0440167	0.304019	0.139186	0.115594	0.256151	0.235234	0.293314	0.103009	0.332961	0.957697	0.199932	0.414055	0.109578	0.121955	0.41821	0.00222133	0.0814936	0.00533189	0.105716	0.129939	0.245141	0.103711	0.388974	0.100313	0.0119993	0.01402	0.0785629	0.482941	0.00497986	0.21858	0.442994	0.0464619	0.105318	0.260182	0.0346919	0.758898	0.393467	0.532764	0.0570206	0.0330156	0.297721	0.2425	0.210297	0.197998	0.0112554	0.110233	0.0654207	0.362836	0.0288686	0.0800484	0.608818	0.532397	0.249784	0.284745	0.0852875	1.654687	0.000933604	0.00824525	0.00379897	0.00475247	0.0119305	0.00104435	0.00686953	0.0166684	0.00970237	0.0204411	0.0147618	0.00312312	0.0179382	0.00225026	0.00951116	0.00254345	0.0189762	0.00137969	0.00331123	0.0285654	0.00650099	0.00836295	0.0137039	0.00275704	0.00516078	0.0215954	0.0251431	0.00141469	0.0131532	0.0170688	0.040015	0.00710168	0.00697602	0.0250321	0.0311834	0.0317101	0.00206888	0.00938891	0.00626826	0.0124106	0.00228693	0.0138797	0.00186292	0.012867	0.00589075	0.00489228	0.0108411	0.00995579	0.0124139	0.00435967	0.0140919	0.0405326	0.00846173	0.017524	0.00463766	0.00516151	0.0176999	9.40132e-05	0.00344905	0.000225661	0.00447421	0.00549943	0.0103751	0.00438934	0.0164626	0.00424555	0.000507846	0.000593369	0.00332502	0.0204395	0.000210762	0.00925096	0.0187488	0.00196641	0.00445739	0.0110117	0.00146826	0.0321188	0.0166527	0.0225481	0.00241328	0.00139732	0.0126004	0.0102633	0.00890041	0.00837988	0.000476362	0.0046654	0.0027688	0.0153563	0.00122181	0.00338789	0.025767	0.0225326	0.0105716	0.0120512	0.00360962	0.0252606	0.112495	0.353325	1.57348	23.62783
2376	-4004.888	-4137.501	132.6128	1.816467	0.1688	0.206385	0.0655963	0.00866079	0.287935	0.127615	0.0899521	0.247979	0.305502	0.360527	0.217241	0.00221388	0.684393	0.164027	0.111215	0.011126	0.321445	0.0222925	0.0122549	0.606871	0.431385	0.165909	0.537712	0.222778	0.090966	0.214182	0.408721	0.0256957	0.0960974	0.202332	1.09022	0.171131	0.0238828	0.352874	0.606042	0.353576	0.00545916	0.184121	0.219975	0.36479	0.0871148	0.332955	0.134509	0.267669	0.0957072	0.0472589	0.384467	0.246479	0.224114	0.0561088	0.0813606	0.954485	0.059845	0.230093	0.0306796	0.106691	0.364593	0.187731	0.0729321	0.0644498	0.391931	0.0313734	0.278508	0.221779	0.100054	0.0676434	0.0134447	0.0318167	0.282673	0.187626	0.126742	0.117613	0.127612	0.0599176	0.0301901	0.0831258	0.068845	0.297034	0.643032	0.782363	0.309765	0.137911	0.0516387	0.20522	0.236178	0.185035	0.0142897	0.296932	0.0458028	0.0592472	0.407419	0.241178	0.0506727	0.40692	0.28695	0.0131038	0.0150642	2.481838	0.00814445	0.00995788	0.00316496	0.000417875	0.0138926	0.0061573	0.00434011	0.0119648	0.0147402	0.0173951	0.0104817	0.000106818	0.0330213	0.00791417	0.00536603	0.000536817	0.0155094	0.00107559	0.000591288	0.029281	0.020814	0.00800494	0.0259441	0.0107488	0.00438903	0.0103341	0.0197204	0.00123979	0.00463661	0.00976232	0.0526021	0.00825693	0.00115232	0.0170258	0.029241	0.0170597	0.0002634	0.00888367	0.0106136	0.0176008	0.00420321	0.0160648	0.00648995	0.0129148	0.00461779	0.0022802	0.0185502	0.0118924	0.0108133	0.0027072	0.00392558	0.046053	0.00288747	0.0111018	0.00148026	0.00514776	0.0175913	0.00905784	0.00351891	0.00310965	0.0189103	0.00151374	0.0134377	0.0107007	0.00482754	0.00326373	0.000648696	0.00153513	0.0136387	0.00905276	0.0061152	0.00567473	0.00615716	0.00289097	0.00145664	0.00401074	0.00332171	0.0143316	0.0310257	0.0377483	0.0149459	0.00665407	0.00249152	0.00990169	0.0113954	0.00892779	0.000689465	0.0143267	0.00220994	0.00285862	0.0196576	0.0116366	0.00244491	0.0196335	0.0138451	0.000632249	0.000726836	0.0237696	0.107682	0.342673	1.55239	20.72577
2412	-4002.549	-4132.769	130.2196	1.692157	0.00951644	0.402912	0.0161489	0.0274024	0.402842	0.00523979	0.0445096	0.265824	0.299447	0.381829	0.202321	0.0400332	0.289125	0.207825	0.201556	0.0360625	0.514059	0.00174629	0.0764552	0.373652	0.0985418	0.495926	0.378828	0.243499	0.156529	0.396169	0.491551	0.00725703	0.0776952	0.280613	0.668376	0.147469	0.140075	0.195979	0.476827	0.705064	0.170694	0.0484365	0.0997396	0.437878	0.322284	0.431596	0.374269	0.283829	0.18451	0.204124	0.16611	0.174752	0.221061	0.245014	0.211717	1.06901	0.0776464	0.0115221	0.4401	0.293767	0.333135	0.0394235	0.460431	0.000966676	0.153459	0.0593955	0.168664	0.075676	0.280192	0.363714	0.0690951	0.0403282	0.421726	0.217203	0.0742482	0.132676	0.374328	0.00580887	0.0704546	0.138834	0.195	0.320661	0.263755	0.315355	0.059704	0.265545	0.527094	0.517114	0.0931342	0.0452097	0.0088852	0.132885	0.0479076	0.123238	0.0506303	0.194395	0.846724	0.391823	0.238761	0.169056	0.115198	1.281177	0.000420545	0.0178053	0.000713646	0.00121095	0.0178022	0.000231554	0.00196695	0.0117472	0.013233	0.0168736	0.00894086	0.00176913	0.0127769	0.00918408	0.00890704	0.00159366	0.022717	7.71711e-05	0.00337867	0.0165122	0.00435471	0.0219157	0.0167409	0.0107606	0.00691725	0.0175073	0.0217223	0.000320699	0.00343347	0.0124007	0.0295365	0.0065169	0.00619012	0.00866058	0.0210717	0.0311578	0.0075432	0.00214048	0.00440764	0.0193505	0.0142422	0.0190729	0.0165395	0.0125428	0.00815376	0.00902056	0.00734064	0.00772256	0.00976903	0.0108275	0.00935608	0.047241	0.00343131	0.00050918	0.0194487	0.012982	0.0147217	0.00174218	0.0203471	4.27188e-05	0.00678157	0.00262477	0.00745352	0.00334423	0.0123821	0.0160731	0.00305341	0.00178216	0.0186367	0.00959851	0.00328114	0.00586314	0.0165421	0.000256703	0.00311349	0.00613529	0.00861735	0.0141705	0.0116557	0.013936	0.00263841	0.0117348	0.0232931	0.022852	0.00411574	0.00199788	0.00039265	0.00587239	0.00211711	0.00544605	0.00223743	0.00859061	0.037418	0.0173152	0.0105512	0.00747083	0.00509077	0.0341064	0.139333	0.409626	1.67343	22.6288
2448	-3987.392	-4125.34	137.9477	1.666965	0.0487842	0.381535	0.0132467	0.105032	0.209003	0.00507263	0.126168	0.235424	0.315252	0.264204	0.407454	0.269161	0.500283	0.0395186	0.28703	0.0198305	0.285113	0.0534784	0.0738826	0.626295	0.29708	0.123757	0.37253	0.0890621	0.0540447	0.163781	0.450947	0.024388	0.0466335	0.214744	0.393943	0.0906254	0.0982969	0.387605	0.407078	0.50282	0.0602291	0.0760477	0.0998143	0.459782	0.166539	0.361495	0.159619	0.249075	0.117406	0.0951228	0.151899	0.0655986	0.255486	0.186296	0.203777	0.81282	0.235158	0.0265677	0.0636455	0.168739	0.0584809	0.0913685	0.416801	0.00649436	0.20031	0.247523	0.133011	0.0236806	0.192448	0.0773236	0.0324273	0.14038	0.237776	0.256702	0.0242957	0.0481458	0.331085	0.0803801	0.121355	0.183552	0.330105	0.223795	0.111817	0.122431	0.0437942	0.205509	0.237361	0.0168141	0.206872	0.0447842	0.0173965	0.0543623	0.00891763	0.140264	0.114421	0.0474987	0.614667	0.105919	0.333269	0.156732	0.237642	2.06998	0.00266929	0.0208762	0.000724809	0.00574694	0.0114359	0.000277555	0.00690345	0.0128815	0.0172494	0.0144562	0.0222943	0.0147275	0.0273736	0.00216231	0.0157052	0.00108505	0.0156003	0.00292613	0.00404257	0.0342685	0.0162551	0.00677152	0.0203834	0.00487314	0.00295712	0.00896146	0.0246741	0.00133442	0.00255161	0.0117499	0.0215551	0.00495867	0.00537843	0.0212082	0.0222737	0.0275124	0.00329551	0.00416104	0.00546145	0.0251575	0.00911237	0.0197796	0.00873372	0.0136285	0.00642398	0.00520476	0.00831134	0.00358931	0.0139792	0.0101934	0.0111499	0.0444744	0.0128669	0.00145368	0.00348244	0.00923278	0.00319985	0.00499934	0.0228057	0.000355347	0.0109602	0.0135435	0.00727783	0.00129571	0.01053	0.00423085	0.0017743	0.00768104	0.0130102	0.0140457	0.00132937	0.00263435	0.0181157	0.00439809	0.00664007	0.0100433	0.0180621	0.0122452	0.00611818	0.00669896	0.00239625	0.0112447	0.0129875	0.000920001	0.0113193	0.00245042	0.000951872	0.0029745	0.000487939	0.0076747	0.00626065	0.00259894	0.0336323	0.00579546	0.0182352	0.00857579	0.0130029	0.0366267	0.146527	0.423914	1.69589	18.27613
2484	-3987.567	-4118.695	131.1278	1.811706	0.0259079	0.116103	0.034754	0.0259253	0.310234	0.00852721	0.203678	0.253978	0.147263	0.230556	0.426566	0.120158	0.768988	0.165903	0.226719	0.0758093	0.468269	0.00404232	0.0395301	0.470282	0.187556	0.191609	0.21283	0.168769	0.0405922	0.293209	0.465568	0.00768505	0.0233527	0.405758	0.821309	0.277153	0.260003	0.386299	0.319359	0.23938	0.0458247	0.0127911	0.255409	0.338915	0.119839	0.392106	0.144191	0.175179	0.12325	0.277369	0.221546	0.141988	0.231751	0.102416	0.0324623	0.669614	0.123096	0.526828	0.0856555	0.061581	0.287867	0.3585	0.302212	0.507226	0.0196945	0.354846	0.0382172	0.480739	0.123191	0.0260203	0.0200666	0.0987402	0.29177	0.094147	0.0396444	0.000984937	0.0976927	0.350295	0.317872	0.0893051	0.452731	0.412114	0.225639	0.797229	0.238082	0.197891	0.0668146	0.104459	0.237387	0.0213466	0.113209	0.679474	0.150615	0.160892	0.261143	0.281063	0.0648175	0.232919	0.30105	0.182466	0.189982	1.920987	0.00118976	0.00533173	0.00159599	0.00119055	0.0142468	0.000391591	0.00935341	0.0116633	0.00676271	0.0105877	0.019589	0.00551795	0.0353139	0.00761867	0.0104115	0.00348136	0.0215041	0.000185634	0.00181533	0.0215966	0.00861306	0.00879918	0.00977372	0.00775031	0.0018641	0.0134649	0.0213801	0.000352917	0.00107241	0.0186334	0.0377166	0.0127276	0.01194	0.0177399	0.0146658	0.0109929	0.00210439	0.000587399	0.011729	0.0155639	0.00550329	0.0180065	0.00662162	0.00804466	0.00565995	0.0127375	0.010174	0.00652047	0.0106426	0.00470319	0.00149075	0.0307504	0.00565289	0.0241933	0.00393352	0.00282796	0.0132196	0.0164632	0.0138784	0.0232931	0.00090442	0.0162955	0.00175503	0.0220768	0.00565726	0.00119492	0.000921508	0.0045344	0.0133988	0.00432347	0.00182057	4.52308e-05	0.0044863	0.0160864	0.0145975	0.00410112	0.0207906	0.0189253	0.0103619	0.0366108	0.0109333	0.00908766	0.0030683	0.004797	0.0109014	0.000980289	0.00519887	0.0312032	0.0069166	0.00738855	0.0119924	0.0129071	0.00297659	0.0106962	0.013825	0.00837932	0.00872445	0.0241074	0.108781	0.345121	1.5573	21.77579
