Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-4002.893	-4141.196	138.303	1.650193	1.861913	18.20907
6	-3996.578	-4136.067	139.489	1.663001	2.408315	17.31114
12	-3985.518	-4122.219	136.7015	1.69428	1.9866	18.9452
18	-3985.529	-4127.247	141.7181	1.652333	2.471006	16.13541
24	-3988.541	-4129.931	141.3903	1.643669	2.7778	16.15076
30	-3985.905	-4120.425	134.5198	1.785762	2.155639	19.93118
36	-3982.666	-4120.364	137.6982	1.678187	1.836904	18.51837
42	-3981.645	-4118.902	137.2573	1.678187	2.27783	18.51837
48	-3993.619	-4124.555	130.9355	1.753334	2.017975	21.85443
54	-3987.925	-4118.506	130.5808	1.739393	1.291407	22.4147
60	-3995.07	-4131.258	136.1881	1.668112	1.495277	19.47443
66	-3996.974	-4134.831	137.8572	1.723458	1.893067	18.38453
72	-3991.952	-4127.124	135.1725	1.678412	1.462953	20.00673
78	-3993.354	-4130.835	137.4805	1.630777	2.233451	18.45081
84	-3989.343	-4126.407	137.0648	1.727192	2.552775	18.45081
90	-3981.388	-4117.589	136.201	1.724724	1.871493	19.24567
96	-3982.392	-4113.739	131.3466	1.714912	2.277777	21.53076
102	-3973.253	-4099.662	126.4089	1.788373	1.48388	24.4228
108	-3980.438	-4106.712	126.2739	1.788373	1.95464	24.25142
114	-3983.569	-4109.587	126.0179	1.881612	2.117392	24.25142
120	-4001.27	-4127.77	126.5004	1.885656	2.270703	23.92474
126	-3993.549	-4129.262	135.7124	1.822793	2.019239	19.37027
132	-3998.902	-4139.393	140.4916	1.640566	2.543065	16.73685
138	-3993.417	-4131.701	138.2841	1.724425	1.81884	18.20275
144	-3996.267	-4134.805	138.5384	1.724123	1.56485	18.20275
150	-3985.042	-4121.997	136.9555	1.564112	1.707714	19.02483
156	-3991.346	-4123.584	132.2378	1.748145	2.025777	21.18647
162	-3984.994	-4121.348	136.354	1.683435	2.093211	19.07451
168	-3990.322	-4118.847	128.525	1.810281	1.508043	23.31859
174	-4000.924	-4126.405	125.4818	1.775738	1.915105	24.68234
180	-3999.357	-4122.677	123.3192	1.775738	1.093099	26.20459
186	-3993.115	-4129.587	136.4723	1.603667	1.704515	19.25427
192	-4008.627	-4138.493	129.8658	1.855643	2.653358	22.0243
198	-4000.402	-4124.407	124.005	1.901963	2.264661	25.19312
204	-3996.201	-4128.492	132.2913	1.788762	2.264661	21.01594
210	-3983.194	-4110.437	127.243	1.700863	1.393214	24.08798
216	-3987.028	-4117.9	130.8728	1.638687	1.686733	22.11467
222	-4000.438	-4135.483	135.0448	1.726922	2.062285	19.73997
228	-3989.572	-4129.415	139.843	1.625415	1.991516	17.36286
234	-3991.162	-4131.045	139.8828	1.697716	1.920066	17.34192
240	-3990.645	-4127.138	136.4929	1.774628	1.600987	19.20905
246	-3986.845	-4126.224	139.3795	1.682232	2.040729	17.54687
252	-3993.165	-4123.799	130.6343	1.738566	1.726003	22.16545
258	-3984.339	-4114.753	130.4142	1.818408	1.866317	22.16545
264	-4003.373	-4134.531	131.1587	1.802175	2.352536	21.54396
270	-3984.547	-4122.071	137.5237	1.692082	1.727362	18.65721
276	-3998.145	-4133.356	135.2104	1.707959	1.662248	19.86995
282	-4000.953	-4132.453	131.4998	1.779455	1.953622	21.58521
288	-3991.364	-4121.16	129.7958	1.739673	1.684498	22.61496
294	-4006.038	-4141.33	135.2925	1.82553	1.842261	19.67515
300	-4002.142	-4131.503	129.3614	1.842826	1.877624	22.68558
306	-3990.192	-4130.496	140.3036	1.725441	1.773846	17.18627
312	-3988.749	-4130.035	141.2857	1.747837	1.969771	16.56771
318	-3997.115	-4129.244	132.1293	1.747837	2.59611	20.95007
324	-4009.356	-4136.192	126.8362	1.77748	2.076595	23.90758
330	-4007.136	-4140.573	133.4369	1.70309	2.076595	20.56927
336	-4006.187	-4139.574	133.3875	1.796168	2.032894	20.56927
342	-4013.13	-4155.014	141.8837	1.600318	1.749949	16.44879
348	-4017.666	-4147.864	130.1982	1.714304	1.978171	22.27197
354	-4007.9	-4139.957	132.0567	1.703804	1.446977	21.59818
360	-3985.423	-4118.875	133.4521	1.748669	1.919992	20.61837
366	-3990.027	-4122.251	132.2233	1.704772	1.533028	21.46836
372	-3993.23	-4122.757	129.5274	1.731953	1.641646	22.77806
378	-3972.585	-4107.374	134.789	1.640386	1.417567	20.24616
384	-3988.29	-4122.247	133.9571	1.704971	2.236181	20.21986
390	-3979.177	-4111.835	132.6581	1.852933	2.310444	20.77171
396	-3979.835	-4107.409	127.5733	1.770483	1.690405	23.73198
402	-3980.58	-4118.191	137.6118	1.718964	1.985981	18.46521
408	-3985.509	-4118.568	133.0584	1.836158	2.460003	20.49853
414	-3992.058	-4128.912	136.8537	1.694383	1.693454	19.01757
420	-4003.047	-4137.359	134.312	1.709682	1.588116	20.36772
426	-3993.116	-4127.887	134.7716	1.68847	1.982034	19.94097
432	-3997.956	-4135.136	137.1803	1.893101	2.828729	18.16429
438	-3990.195	-4126.756	136.5609	1.708516	2.476292	18.7586
444	-3992.65	-4126.823	134.1727	1.731788	2.077322	20.17703
450	-3987.349	-4122.848	135.4989	1.772323	2.08346	19.47281
456	-3990.287	-4123.577	133.2895	1.832034	1.618961	20.81319
462	-3986.978	-4118.847	131.8688	1.804266	2.226712	21.2438
468	-3986.114	-4119.456	133.3418	1.626269	2.060033	20.66584
474	-3988.577	-4120.379	131.8019	1.668199	2.26016	21.33057
480	-3990.015	-4122.801	132.7856	1.725494	2.457862	20.69615
486	-3981.486	-4118.012	136.5258	1.569483	1.622086	19.28669
492	-3991.584	-4127.348	135.7642	1.751324	1.743648	19.5218
498	-4002.554	-4132.462	129.9079	1.756399	2.416398	22.17476
504	-3996.024	-4130.594	134.5694	1.704926	1.57342	20.24572
510	-3996.851	-4125.019	128.1676	1.723242	1.637282	23.47966
516	-3995.005	-4122.592	127.5869	1.846646	1.850582	23.60428
522	-3993.819	-4130.038	136.2193	1.873735	2.318818	18.93008
528	-4003.154	-4135.861	132.7067	1.790624	1.857744	21.0106
534	-4015.736	-4151.986	136.2498	1.811842	2.351367	18.92948
540	-4009.997	-4149.282	139.2848	1.817573	2.244852	17.42087
546	-4005.505	-4139.769	134.264	1.817573	1.651871	20.30436
552	-3998.381	-4139.325	140.9436	1.76424	2.766832	16.32463
558	-3986.737	-4123.422	136.6848	1.76424	1.721079	19.0542
564	-3980.46	-4119.289	138.8288	1.644771	1.721079	18.01388
570	-3987.672	-4112.836	125.1637	1.835677	1.700773	24.92346
576	-3986.904	-4111.53	124.6256	1.835677	1.809678	25.14245
582	-3985.567	-4115.272	129.7048	1.78401	1.590601	22.68684
588	-3982.515	-4116.584	134.0689	1.77456	1.918368	20.28977
594	-3992.352	-4123.368	131.016	1.697742	1.76392	21.9717
600	-3982.034	-4115.992	133.9581	1.676675	1.326692	20.69998
606	-3988.522	-4122.57	134.0478	1.657245	1.666702	20.48974
612	-3990.59	-4123.797	133.2069	1.843323	1.476225	20.92283
618	-4003.722	-4130.01	126.2877	1.629739	1.275175	24.67216
624	-3993.646	-4125.093	131.4468	1.6392	1.754608	21.78599
630	-3982.227	-4114.35	132.123	1.664419	1.893259	21.35598
636	-4001.072	-4134.118	133.0457	1.664419	1.792976	20.93479
642	-3985.193	-4110.633	125.4401	1.755367	1.48114	24.93548
648	-3990.15	-4114.118	123.9678	1.794205	1.382046	25.71718
654	-3989.48	-4113.27	123.7902	1.822969	1.530938	25.71718
660	-3991.104	-4119.92	128.8161	1.674041	1.837955	23.07089
666	-3995.729	-4131.045	135.316	1.746706	2.47035	19.38127
672	-4002.22	-4138.231	136.0106	1.698076	1.824417	19.38127
678	-3986.82	-4122.785	135.9651	1.699008	1.868966	19.38127
684	-3988.086	-4118.342	130.2564	1.823608	1.415167	22.47426
690	-3989.815	-4121.347	131.5323	1.627184	2.079562	21.58206
